# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-01-27 00:00:00.000
# MJD = 59241.89
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3399.9
# MAX_WAVE = 9675.76509084702
# COMMENT =
       Wavelength           Flux 
 3402.94801607132    2.52119e-16 
 3405.99603214264   3.248162e-16 
 3409.04404821396   8.427813e-17 
 3412.09206428528  -1.434163e-16 
  3415.1400803566   2.016507e-16 
 3418.18809642792  -9.427959e-17 
 3421.23611249924   6.080685e-17 
 3424.28412857056  -4.662299e-16 
 3427.33214464188   1.878966e-16 
  3430.3801607132  -1.977349e-16 
 3433.42817678452   5.075609e-16 
 3436.47619285584   2.613249e-16 
 3439.52420892716  -1.699708e-16 
 3442.57222499847   5.073676e-17 
 3445.62024106979  -1.194688e-16 
 3448.66825714111   -3.50081e-16 
 3451.71627321243  -5.902692e-17 
 3454.76428928375    2.75441e-16 
 3457.81230535507   4.506304e-16 
 3460.86032142639     5.1566e-17 
 3463.90833749771  -5.432368e-17 
 3466.95635356903  -4.419529e-16 
 3470.00436964035   3.561195e-16 
 3473.05238571167   2.851488e-16 
 3476.10040178299  -3.735542e-17 
 3479.14841785431   3.496488e-17 
 3482.19643392563   3.096653e-16 
 3485.24444999695   2.559758e-16 
 3488.29246606827   -2.56285e-17 
 3491.34048213959    4.25741e-17 
 3494.38849821091  -7.473665e-18 
 3497.43651428223   7.417659e-17 
 3500.48453035355   3.498436e-17 
 3503.53254642487   1.493614e-16 
 3506.58056249619   1.994496e-16 
 3509.62857856751  -7.638568e-17 
 3512.67659463883   1.787816e-17 
 3515.72461071014  -2.002734e-19 
 3518.77262678146    2.12861e-16 
 3521.82064285278   2.634874e-16 
  3524.8686589241   2.138006e-16 
 3527.91667499542    2.00934e-16 
 3530.96469106674   1.211807e-16 
 3534.01270713806   1.618496e-18 
 3537.06072320938   9.409794e-17 
  3540.1087392807   1.819882e-16 
 3543.15675535202   2.323954e-16 
 3546.20477142334   2.843359e-16 
 3549.25278749466   2.238922e-17 
 3552.30080356598   1.182918e-16 
  3555.3488196373   3.498162e-16 
 3558.39683570862   1.170494e-16 
 3561.44485177994  -4.700167e-17 
 3564.49286785126  -7.368402e-17 
 3567.54088392258   2.205754e-16 
  3570.5888999939   1.732908e-16 
 3573.63691606522   1.017773e-16 
 3576.68493213654   1.144111e-16 
 3579.73294820786   2.090772e-16 
 3582.78096427918   9.104209e-17 
 3585.82898035049   2.044084e-16 
 3588.87699642181    4.18273e-17 
 3591.92501249313   7.112233e-17 
 3594.97302856445   9.909051e-17 
 3598.02104463577   1.188671e-16 
 3601.06906070709   1.825854e-16 
 3604.11707677841  -3.783867e-18 
 3607.16509284973   7.940102e-17 
 3610.21310892105   1.012234e-16 
 3613.26112499237   1.437678e-16 
 3616.30914106369   3.046513e-17 
 3619.35715713501   1.417096e-16 
 3622.40517320633   8.502464e-17 
 3625.45318927765   1.913963e-16 
 3628.50120534897   2.099873e-16 
 3631.54922142029   9.240531e-17 
 3634.59723749161   1.314185e-16 
 3637.64525356293   1.451565e-16 
 3640.69326963425   1.410385e-16 
 3643.74128570557   1.591601e-16 
 3646.78930177689   2.374918e-17 
 3649.83731784821   1.300562e-17 
 3652.88533391953   7.868572e-17 
 3655.93334999084   1.284908e-16 
 3658.98136606217   1.224774e-16 
 3662.02938213348   9.399452e-17 
  3665.0773982048   9.122481e-17 
 3668.12541427612   1.003479e-16 
 3671.17343034744   1.112779e-16 
 3674.22144641876   1.338168e-16 
 3677.26946249008    1.46014e-16 
  3680.3174785614   1.126071e-16 
 3683.36549463272   1.067047e-16 
