# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-14 00:00:00.000
# MJD = 59228.53
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3501.79736328125
# MAX_WAVE = 8765.63269805909
# COMMENT =
       Wavelength          Flux 
 3504.62738227845  2.765636e-16 
 3507.45740127564  4.063878e-16 
 3510.28742027283  2.678823e-16 
 3513.11743927002  2.065634e-16 
 3515.94745826722  3.824126e-16 
 3518.77747726441  3.189543e-16 
  3521.6074962616   3.01184e-16 
 3524.43751525879  2.067657e-16 
 3527.26753425598  4.460941e-16 
 3530.09755325318  2.436708e-16 
 3532.92757225037  3.355674e-16 
 3535.75759124756  3.712254e-16 
 3538.58761024476  4.488874e-16 
 3541.41762924195  3.750167e-16 
 3544.24764823914  1.017528e-16 
 3547.07766723633  1.605277e-16 
 3549.90768623352  4.120136e-16 
 3552.73770523072  2.346481e-16 
 3555.56772422791  1.996568e-16 
  3558.3977432251   2.54608e-16 
 3561.22776222229  2.852665e-16 
 3564.05778121949   3.29306e-16 
 3566.88780021668  1.835517e-16 
 3569.71781921387  1.251307e-16 
 3572.54783821106  2.151947e-16 
 3575.37785720826  4.117268e-16 
 3578.20787620545   3.48619e-16 
 3581.03789520264  1.832195e-16 
 3583.86791419983  1.767205e-16 
 3586.69793319703  7.905713e-17 
 3589.52795219422  3.229627e-16 
 3592.35797119141  2.922853e-16 
  3595.1879901886  2.474628e-16 
 3598.01800918579  1.601187e-16 
 3600.84802818299  3.327707e-16 
 3603.67804718018  2.389378e-16 
 3606.50806617737  2.795891e-16 
 3609.33808517456  3.867176e-16 
 3612.16810417176  1.052881e-16 
 3614.99812316895   2.94507e-16 
 3617.82814216614  4.375963e-16 
 3620.65816116333  4.052684e-16 
 3623.48818016053  1.374283e-16 
 3626.31819915772  2.152102e-16 
 3629.14821815491   3.97863e-16 
  3631.9782371521  1.355062e-16 
  3634.8082561493  4.742357e-16 
 3637.63827514649  3.620795e-16 
 3640.46829414368   2.58864e-16 
 3643.29831314087  3.120354e-16 
 3646.12833213807  5.899806e-16 
 3648.95835113526  3.145126e-16 
 3651.78837013245  4.010874e-16 
 3654.61838912964  4.492013e-16 
 3657.44840812683  4.677609e-16 
 3660.27842712403  3.342547e-16 
 3663.10844612122  3.306857e-16 
 3665.93846511841  3.656821e-16 
  3668.7684841156  3.390908e-16 
  3671.5985031128  3.839688e-16 
 3674.42852210999  4.415967e-16 
 3677.25854110718   4.57274e-16 
 3680.08856010437  4.361326e-16 
 3682.91857910157  2.308605e-16 
 3685.74859809876  3.350677e-16 
 3688.57861709595  4.071526e-16 
 3691.40863609314    4.6642e-16 
 3694.23865509034  3.986973e-16 
 3697.06867408753  4.666374e-16 
 3699.89869308472  4.773169e-16 
 3702.72871208191  4.793718e-16 
 3705.55873107911  3.502223e-16 
  3708.3887500763  3.833259e-16 
 3711.21876907349  3.924975e-16 
 3714.04878807068  4.204062e-16 
 3716.87880706787  4.470087e-16 
 3719.70882606507  2.975573e-16 
 3722.53884506226  4.278474e-16 
 3725.36886405945   4.63446e-16 
 3728.19888305664  4.590403e-16 
 3731.02890205384  5.068106e-16 
 3733.85892105103  4.374715e-16 
 3736.68894004822  5.124323e-16 
 3739.51895904541  3.715107e-16 
 3742.34897804261  3.583617e-16 
  3745.1789970398   4.37001e-16 
 3748.00901603699  3.723271e-16 
 3750.83903503418   4.38618e-16 
 3753.66905403138  3.730239e-16 
 3756.49907302857  3.141269e-16 
 3759.32909202576  3.638646e-16 
 3762.15911102295  3.988507e-16 
 3764.98913002015  4.078909e-16 
 3767.81914901734  3.284091e-16 
 3770.64916801453  4.641441e-16 
 3773.47918701172  3.777092e-16 
 3776.30920600892  5.512921e-16 
 3779.13922500611  4.239898e-16 
  3781.9692440033  5.461212e-16 
 3784.79926300049  3.736778e-16 
 3787.62928199769  4.378299e-16 
 3790.45930099488  4.934126e-16 
 3793.28931999207  4.177773e-16 
 3796.11933898926  4.268968e-16 
 3798.94935798645  3.943827e-16 
 3801.77937698365  4.943195e-16 
 3804.60939598084  4.798719e-16 
 3807.43941497803  5.246424e-16 
 3810.26943397522  4.709022e-16 
 3813.09945297242  5.450989e-16 
 3815.92947196961  6.494695e-16 
  3818.7594909668  5.297809e-16 
 3821.58950996399  5.794762e-16 
 3824.41952896119  6.464296e-16 
 3827.24954795838  5.512106e-16 
 3830.07956695557  6.769344e-16 
 3832.90958595276  5.374336e-16 
 3835.73960494995  5.980556e-16 
 3838.56962394715  7.696741e-16 
 3841.39964294434  7.216698e-16 
 3844.22966194153  6.113601e-16 
 3847.05968093872   6.57661e-16 
 3849.88969993592  5.612547e-16 
 3852.71971893311    5.2729e-16 
  3855.5497379303  5.220787e-16 
 3858.37975692749  6.693407e-16 
 3861.20977592469  4.614294e-16 
 3864.03979492188  5.457812e-16 
 3866.86981391907  6.185217e-16 
 3869.69983291626   4.87726e-16 
 3872.52985191346  5.136461e-16 
 3875.35987091065  4.930465e-16 
 3878.18988990784  4.962317e-16 
 3881.01990890503   5.08315e-16 
 3883.84992790223  4.681399e-16 
 3886.67994689942  5.654156e-16 
 3889.50996589661  4.540153e-16 
  3892.3399848938  4.224712e-16 
 3895.17000389099  4.631019e-16 
 3898.00002288819  5.269991e-16 
 3900.83004188538  4.749132e-16 
 3903.66006088257  4.566829e-16 
 3906.49007987976  4.416148e-16 
 3909.32009887696  4.376853e-16 
 3912.15011787415  4.068028e-16 
 3914.98013687134  4.446181e-16 
 3917.81015586853  4.722291e-16 
 3920.64017486573  4.503933e-16 
 3923.47019386292  3.568436e-16 
 3926.30021286011  4.559198e-16 
  3929.1302318573  3.966046e-16 
  3931.9602508545  3.695757e-16 
 3934.79026985169  3.957749e-16 
 3937.62028884888  4.397606e-16 
 3940.45030784607  3.614772e-16 
 3943.28032684327  4.699359e-16 
 3946.11034584046  4.454853e-16 
 3948.94036483765  4.358188e-16 
 3951.77038383484  3.833869e-16 
 3954.60040283204  3.524858e-16 
 3957.43042182923  5.206618e-16 
 3960.26044082642  5.411729e-16 
 3963.09045982361  3.875261e-16 
  3965.9204788208  3.588053e-16 
   3968.750497818  3.866011e-16 
 3971.58051681519  4.471444e-16 
 3974.41053581238  4.598915e-16 
 3977.24055480957  4.191238e-16 
 3980.07057380677  3.136873e-16 
 3982.90059280396  4.537826e-16 
 3985.73061180115  4.526997e-16 
 3988.56063079834  4.374871e-16 
 3991.39064979554  3.639351e-16 
 3994.22066879273  4.776174e-16 
 3997.05068778992  5.021214e-16 
 3999.88070678711  4.140661e-16 
 4002.71072578431  4.638034e-16 
  4005.5407447815   4.74019e-16 
 4008.37076377869  4.406368e-16 
 4011.20078277588   6.27824e-16 
 4014.03080177307   4.75903e-16 
 4016.86082077027  5.407891e-16 
 4019.69083976746  5.694522e-16 
 4022.52085876465  4.732387e-16 
 4025.35087776185  4.791367e-16 
 4028.18089675904  6.078132e-16 
 4031.01091575623   6.36089e-16 
 4033.84093475342    5.4367e-16 
 4036.67095375061  6.777495e-16 
 4039.50097274781  6.127073e-16 
   4042.330991745  6.054443e-16 
 4045.16101074219   6.48675e-16 
 4047.99102973938  7.272193e-16 
 4050.82104873658  5.264037e-16 
 4053.65106773377  6.825889e-16 
 4056.48108673096  5.998172e-16 
 4059.31110572815  6.793348e-16 
 4062.14112472535   6.64714e-16 
 4064.97114372254  6.863104e-16 
 4067.80116271973  6.811388e-16 
 4070.63118171692  6.939235e-16 
 4073.46120071412  7.173823e-16 
 4076.29121971131  7.483173e-16 
  4079.1212387085  7.614632e-16 
 4081.95125770569  6.744654e-16 
 4084.78127670289  7.478172e-16 
 4087.61129570008   7.45594e-16 
 4090.44131469727  7.915411e-16 
