# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-29 00:00:00.000
# MJD = 59182.79
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3800.0
# MAX_WAVE = 8196.80468750001
# COMMENT =
       Wavelength          Flux 
 3804.69242762807   8.46627e-16 
 3809.38485525614  8.814932e-16 
  3814.0772828842  8.180058e-16 
 3818.76971051227    6.8608e-16 
 3823.46213814034  7.642086e-16 
 3828.15456576841  9.556142e-16 
 3832.84699339648   8.66751e-16 
 3837.53942102455  7.468823e-16 
 3842.23184865262  7.853001e-16 
 3846.92427628068  7.139285e-16 
 3851.61670390875  7.347325e-16 
 3856.30913153682  8.067941e-16 
 3861.00155916489  8.569326e-16 
 3865.69398679296  8.157425e-16 
 3870.38641442102  7.098026e-16 
 3875.07884204909  6.941688e-16 
 3879.77126967716  6.485422e-16 
 3884.46369730523  6.602957e-16 
  3889.1561249333   5.71243e-16 
 3893.84855256137  4.860502e-16 
 3898.54098018943   6.21884e-16 
  3903.2334078175  6.820034e-16 
 3907.92583544557  6.190767e-16 
 3912.61826307364  5.692347e-16 
 3917.31069070171  5.740567e-16 
 3922.00311832978  6.547229e-16 
 3926.69554595784  6.727079e-16 
 3931.38797358591   6.15163e-16 
 3936.08040121398  5.978746e-16 
 3940.77282884205  5.506064e-16 
 3945.46525647012  4.984294e-16 
 3950.15768409819   5.13311e-16 
 3954.85011172625  4.335798e-16 
 3959.54253935432  4.138186e-16 
 3964.23496698239  5.308769e-16 
 3968.92739461046    5.4469e-16 
 3973.61982223853  5.737729e-16 
  3978.3122498666  6.276689e-16 
 3983.00467749466  5.995985e-16 
 3987.69710512273  5.720849e-16 
  3992.3895327508  5.494036e-16 
 3997.08196037887  5.930591e-16 
 4001.77438800694  5.971882e-16 
 4006.46681563501  5.724618e-16 
 4011.15924326308  6.270718e-16 
 4015.85167089114  7.365455e-16 
 4020.54409851921  7.828988e-16 
 4025.23652614728  7.220434e-16 
 4029.92895377535  6.954206e-16 
 4034.62138140342   7.00913e-16 
 4039.31380903148  7.428793e-16 
 4044.00623665955  7.799363e-16 
 4048.69866428762  7.567345e-16 
 4053.39109191569  7.429316e-16 
 4058.08351954376  7.059658e-16 
 4062.77594717183  7.823813e-16 
 4067.46837479989  8.022181e-16 
 4072.16080242796  7.281664e-16 
 4076.85323005603  8.767823e-16 
  4081.5456576841  9.110279e-16 
 4086.23808531217  7.914744e-16 
 4090.93051294023  8.228032e-16 
  4095.6229405683   8.16173e-16 
 4100.31536819637  6.631243e-16 
 4105.00779582444  7.365801e-16 
 4109.70022345251   8.07659e-16 
 4114.39265108058  7.603559e-16 
 4119.08507870865   7.16716e-16 
 4123.77750633671  6.180085e-16 
 4128.46993396478   6.03186e-16 
 4133.16236159285  6.501937e-16 
 4137.85478922092  6.320162e-16 
 4142.54721684899  6.053253e-16 
 4147.23964447706  6.162594e-16 
 4151.93207210512  6.178704e-16 
 4156.62449973319  6.599879e-16 
 4161.31692736126  7.013774e-16 
 4166.00935498933  7.132354e-16 
  4170.7017826174  7.598127e-16 
 4175.39421024547  6.864577e-16 
 4180.08663787353  6.435611e-16 
  4184.7790655016  6.531018e-16 
 4189.47149312967  6.538788e-16 
 4194.16392075774  6.358155e-16 
 4198.85634838581  6.568382e-16 
 4203.54877601388   7.21667e-16 
 4208.24120364194  7.147134e-16 
 4212.93363127001  6.813993e-16 
 4217.62605889808  7.064448e-16 
 4222.31848652615  7.001639e-16 
 4227.01091415422  6.605098e-16 
 4231.70334178229  6.814349e-16 
 4236.39576941035  6.429571e-16 
 4241.08819703842  6.374914e-16 
 4245.78062466649    6.7165e-16 
 4250.47305229456   6.78233e-16 
 4255.16547992263  6.850462e-16 
 4259.85790755069   6.50029e-16 
 4264.55033517876  6.544308e-16 
 4269.24276280683  7.036334e-16 
  4273.9351904349   6.45071e-16 
 4278.62761806297  6.005902e-16 
 4283.32004569104  6.121943e-16 
 4288.01247331911  6.857336e-16 
 4292.70490094717  7.102419e-16 
 4297.39732857524  6.182764e-16 
 4302.08975620331  6.592318e-16 
 4306.78218383138  6.703596e-16 
 4311.47461145945  6.526906e-16 
 4316.16703908752  6.216764e-16 
 4320.85946671558  6.635493e-16 
 4325.55189434365  6.681625e-16 
 4330.24432197172  6.741881e-16 
 4334.93674959979  6.617244e-16 
 4339.62917722786   6.41297e-16 
 4344.32160485592  6.436728e-16 
 4349.01403248399  6.872731e-16 
 4353.70646011206  7.167563e-16 
 4358.39888774013  7.074584e-16 
  4363.0913153682  6.463507e-16 
 4367.78374299627  6.050145e-16 
 4372.47617062433  6.696581e-16 
  4377.1685982524  6.690769e-16 
 4381.86102588047  6.038208e-16 
 4386.55345350854  5.556151e-16 
 4391.24588113661  5.485871e-16 
 4395.93830876468  5.912471e-16 
 4400.63073639274  5.989054e-16 
 4405.32316402081   6.00262e-16 
 4410.01559164888  6.214177e-16 
 4414.70801927695  5.535081e-16 
 4419.40044690502  5.588395e-16 
 4424.09287453309  5.497153e-16 
 4428.78530216115  5.231723e-16 
 4433.47772978922  5.646006e-16 
 4438.17015741729  5.943962e-16 
 4442.86258504536  5.937401e-16 
 4447.55501267343  5.734289e-16 
  4452.2474403015  5.700007e-16 
 4456.93986792956  5.521207e-16 
 4461.63229555763  5.176463e-16 
  4466.3247231857  5.041347e-16 
 4471.01715081377  5.311683e-16 
 4475.70957844184  5.349961e-16 
 4480.40200606991   4.89023e-16 
 4485.09443369797  5.504873e-16 
 4489.78686132604  5.342297e-16 
 4494.47928895411  5.870042e-16 
 4499.17171658218  5.499614e-16 
 4503.86414421025  5.262258e-16 
 4508.55657183832  5.487111e-16 
 4513.24899946638  5.377529e-16 
 4517.94142709445  4.835226e-16 
 4522.63385472252  5.008877e-16 
 4527.32628235059  5.808653e-16 
 4532.01870997866   5.41474e-16 
 4536.71113760672  5.163396e-16 
 4541.40356523479  5.755329e-16 
 4546.09599286286  5.475465e-16 
 4550.78842049093  5.164904e-16 
   4555.480848119  5.382071e-16 
 4560.17327574707  5.314432e-16 
 4564.86570337513  5.931212e-16 
  4569.5581310032  5.934841e-16 
 4574.25055863127  5.400715e-16 
 4578.94298625934   6.12117e-16 
 4583.63541388741   7.25802e-16 
 4588.32784151548  6.294397e-16 
 4593.02026914355  6.093146e-16 
 4597.71269677161  6.644061e-16 
 4602.40512439968  6.692022e-16 
 4607.09755202775  6.723338e-16 
 4611.78997965582  6.610105e-16 
 4616.48240728389  6.655584e-16 
 4621.17483491195  6.672769e-16 
 4625.86726254003    6.3712e-16 
 4630.55969016809  6.641327e-16 
 4635.25211779616  6.912173e-16 
 4639.94454542423  7.062084e-16 
  4644.6369730523  6.869874e-16 
 4649.32940068037  7.573958e-16 
 4654.02182830843  7.412628e-16 
  4658.7142559365  7.207088e-16 
