# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-16
# MJD = 59261.131227
# EXPTIME = 1357.0
# AIRMASS = 1.1
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3434.371024  -1.197541e-15 
 3435.804019  -1.005128e-15 
 3437.237065   3.970075e-16 
 3438.670162  -5.790589e-16 
  3440.10331   1.883111e-15 
  3441.53651   -7.80523e-16 
  3442.96976  -1.093846e-15 
 3444.403062   9.139285e-16 
 3445.836415  -4.931602e-16 
 3447.269819  -8.501772e-16 
 3448.703274   9.566256e-16 
  3450.13678  -9.918009e-17 
 3451.570337   8.872307e-16 
 3453.003945  -6.695477e-17 
 3454.437604   4.505188e-16 
 3455.871314  -1.234037e-16 
 3457.305075  -3.306151e-17 
 3458.738887  -1.094509e-15 
 3460.172749  -5.851611e-16 
 3461.606663  -6.624103e-16 
 3463.040627  -9.134254e-16 
 3464.474642   7.442691e-16 
 3465.908707   3.188583e-16 
 3467.342823   1.570194e-15 
  3468.77699  -7.622063e-16 
 3470.211208   3.445456e-16 
 3471.645476    8.77528e-16 
 3473.079795   2.098965e-17 
 3474.514164   1.939566e-15 
 3475.948584  -1.698036e-16 
 3477.383055   2.385507e-16 
 3478.817576   7.664982e-14 
 3480.252147   1.499856e-15 
 3481.686769  -2.926278e-16 
 3483.121441   4.473779e-15 
 3484.556164  -1.998978e-15 
 3485.990937   2.361221e-15 
  3487.42576   9.860268e-17 
 3488.860633   2.725231e-16 
 3490.295557    2.52139e-15 
 3491.730531   2.538654e-15 
 3493.165555   5.584598e-15 
  3494.60063   8.204085e-16 
 3496.035755  -1.472949e-15 
 3497.470929  -3.015683e-15 
 3498.906154   1.008126e-15 
 3500.341429  -8.119015e-17 
 3501.776754   1.610052e-15 
 3503.212129  -2.623739e-15 
 3504.647554  -3.259077e-15 
 3506.083029   2.225493e-15 
 3507.518554  -4.717217e-15 
 3508.954128   2.026973e-15 
 3510.389753   2.542306e-15 
 3511.825428    2.08674e-15 
 3513.261152   3.059137e-15 
 3514.696926  -2.008876e-15 
  3516.13275   2.092332e-15 
 3517.568624   1.578869e-15 
 3519.004547  -2.955953e-15 
  3520.44052   7.512143e-15 
 3521.876543   4.091802e-17 
 3523.312616   2.187779e-15 
 3524.748738  -5.922073e-16 
