# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-07
# MJD = 59525.399363
# EXPTIME = 2700.0
# AIRMASS = 1.074
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4169.678687    1.06738e-17 
  4170.96912   9.799822e-18 
 4172.259567   1.068215e-17 
 4173.550029   8.356168e-18 
 4174.840506    9.27813e-18 
 4176.130997   8.840075e-18 
 4177.421504   7.863714e-18 
 4178.712025   2.382717e-18 
 4180.002561   7.757292e-18 
 4181.293112   6.538997e-18 
 4182.583678   1.344028e-17 
 4183.874259   1.165133e-17 
 4185.164854    7.64388e-18 
 4186.455465    8.04923e-18 
  4187.74609   6.839973e-18 
  4189.03673   5.637195e-18 
 4190.327385     1.0911e-17 
 4191.618055   5.417229e-18 
 4192.908739    4.93882e-18 
 4194.199439   5.708106e-18 
 4195.490153   1.063247e-17 
 4196.780882   5.394875e-18 
 4198.071626   1.135885e-17 
 4199.362385   8.968789e-18 
 4200.653158   1.109013e-17 
 4201.943947   7.779505e-18 
  4203.23475   8.552448e-18 
 4204.525568   6.537663e-18 
 4205.816401   7.868366e-18 
 4207.107249   9.780229e-18 
 4208.398111   9.381692e-18 
 4209.688989   7.825407e-18 
 4210.979881   9.027071e-18 
 4212.270788    6.76661e-18 
  4213.56171   6.514949e-18 
 4214.852647   3.081208e-18 
 4216.143598   4.523076e-18 
 4217.434565   3.467144e-18 
 4218.725546    6.94052e-18 
 4220.016542   1.042535e-17 
 4221.307553   7.260915e-18 
 4222.598579   7.187889e-18 
 4223.889619    5.25228e-18 
 4225.180675   8.985297e-18 
 4226.471745   5.557068e-18 
  4227.76283   5.799199e-18 
  4229.05393   9.330841e-18 
 4230.345045    1.20255e-17 
 4231.636174   1.337604e-17 
 4232.927318     1.2487e-17 
 4234.218478   9.083898e-18 
 4235.509652   1.004089e-17 
 4236.800841   5.027046e-18 
 4238.092044     5.3795e-18 
 4239.383263   8.534324e-18 
 4240.674496   1.064274e-17 
 4241.965744   9.108493e-18 
 4243.257007   7.085065e-18 
 4244.548285   7.724936e-18 
 4245.839578   5.784792e-18 
 4247.130885   6.052483e-18 
 4248.422208   9.726705e-18 
 4249.713545   8.875268e-18 
 4251.004897    7.68315e-18 
 4252.296263   1.585746e-18 
 4253.587645   4.228934e-18 
 4254.879041   3.164645e-18 
 4256.170453   4.517165e-18 
 4257.461879   7.846338e-18 
  4258.75332    6.62416e-18 
 4260.044775    9.62593e-18 
 4261.336246   4.847254e-18 
 4262.627731   3.768673e-18 
 4263.919231   4.130343e-18 
 4265.210746   5.264461e-18 
 4266.502276   6.841393e-18 
 4267.793821   5.964641e-18 
  4269.08538   7.028176e-18 
 4270.376955   7.475266e-18 
 4271.668544   8.459714e-18 
 4272.960148    5.29419e-18 
 4274.251767   4.790922e-18 
   4275.5434   6.886633e-18 
 4276.835049   6.593107e-18 
 4278.126712   7.478451e-18 
  4279.41839   6.873672e-18 
 4280.710083    9.36366e-18 
  4282.00179    3.19139e-18 
 4283.293513   6.451017e-18 
  4284.58525    8.23081e-18 
 4285.877002   7.804538e-18 
 4287.168769   9.086804e-18 
 4288.460551   6.605843e-18 
 4289.752348   8.898553e-18 
 4291.044159   6.199339e-18 
 4292.335985   6.447744e-18 
 4293.627826   6.359661e-18 
 4294.919682   7.788872e-18 
 4296.211553   7.903376e-18 
 4297.503438   5.838259e-18 
 4298.795338   9.139725e-18 
 4300.087254   6.593063e-18 
 4301.379183   6.328643e-18 
 4302.671128    5.91716e-18 
 4303.963088   2.219031e-18 
 4305.255062   3.979777e-18 
 4306.547051   9.425237e-18 
 4307.839055   6.759267e-18 
 4309.131074   5.895019e-18 
 4310.423108   7.648325e-18 
 4311.715156   8.596729e-18 
 4313.007219   5.815271e-18 
 4314.299297    8.11494e-18 
  4315.59139   5.655827e-18 
 4316.883498    6.69395e-18 
 4318.175621   5.928066e-18 
 4319.467758   1.005167e-17 
  4320.75991   6.712334e-18 
 4322.052077    7.29343e-18 
 4323.344259   5.417639e-18 
 4324.636455   5.367996e-18 
 4325.928666   6.186874e-18 
 4327.220893   4.738441e-18 
 4328.513134   4.654541e-18 
 4329.805389   6.036039e-18 
  4331.09766   7.483166e-18 
 4332.389945   6.775811e-18 
 4333.682246   1.011047e-17 
 4334.974561   9.978137e-18 
  4336.26689   6.184903e-18 
 4337.559235   8.802141e-18 
 4338.851595    5.71506e-18 
 4340.143969   7.132687e-18 
 4341.436358   6.318604e-18 
 4342.728762     6.7592e-18 
  4344.02118    7.02047e-18 
 4345.313614   3.796389e-18 
 4346.606062   7.810546e-18 
 4347.898525   9.315976e-18 
 4349.191003   7.848099e-18 
 4350.483496   5.007762e-18 
 4351.776003    5.92486e-18 
 4353.068526   8.856208e-18 
 4354.361063   7.696481e-18 
 4355.653615   4.411519e-18 
 4356.946181   9.330434e-18 
 4358.238763   4.693649e-18 
 4359.531359   5.168811e-18 
  4360.82397   6.658824e-18 
 4362.116596   6.803668e-18 
 4363.409237    7.04032e-18 
 4364.701892   7.259316e-18 
 4365.994563   8.531394e-18 
 4367.287248   7.683457e-18 
 4368.579948   8.136991e-18 
 4369.872662   6.916518e-18 
 4371.165392     1.0363e-17 
 4372.458136   4.659495e-18 
 4373.750895   2.841554e-18 
 4375.043669   5.668903e-18 
 4376.336458   6.964221e-18 
 4377.629262   6.134768e-18 
  4378.92208   6.702606e-18 
 4380.214913   8.383184e-18 
 4381.507761   8.139275e-18 
 4382.800624    6.47644e-18 
 4384.093501   6.068111e-18 
 4385.386394    6.50916e-18 
 4386.679301    8.81107e-18 
 4387.972223   6.068582e-18 
 4389.265159   6.725156e-18 
 4390.558111   7.286187e-18 
 4391.851077    5.28537e-18 
 4393.144058   8.302959e-18 
 4394.437054    7.58451e-18 
 4395.730065   6.602657e-18 
  4397.02309   9.150541e-18 
 4398.316131   6.769274e-18 
 4399.609186   1.116236e-17 
 4400.902256   5.998646e-18 
  4402.19534   5.346585e-18 
  4403.48844    4.63265e-18 
 4404.781554    7.45919e-18 
 4406.074683   8.335024e-18 
 4407.367827   5.701307e-18 
 4408.660985   6.955699e-18 
 4409.954159   7.752029e-18 
 4411.247347   9.077614e-18 
  4412.54055   1.580713e-18 
 4413.833768   6.298942e-18 
    4415.127   7.402895e-18 
 4416.420248   7.481471e-18 
  4417.71351   3.434663e-18 
 4419.006787   9.670286e-18 
 4420.300079    6.92363e-18 
 4421.593385   1.440091e-17 
 4422.886707    7.81233e-18 
 4424.180043   8.348758e-18 
 4425.473394   6.701176e-18 
 4426.766759   7.093424e-18 
  4428.06014   4.167128e-18 
 4429.353535   5.547097e-18 
 4430.646945   9.024208e-18 
  4431.94037   1.218203e-17 
  4433.23381   1.260728e-17 
 4434.527264   9.052977e-18 
 4435.820733   5.615163e-18 
 4437.114217   3.337047e-18 
 4438.407716   4.945261e-18 
  4439.70123   8.186054e-18 
 4440.994758   1.056414e-17 
 4442.288301   1.061954e-17 
 4443.581859   7.966682e-18 
 4444.875432   6.235667e-18 
  4446.16902   9.645259e-18 
 4447.462622   9.236033e-18 
 4448.756239   7.872188e-18 
 4450.049871   8.020267e-18 
 4451.343517   1.070085e-17 
 4452.637179   7.566259e-18 
 4453.930855   6.506872e-18 
 4455.224546   4.622607e-18 
 4456.518252    9.26521e-18 
 4457.811972   8.396106e-18 
 4459.105708   8.395154e-18 
 4460.399458   9.630152e-18 
 4461.693223   6.505253e-18 
 4462.987003   6.631259e-18 
 4464.280797   9.657546e-18 
 4465.574606   9.185208e-18 
  4466.86843   5.440441e-18 
 4468.162269   8.862093e-18 
 4469.456123   7.297992e-18 
 4470.749991   5.664034e-18 
 4472.043874   7.777653e-18 
 4473.337772   9.697085e-18 
 4474.631685   6.607149e-18 
 4475.925613   1.314733e-18 
 4477.219555   1.762099e-17 
 4478.513512   2.611721e-17 
 4479.807484   2.295275e-17 
  4481.10147   1.725519e-17 
 4482.395472   7.359492e-18 
 4483.689488   8.602447e-18 
 4484.983519   5.853899e-18 
 4486.277565   4.729667e-18 
 4487.571625   6.020306e-18 
   4488.8657   8.494907e-18 
  4490.15979   6.878269e-18 
 4491.453895   6.729424e-18 
 4492.748015   1.042939e-17 
 4494.042149    6.38808e-18 
 4495.336298   8.260965e-18 
 4496.630462   5.890231e-18 
 4497.924641   8.020593e-18 
 4499.218835   8.001031e-18 
 4500.513043   8.742167e-18 
 4501.807266   1.013851e-17 
 4503.101504   1.345591e-17 
 4504.395756   1.202441e-17 
 4505.690024   1.162166e-17 
 4506.984306   1.006444e-17 
 4508.278603    9.60596e-18 
 4509.572914   8.041668e-18 
 4510.867241   8.864206e-18 
 4512.161582   1.037896e-17 
 4513.455938   1.022535e-17 
 4514.750309   9.355179e-18 
 4516.044694   1.089073e-17 
 4517.339095   1.100745e-17 
  4518.63351   8.034736e-18 
  4519.92794   8.727834e-18 
 4521.222384   1.176808e-17 
 4522.516844   1.141628e-17 
 4523.811318   1.271655e-17 
 4525.105807   6.573701e-18 
  4526.40031    9.12209e-18 
 4527.694829   6.638095e-18 
 4528.989362   8.911199e-18 
  4530.28391   8.633053e-18 
 4531.578473   9.254382e-18 
  4532.87305    1.33406e-17 
 4534.167643   1.112967e-17 
  4535.46225   4.409284e-18 
 4536.756871   1.109592e-17 
 4538.051508   1.207612e-17 
 4539.346159   9.506889e-18 
 4540.640826   9.616167e-18 
 4541.935506    8.04271e-18 
 4543.230202   6.070454e-18 
 4544.524913   1.137535e-17 
 4545.819638   8.162074e-18 
 4547.114378   7.582066e-18 
 4548.409132   1.184503e-17 
 4549.703902   1.141993e-17 
 4550.998686   1.061637e-17 
 4552.293485   1.205336e-17 
 4553.588299   5.174967e-18 
 4554.883128   1.082762e-17 
 4556.177971   9.219616e-18 
 4557.472829   7.783105e-18 
 4558.767702   1.219608e-17 
 4560.062589   9.690489e-18 
 4561.357492   9.177231e-18 
 4562.652409   9.999873e-18 
 4563.947341   6.706005e-18 
 4565.242287   6.390318e-18 
 4566.537249   8.834372e-18 
 4567.832225    1.10089e-17 
 4569.127216   1.114928e-17 
 4570.422222   9.853463e-18 
 4571.717242   1.020681e-17 
 4573.012277    6.75558e-18 
 4574.307327   7.922472e-18 
 4575.602392   1.048689e-17 
 4576.897471   9.902129e-18 
 4578.192566    8.58859e-18 
 4579.487675   9.721357e-18 
 4580.782798   7.673931e-18 
 4582.077937   8.943426e-18 
  4583.37309   1.265892e-17 
 4584.668258   9.951826e-18 
 4585.963441   1.416823e-17 
 4587.258639   1.284394e-17 
 4588.553851   7.481797e-18 
 4589.849078   1.024658e-17 
  4591.14432   1.100502e-17 
 4592.439576   7.801022e-18 
 4593.734848   9.016829e-18 
 4595.030134   9.468033e-18 
 4596.325435   9.022262e-18 
  4597.62075   1.032187e-17 
  4598.91608   1.142431e-17 
 4600.211426   1.140658e-17 
 4601.506785    9.93873e-18 
  4602.80216   8.972079e-18 
 4604.097549   8.187298e-18 
 4605.392953   6.673584e-18 
 4606.688372   1.268712e-17 
 4607.983806   1.143726e-17 
 4609.279254    9.48926e-18 
 4610.574717   1.339666e-17 
 4611.870195   1.055722e-17 
 4613.165688   1.152686e-17 
 4614.461195   1.119093e-17 
 4615.756717   1.213577e-17 
 4617.052254   1.006238e-17 
 4618.347806   1.138585e-17 
 4619.643372   1.057093e-17 
 4620.938953   8.699853e-18 
 4622.234549   9.373229e-18 
  4623.53016   6.223124e-18 
 4624.825785   1.037352e-17 
 4626.121425   9.741167e-18 
  4627.41708    1.01479e-17 
  4628.71275   1.011398e-17 
 4630.008434   1.370355e-17 
 4631.304133   1.239245e-17 
 4632.599847   1.003477e-17 
 4633.895576   1.082182e-17 
 4635.191319     9.8505e-18 
 4636.487077   1.264108e-17 
  4637.78285   7.434885e-18 
 4639.078638   1.044927e-17 
  4640.37444   1.062801e-17 
 4641.670257   1.152805e-17 
 4642.966089   1.148161e-17 
 4644.261936   1.221761e-17 
 4645.557797   1.160016e-17 
 4646.853673     9.4289e-18 
 4648.149564   1.085354e-17 
 4649.445469   1.290952e-17 
  4650.74139   8.030148e-18 
 4652.037325   1.512062e-17 
 4653.333275   1.098822e-17 
 4654.629239   1.041504e-17 
 4655.925218   1.021237e-17 
 4657.221212   1.472091e-17 
 4658.517221   1.361792e-17 
 4659.813245   1.214505e-17 
 4661.109283   1.117391e-17 
 4662.405336   1.366082e-17 
 4663.701404   1.251999e-17 
 4664.997486   1.521427e-17 
 4666.293583   1.539699e-17 
 4667.589695   1.567272e-17 
 4668.885822   1.445379e-17 
 4670.181963   1.519025e-17 
 4671.478119   1.597749e-17 
  4672.77429   1.512961e-17 
 4674.070476   1.358231e-17 
 4675.366676   1.230226e-17 
 4676.662892    2.00766e-17 
 4677.959121   1.715245e-17 
 4679.255366   1.615016e-17 
 4680.551625   1.763971e-17 
 4681.847899   1.826246e-17 
 4683.144188   1.984112e-17 
 4684.440492   1.793815e-17 
  4685.73681   1.329481e-17 
 4687.033143   1.265454e-17 
 4688.329491   1.678097e-17 
 4689.625853   1.931232e-17 
 4690.922231   1.783557e-17 
 4692.218623   1.761428e-17 
 4693.515029   1.835734e-17 
 4694.811451   2.091089e-17 
 4696.107887   1.821337e-17 
 4697.404338   1.967433e-17 
 4698.700803   1.995029e-17 
 4699.997284   1.807575e-17 
 4701.293779   1.767986e-17 
 4702.590289   1.955194e-17 
 4703.886813   1.833997e-17 
 4705.183353   1.963726e-17 
 4706.479907   1.468771e-17 
 4707.776475   1.421238e-17 
 4709.073059   2.031579e-17 
 4710.369657   1.567209e-17 
  4711.66627   1.633387e-17 
 4712.962898   1.812957e-17 
  4714.25954   1.951554e-17 
 4715.556197   1.713257e-17 
 4716.852869   1.801882e-17 
 4718.149556   1.863346e-17 
 4719.446257   1.884059e-17 
 4720.742973   2.027274e-17 
 4722.039704    1.96795e-17 
  4723.33645   1.948667e-17 
  4724.63321   2.060486e-17 
 4725.929985   1.613292e-17 
 4727.226775   1.809568e-17 
 4728.523579   1.926834e-17 
 4729.820398   2.034238e-17 
 4731.117232   1.959549e-17 
 4732.414081   1.936605e-17 
 4733.710944   1.806901e-17 
 4735.007822   1.870437e-17 
 4736.304715   2.085293e-17 
 4737.601623   1.715629e-17 
 4738.898545   1.728725e-17 
 4740.195482   2.056394e-17 
 4741.492434    1.85165e-17 
   4742.7894   1.758959e-17 
 4744.086381   2.110215e-17 
 4745.383377   1.761602e-17 
 4746.680388    2.19524e-17 
 4747.977413   1.991042e-17 
 4749.274453   1.581155e-17 
 4750.571508   2.059915e-17 
 4751.868578   1.900095e-17 
 4753.165662   2.018193e-17 
 4754.462761   2.135804e-17 
 4755.759874   1.539784e-17 
 4757.057003    1.88102e-17 
 4758.354146    1.88134e-17 
 4759.651304   1.685118e-17 
 4760.948476   1.902674e-17 
 4762.245664   1.688267e-17 
 4763.542866   1.777568e-17 
 4764.840082   1.935573e-17 
 4766.137314   2.142497e-17 
  4767.43456   2.016679e-17 
 4768.731821    1.69178e-17 
 4770.029097   1.903022e-17 
 4771.326387   1.891118e-17 
 4772.623692   1.786329e-17 
 4773.921012   2.049885e-17 
 4775.218346   1.499336e-17 
 4776.515695   1.860878e-17 
 4777.813059   1.758713e-17 
 4779.110438   1.697201e-17 
 4780.407831   2.042936e-17 
 4781.705239   1.797966e-17 
 4783.002662   1.541748e-17 
   4784.3001    1.54186e-17 
 4785.597552   1.810083e-17 
 4786.895019   1.667421e-17 
 4788.192501   2.118097e-17 
 4789.489997   1.607735e-17 
 4790.787508   1.614604e-17 
 4792.085034   1.592798e-17 
 4793.382574   2.184344e-17 
  4794.68013    1.71369e-17 
   4795.9777   2.039889e-17 
 4797.275284   1.644697e-17 
 4798.572884   1.950155e-17 
 4799.870498    1.82012e-17 
 4801.168126   1.845642e-17 
  4802.46577   1.782098e-17 
 4803.763428   1.628601e-17 
 4805.061101   1.673284e-17 
 4806.358789   1.469756e-17 
 4807.656491   1.940199e-17 
 4808.954208     1.6666e-17 
  4810.25194   1.723174e-17 
 4811.549687   1.484068e-17 
 4812.847448    1.40012e-17 
 4814.145224   1.582671e-17 
 4815.443014    1.71333e-17 
  4816.74082   1.952354e-17 
  4818.03864   1.724143e-17 
 4819.336475    1.36936e-17 
 4820.634324   1.612417e-17 
 4821.932188   1.485288e-17 
 4823.230067   1.521881e-17 
 4824.527961   1.959128e-17 
 4825.825869   1.308763e-17 
 4827.123792   1.605675e-17 
  4828.42173   1.972777e-17 
 4829.719682   1.343652e-17 
 4831.017649   1.544711e-17 
 4832.315631   1.554245e-17 
 4833.613628   1.752372e-17 
 4834.911639   1.663033e-17 
 4836.209665   1.353598e-17 
 4837.507706   1.312422e-17 
 4838.805761   1.283561e-17 
 4840.103831   1.822854e-17 
 4841.401916   1.491246e-17 
 4842.700015   1.079263e-17 
  4843.99813   1.395268e-17 
 4845.296259   1.209855e-17 
 4846.594402   1.618955e-17 
  4847.89256   1.804484e-17 
 4849.190734   1.481237e-17 
 4850.488921   1.388513e-17 
 4851.787124   1.316915e-17 
 4853.085341   1.348071e-17 
 4854.383573   1.352804e-17 
 4855.681819   1.251448e-17 
  4856.98008   1.438212e-17 
 4858.278356   1.362356e-17 
 4859.576647   1.866951e-17 
 4860.874952   1.211802e-17 
 4862.173272   1.600553e-17 
 4863.471607   1.566787e-17 
 4864.769957   1.370634e-17 
 4866.068321   1.175048e-17 
   4867.3667   1.523002e-17 
 4868.665093   1.696268e-17 
 4869.963501   1.806053e-17 
 4871.261924   1.311433e-17 
 4872.560362   1.529212e-17 
 4873.858814    1.32266e-17 
 4875.157281   1.282188e-17 
 4876.455763   1.634651e-17 
 4877.754259   1.444595e-17 
 4879.052771   1.105325e-17 
 4880.351296    1.34363e-17 
 4881.649837   1.300445e-17 
 4882.948392   1.468353e-17 
 4884.246962   1.582133e-17 
 4885.545547   1.157806e-17 
 4886.844146   1.580155e-17 
  4888.14276    9.79073e-18 
 4889.441389   1.309126e-17 
 4890.740032    1.11819e-17 
  4892.03869    1.66148e-17 
 4893.337363   1.202685e-17 
  4894.63605   1.110701e-17 
 4895.934753   1.262533e-17 
  4897.23347   1.459774e-17 
 4898.532201   1.233642e-17 
 4899.830947   1.290357e-17 
 4901.129708   1.362434e-17 
 4902.428484   1.348963e-17 
 4903.727274   1.276315e-17 
