# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 00:00:00.000
# MJD = 59198.05
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3550.0
# MAX_WAVE = 9655.23727178575
# COMMENT =
       Wavelength          Flux 
  3553.0374314785  6.252123e-16 
   3556.074862957  1.158535e-15 
  3559.1122944355  1.162589e-15 
   3562.149725914  1.209238e-15 
  3565.1871573925  1.406425e-15 
   3568.224588871  1.025394e-15 
  3571.2620203495  1.059009e-15 
   3574.299451828  1.207967e-15 
 3577.33688330651  1.299343e-15 
 3580.37431478501  1.051994e-15 
 3583.41174626351  1.522436e-15 
 3586.44917774201  7.545445e-16 
 3589.48660922051  9.085337e-16 
 3592.52404069901  1.556539e-15 
 3595.56147217751  1.513102e-15 
 3598.59890365601  1.097256e-15 
 3601.63633513451  1.102139e-15 
 3604.67376661301  1.133449e-15 
 3607.71119809151  1.055099e-15 
 3610.74862957001  8.100515e-16 
 3613.78606104851   1.45331e-15 
 3616.82349252701  1.473741e-15 
 3619.86092400551   1.27763e-15 
 3622.89835548401  1.234079e-15 
 3625.93578696251  1.174453e-15 
 3628.97321844101  1.535197e-15 
 3632.01064991951  1.273408e-15 
 3635.04808139801  1.386101e-15 
 3638.08551287651  1.125196e-15 
 3641.12294435501  1.137367e-15 
 3644.16037583351  1.227235e-15 
 3647.19780731201  1.381576e-15 
 3650.23523879051  1.198712e-15 
 3653.27267026902  1.255957e-15 
 3656.31010174751  1.098244e-15 
 3659.34753322602  1.137157e-15 
 3662.38496470452  1.206865e-15 
 3665.42239618302   1.37231e-15 
 3668.45982766152  1.224789e-15 
 3671.49725914002   1.33449e-15 
 3674.53469061852  1.332252e-15 
 3677.57212209702  1.235249e-15 
 3680.60955357552   1.21926e-15 
 3683.64698505402  1.410461e-15 
 3686.68441653252  1.462506e-15 
 3689.72184801102  1.412229e-15 
 3692.75927948952   1.34836e-15 
 3695.79671096802  8.295107e-16 
 3698.83414244652  1.113326e-15 
 3701.87157392502  1.521781e-15 
 3704.90900540352  1.262776e-15 
 3707.94643688202  1.425892e-15 
 3710.98386836052  1.450845e-15 
 3714.02129983902  1.369862e-15 
 3717.05873131752  1.167104e-15 
 3720.09616279602  1.120622e-15 
 3723.13359427452  1.297993e-15 
 3726.17102575302  1.330883e-15 
 3729.20845723152  1.358065e-15 
 3732.24588871002  1.191432e-15 
 3735.28332018852  1.110722e-15 
 3738.32075166703  1.071627e-15 
 3741.35818314553  1.164631e-15 
 3744.39561462403  1.180251e-15 
 3747.43304610253  1.104946e-15 
 3750.47047758103   1.23263e-15 
 3753.50790905953  1.272789e-15 
 3756.54534053803  1.196549e-15 
 3759.58277201653  1.263052e-15 
 3762.62020349503  1.293947e-15 
 3765.65763497353  1.290519e-15 
 3768.69506645203  1.263341e-15 
 3771.73249793053  1.329213e-15 
 3774.76992940903  1.372835e-15 
 3777.80736088753  1.372509e-15 
 3780.84479236603  1.494743e-15 
 3783.88222384453  1.320326e-15 
 3786.91965532303  1.333903e-15 
 3789.95708680153  1.385732e-15 
