# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2020-11-13
# MJD = 59166.196366
# EXPTIME = 5400.0
# AIRMASS = 1.213
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  3540.52905   5.456431e-16 
   3541.9716  -2.412257e-16 
 3543.414192    3.76671e-16 
 3544.856826   2.183602e-16 
   3546.2995   2.802653e-16 
 3547.742217   7.697861e-16 
 3549.184975   4.969767e-16 
 3550.627774   4.294993e-16 
 3552.070615   5.959955e-16 
 3553.513498    5.37889e-16 
 3554.956422   5.448239e-16 
 3556.399387   9.015785e-16 
 3557.842394  -2.516771e-16 
 3559.285442   5.203893e-16 
 3560.728531   4.730672e-16 
 3562.171662     1.7593e-16 
 3563.614834   6.983419e-16 
 3565.058047  -1.250733e-16 
 3566.501302    7.40205e-16 
 3567.944598  -7.110089e-17 
 3569.387935   1.266462e-15 
 3570.831313  -1.605175e-17 
 3572.274732   7.433482e-16 
 3573.718193  -1.824091e-16 
 3575.161695   5.600504e-17 
 3576.605237   2.666188e-16 
 3578.048821   2.813998e-16 
 3579.492446   5.380282e-16 
 3580.936112  -3.199446e-17 
 3582.379819   1.497699e-16 
 3583.823567   3.224583e-16 
 3585.267355   3.718797e-16 
 3586.711185   2.600602e-16 
 3588.155056    6.20055e-16 
 3589.598968   3.333083e-16 
  3591.04292   3.654555e-16 
 3592.486913   6.705344e-16 
 3593.930947   -8.52877e-18 
 3595.375022   3.018243e-16 
 3596.819138   1.972539e-16 
 3598.263295  -1.160633e-16 
 3599.707492   5.327832e-16 
  3601.15173   7.208152e-16 
 3602.596008   2.873892e-16 
 3604.040328   3.103359e-16 
 3605.484688   4.229782e-16 
 3606.929088    4.49357e-16 
 3608.373529   3.883752e-16 
 3609.818011   3.404784e-16 
 3611.262533   2.607087e-16 
 3612.707096   7.590014e-16 
   3614.1517   2.699943e-16 
 3615.596343   3.979664e-16 
 3617.041028   2.351384e-16 
 3618.485752   4.328078e-16 
 3619.930518   4.898418e-16 
 3621.375323   3.884961e-16 
 3622.820169   2.317303e-16 
 3624.265055   2.541671e-16 
 3625.709982   3.153677e-16 
 3627.154949   1.435602e-16 
 3628.599956   7.014335e-16 
 3630.045003   3.342707e-16 
 3631.490091   2.004632e-16 
 3632.935219   2.221803e-17 
 3634.380387    4.87802e-16 
 3635.825595    3.95654e-16 
 3637.270844  -8.770851e-18 
 3638.716132  -5.839671e-17 
 3640.161461   2.729224e-17 
  3641.60683   5.522462e-17 
 3643.052238   3.635189e-17 
 3644.497687    1.96873e-16 
 3645.943176   2.707499e-16 
 3647.388705   3.524961e-16 
 3648.834274   6.892128e-17 
 3650.279882   5.897432e-16 
 3651.725531   4.704044e-16 
  3653.17122   7.707658e-17 
 3654.616948   1.060017e-16 
 3656.062716   3.873477e-16 
 3657.508524   3.439366e-16 
 3658.954372   3.510899e-16 
  3660.40026   5.881504e-16 
 3661.846187   3.298286e-16 
 3663.292155   9.435496e-17 
 3664.738161   1.780817e-16 
 3666.184208   2.799326e-16 
 3667.630294   2.169453e-16 
  3669.07642   1.184832e-16 
 3670.522586   2.857707e-16 
 3671.968791   6.419886e-16 
 3673.415036    2.94546e-16 
  3674.86132  -7.258049e-17 
 3676.307644   3.734524e-16 
 3677.754007   4.902521e-16 
  3679.20041   4.245899e-16 
 3680.646852   5.911554e-16 
 3682.093334   2.059995e-16 
 3683.539855   6.937176e-17 
 3684.986416    4.54168e-16 
 3686.433016   3.066297e-16 
 3687.879655   8.965945e-17 
 3689.326334   3.114063e-16 
 3690.773052   2.805073e-16 
 3692.219809   2.883519e-16 
 3693.666606   2.316085e-16 
 3695.113441   3.214254e-16 
 3696.560316   1.731588e-16 
  3698.00723   1.313299e-16 
 3699.454184   4.122884e-16 
 3700.901176   3.006938e-16 
 3702.348208   1.689484e-16 
 3703.795279   6.001054e-16 
 3705.242388   1.669452e-16 
 3706.689537   3.212381e-16 
 3708.136725   4.544004e-16 
 3709.583952   7.447482e-17 
 3711.031218    2.99807e-16 
 3712.478523   5.998505e-16 
 3713.925867  -1.119641e-16 
  3715.37325   5.127164e-16 
 3716.820671   4.140814e-16 
 3718.268132   3.848193e-16 
 3719.715631   5.396777e-16 
  3721.16317    2.26085e-16 
 3722.610747   3.604713e-16 
 3724.058363   1.834152e-16 
 3725.506017   3.477518e-16 
 3726.953711   2.855664e-16 
 3728.401443   3.712896e-16 
 3729.849213   3.012314e-16 
 3731.297023   3.397584e-16 
 3732.744871   4.141705e-16 
 3734.192758   4.311341e-16 
 3735.640683   1.747129e-16 
 3737.088647    1.66108e-16 
  3738.53665   2.691526e-16 
 3739.984691   2.348688e-16 
  3741.43277   3.708264e-16 
 3742.880888   8.848748e-17 
 3744.329045   4.223474e-16 
  3745.77724   4.658162e-16 
 3747.225473   3.957552e-16 
 3748.673745  -2.286925e-17 
 3750.122055     2.5447e-16 
 3751.570404   2.629841e-16 
 3753.018791   2.889082e-16 
 3754.467216   6.265306e-16 
 3755.915679  -1.376762e-16 
 3757.364181   3.325609e-16 
 3758.812721   3.636092e-16 
 3760.261299   4.857268e-16 
 3761.709916   3.733501e-16 
 3763.158571    4.88439e-16 
 3764.607263   2.992063e-16 
 3766.055994   5.654107e-16 
 3767.504763   5.555118e-16 
  3768.95357   3.483424e-16 
 3770.402416   2.942779e-16 
 3771.851299    1.75239e-16 
  3773.30022   4.802109e-16 
 3774.749179   4.024197e-16 
 3776.198177   2.535915e-16 
 3777.647212   3.061669e-16 
 3779.096285   3.699176e-16 
 3780.545396   4.642375e-16 
 3781.994545   5.940726e-16 
 3783.443732   2.310015e-16 
 3784.892956   4.388377e-16 
 3786.342219   1.807453e-16 
 3787.791519   4.329452e-16 
 3789.240857    4.68621e-16 
 3790.690232   5.917996e-16 
 3792.139646   4.768092e-16 
 3793.589097   5.036208e-16 
 3795.038586   3.860307e-16 
 3796.488112   4.563311e-16 
 3797.937677   4.243807e-16 
 3799.387278   2.741724e-16 
 3800.836918   4.408703e-16 
 3802.286595   6.449114e-16 
 3803.736309   4.865356e-16 
 3805.186061   4.516379e-16 
 3806.635851   5.250367e-16 
 3808.085678   5.166132e-16 
 3809.535542   2.551785e-16 
 3810.985444   1.470824e-16 
 3812.435383   3.322435e-16 
  3813.88536   3.686185e-16 
 3815.335374   1.908837e-16 
 3816.785425   2.257943e-16 
 3818.235514   5.112094e-16 
  3819.68564   4.276371e-16 
 3821.135803   2.585045e-16 
 3822.586003    5.72145e-16 
 3824.036241   4.679416e-16 
 3825.486516   4.244542e-16 
 3826.936828   3.582811e-16 
 3828.387177   2.199243e-16 
 3829.837564   2.690563e-16 
 3831.287987   5.576284e-16 
 3832.738448    2.25046e-16 
 3834.188946   5.583569e-16 
  3835.63948   2.019526e-16 
 3837.090052   4.861139e-16 
 3838.540661   2.480994e-16 
 3839.991307   4.450884e-16 
 3841.441989   4.016811e-16 
 3842.892709   5.022118e-16 
 3844.343466   6.590309e-16 
 3845.794259    5.52616e-16 
 3847.245089   2.632071e-16 
 3848.695957   6.144771e-16 
 3850.146861   3.534749e-16 
 3851.597801   4.953012e-16 
 3853.048779   3.377602e-16 
 3854.499793   7.735117e-17 
 3855.950844    2.33834e-16 
 3857.401932   4.946508e-16 
 3858.853056   2.901548e-16 
 3860.304217   2.308523e-16 
 3861.755415   2.170837e-16 
  3863.20665   2.685578e-16 
 3864.657921    2.75206e-16 
 3866.109228   5.940936e-17 
 3867.560572   2.145646e-16 
 3869.011953   2.679768e-16 
  3870.46337   2.471107e-16 
 3871.914823   2.653849e-16 
 3873.366313   3.692583e-16 
  3874.81784   3.774402e-16 
 3876.269403   3.625522e-16 
 3877.721002   2.456232e-16 
 3879.172638   2.800067e-16 
  3880.62431   2.648042e-16 
 3882.076018   2.498906e-16 
 3883.527763   2.229786e-17 
 3884.979544   4.423651e-16 
 3886.431361   1.489084e-16 
 3887.883214   4.167268e-16 
 3889.335104   2.462434e-16 
  3890.78703   1.695232e-16 
 3892.238992   1.015839e-16 
  3893.69099   2.470717e-16 
 3895.143024   3.801373e-16 
 3896.595094    3.52794e-16 
 3898.047201   2.853667e-16 
 3899.499343   4.173643e-16 
 3900.951522   3.981072e-16 
 3902.403736   3.873554e-16 
 3903.855987    2.93261e-16 
 3905.308273   1.963211e-16 
 3906.760595   3.727924e-16 
 3908.212954   3.350305e-16 
 3909.665348   2.466276e-16 
 3911.117778   2.738687e-16 
 3912.570244   5.040978e-16 
 3914.022745   2.951499e-16 
 3915.475283   3.455608e-16 
 3916.927856    1.81257e-17 
 3918.380465   5.304163e-16 
  3919.83311   2.421359e-16 
 3921.285791   2.154707e-16 
 3922.738507   2.998816e-16 
 3924.191259   3.324556e-16 
 3925.644046   2.045602e-16 
 3927.096869   2.393057e-16 
 3928.549728   2.829398e-16 
 3930.002623   2.739064e-16 
 3931.455552   2.945594e-16 
 3932.908518   1.647749e-16 
 3934.361519   2.016867e-16 
 3935.814555   3.389118e-16 
 3937.267627   1.956634e-16 
 3938.720734   3.678695e-16 
 3940.173877   1.334989e-16 
 3941.627055   2.780385e-16 
 3943.080269   1.082895e-16 
 3944.533518   1.325189e-16 
 3945.986802   1.851459e-16 
 3947.440121   2.301655e-16 
 3948.893476   1.463138e-16 
 3950.346866   3.662177e-16 
 3951.800291   2.033431e-16 
 3953.253752   1.810244e-16 
 3954.707247   2.118138e-16 
 3956.160778   2.620231e-16 
 3957.614344   2.749297e-16 
 3959.067945   2.674624e-16 
 3960.521582   1.792896e-18 
 3961.975253   2.187216e-16 
 3963.428959   1.705742e-16 
 3964.882701    1.78143e-16 
 3966.336477   1.430303e-16 
 3967.790288   1.807977e-16 
 3969.244135   3.608765e-16 
 3970.698016   2.710563e-16 
 3972.151932    2.97737e-16 
 3973.605883   2.803562e-16 
 3975.059869   1.951309e-16 
  3976.51389   3.348894e-16 
 3977.967946   3.230088e-16 
 3979.422036   3.158578e-16 
 3980.876162    2.95205e-16 
 3982.330322    3.50069e-16 
 3983.784517   3.879996e-16 
 3985.238746   5.086797e-16 
  3986.69301   3.742094e-16 
 3988.147309   3.246984e-16 
 3989.601643   2.698743e-16 
 3991.056011   2.425148e-16 
 3992.510413   3.409536e-16 
 3993.964851   3.615211e-16 
 3995.419323    2.61344e-16 
 3996.873829   2.465064e-16 
  3998.32837   4.005854e-16 
 3999.782945   3.664183e-16 
 4001.237555   3.620583e-16 
   4002.6922   2.037071e-16 
 4004.146878   3.898108e-16 
 4005.601592   3.867747e-16 
 4007.056339   2.532548e-16 
 4008.511121   2.083373e-16 
 4009.965937    3.21742e-16 
 4011.420788   4.130013e-16 
 4012.875673   3.467214e-16 
 4014.330592   3.432353e-16 
 4015.785545   3.257678e-16 
 4017.240533   2.642279e-16 
 4018.695554   2.945264e-16 
  4020.15061   3.417839e-16 
   4021.6057   3.535028e-16 
 4023.060825   4.234122e-16 
 4024.515983   3.040255e-16 
 4025.971175     3.5505e-16 
 4027.426402   3.607962e-16 
 4028.881662   3.282259e-16 
 4030.336957   3.612689e-16 
 4031.792285   3.283224e-16 
 4033.247648   3.899923e-16 
 4034.703044   3.283626e-16 
 4036.158475   2.329523e-16 
 4037.613939   4.583628e-16 
 4039.069437   4.463714e-16 
 4040.524969   2.212699e-16 
 4041.980535   2.813672e-16 
 4043.436134   3.815609e-16 
 4044.891768   4.120737e-16 
 4046.347435    2.79794e-16 
 4047.803136   3.097291e-16 
 4049.258871   2.675871e-16 
 4050.714639   3.372792e-16 
 4052.170441   3.465385e-16 
 4053.626277   3.749142e-16 
 4055.082146   4.124733e-16 
 4056.538049   3.041121e-16 
 4057.993986   3.488935e-16 
 4059.449956   1.949276e-16 
 4060.905959   3.562717e-16 
 4062.361996    3.56544e-16 
 4063.818067   2.968396e-16 
 4065.274171   2.128722e-16 
 4066.730309   2.276331e-16 
  4068.18648   4.332742e-16 
 4069.642684   3.131499e-16 
 4071.098922   3.736354e-16 
 4072.555193   3.478263e-16 
 4074.011498   3.721505e-16 
 4075.467835   2.279979e-16 
 4076.924206   3.386097e-16 
 4078.380611   3.429119e-16 
 4079.837048   3.426491e-16 
 4081.293519   4.195884e-16 
 4082.750023   2.076614e-16 
  4084.20656   3.937532e-16 
 4085.663131   2.893344e-16 
 4087.119734   3.341263e-16 
 4088.576371   3.722233e-16 
 4090.033041   4.187066e-16 
 4091.489743   2.579346e-16 
 4092.946479    3.13377e-16 
 4094.403248   3.085051e-16 
  4095.86005   3.216255e-16 
 4097.316885   3.335545e-16 
 4098.773752   3.599514e-16 
 4100.230653   2.916688e-16 
 4101.687587   2.715091e-16 
 4103.144553    3.18917e-16 
 4104.601553     2.6137e-16 
 4106.058585    1.71436e-16 
  4107.51565   3.142841e-16 
 4108.972747    3.38165e-16 
 4110.429878   3.508258e-16 
 4111.887041   2.566958e-16 
 4113.344237   3.438084e-16 
 4114.801466   2.250276e-16 
 4116.258728   2.448137e-16 
 4117.716022   1.757316e-16 
 4119.173348   2.542192e-16 
 4120.630708   3.398454e-16 
   4122.0881   2.182129e-16 
 4123.545524   1.612675e-16 
 4125.002981   3.516399e-16 
 4126.460471   3.426966e-16 
 4127.917993   3.299321e-16 
 4129.375547   3.422914e-16 
 4130.833134   3.559431e-16 
 4132.290754   2.776741e-16 
 4133.748406   2.834726e-16 
  4135.20609   1.447126e-16 
 4136.663806   2.840951e-16 
 4138.121555     3.3858e-16 
 4139.579337   2.977476e-16 
  4141.03715    2.41069e-16 
 4142.494996   2.792629e-16 
 4143.952874    2.64346e-16 
 4145.410784   2.645793e-16 
 4146.868727   4.267179e-16 
 4148.326701   2.540304e-16 
 4149.784708    2.19691e-16 
 4151.242747   3.675352e-16 
 4152.700818   2.834164e-16 
 4154.158922   3.063925e-16 
 4155.617057   2.954654e-16 
 4157.075224   2.531328e-16 
 4158.533424   1.684648e-16 
 4159.991655   2.432995e-16 
 4161.449918   2.667846e-16 
 4162.908213   1.638224e-16 
 4164.366541   2.381655e-16 
   4165.8249   2.208608e-16 
 4167.283291   9.056855e-17 
 4168.741714   2.807338e-16 
 4170.200168   3.158638e-16 
 4171.658655   3.460397e-16 
 4173.117173   2.152386e-16 
 4174.575723   2.789204e-16 
 4176.034305   2.821518e-16 
 4177.492919   2.882908e-16 
 4178.951564   2.249347e-16 
 4180.410241   2.613662e-16 
  4181.86895   2.683081e-16 
  4183.32769   2.500185e-16 
 4184.786462   3.197263e-16 
 4186.245266   2.773782e-16 
 4187.704101   3.238805e-16 
 4189.162967   3.322505e-16 
 4190.621866   3.080372e-16 
 4192.080795   2.678516e-16 
 4193.539756   2.277938e-16 
 4194.998749   3.514868e-16 
 4196.457773   2.153578e-16 
 4197.916828  -3.736703e-17 
 4199.375915   2.593359e-16 
 4200.835034   3.292468e-16 
 4202.294183   2.710009e-16 
 4203.753364   2.172991e-16 
 4205.212576   2.953051e-16 
  4206.67182   3.272136e-16 
 4208.131094   3.194241e-16 
   4209.5904   3.206075e-16 
 4211.049738   3.100872e-16 
 4212.509106   2.786843e-16 
 4213.968506   2.959358e-16 
 4215.427936   2.387462e-16 
 4216.887398   2.621051e-16 
 4218.346891   3.140045e-16 
 4219.806415   2.674391e-16 
  4221.26597   3.113867e-16 
 4222.725556   2.703858e-16 
 4224.185173   2.197349e-16 
 4225.644821   2.876986e-16 
   4227.1045     2.1704e-16 
  4228.56421   2.395237e-16 
 4230.023951   2.756561e-16 
 4231.483723   2.531564e-16 
 4232.943525   1.975027e-16 
 4234.403359   2.734071e-16 
 4235.863223   3.072752e-16 
 4237.323118   2.583125e-16 
 4238.783044    2.39663e-16 
 4240.243001    2.94493e-16 
 4241.702988   1.877724e-16 
 4243.163006   2.171717e-16 
 4244.623055   2.119555e-16 
 4246.083134    2.51451e-16 
 4247.543244   1.787577e-16 
 4249.003385   2.785965e-16 
 4250.463556   3.316289e-16 
 4251.923758   3.001279e-16 
 4253.383991   2.826921e-16 
 4254.844254   2.784556e-16 
 4256.304547   3.169956e-16 
 4257.764871   2.217619e-16 
 4259.225226   2.394383e-16 
  4260.68561   2.312701e-16 
 4262.146026   2.280165e-16 
 4263.606471   2.647811e-16 
 4265.066947   3.029213e-16 
 4266.527454    2.89648e-16 
 4267.987991   3.410138e-16 
 4269.448558   1.965953e-16 
 4270.909155   2.556793e-16 
 4272.369783   3.368421e-16 
  4273.83044   3.526829e-16 
 4275.291129   2.423401e-16 
 4276.751847   3.238309e-16 
 4278.212595   3.465647e-16 
 4279.673374   2.047837e-16 
 4281.134182   2.277489e-16 
 4282.595021   2.200971e-16 
  4284.05589   2.072188e-16 
 4285.516789    2.25356e-16 
 4286.977718     2.2303e-16 
 4288.438677   3.039298e-16 
 4289.899666   2.394205e-16 
 4291.360685   2.580746e-16 
 4292.821734   2.218514e-16 
 4294.282812   1.689146e-16 
 4295.743921   2.243708e-16 
  4297.20506   1.987081e-16 
 4298.666228   2.323752e-16 
 4300.127426   2.747042e-16 
 4301.588654   2.509612e-16 
 4303.049912   2.751591e-16 
   4304.5112   2.565485e-16 
 4305.972517   2.691227e-16 
 4307.433864   3.528541e-16 
 4308.895241   1.828082e-16 
 4310.356647   3.203631e-16 
 4311.818083   2.888266e-16 
 4313.279549   2.419006e-16 
 4314.741044   3.133015e-16 
 4316.202569   2.348913e-16 
 4317.664124   2.626618e-16 
 4319.125708   2.371984e-16 
 4320.587321   2.243311e-16 
 4322.048964   2.959107e-16 
 4323.510637   2.075045e-16 
 4324.972339   2.906958e-16 
  4326.43407   2.397229e-16 
 4327.895831   3.092299e-16 
 4329.357621   3.780624e-16 
  4330.81944   2.958492e-16 
 4332.281289    2.63782e-16 
 4333.743167   3.687731e-16 
 4335.205075   2.659132e-16 
 4336.667011   2.902217e-16 
 4338.128977   3.282919e-16 
 4339.590972     2.7125e-16 
 4341.052997   2.696771e-16 
  4342.51505    2.52311e-16 
 4343.977133   3.193294e-16 
 4345.439244   2.852601e-16 
 4346.901385   3.484199e-16 
 4348.363555   2.647796e-16 
 4349.825754   2.660595e-16 
 4351.287982   2.015825e-16 
 4352.750239   1.907062e-16 
 4354.212526   2.449751e-16 
 4355.674841   3.017342e-16 
 4357.137185   2.368193e-16 
 4358.599557   2.063514e-16 
 4360.061959    2.87289e-16 
  4361.52439   3.240349e-16 
  4362.98685   3.071162e-16 
 4364.449338   2.469171e-16 
 4365.911855   2.419804e-16 
 4367.374401   1.734093e-16 
 4368.836976   2.223545e-16 
 4370.299579   2.658041e-16 
 4371.762212   3.882777e-16 
 4373.224873   3.033914e-16 
 4374.687562   2.320734e-16 
  4376.15028   2.625294e-16 
 4377.613027   2.317865e-16 
 4379.075803   2.752864e-16 
 4380.538607   2.779116e-16 
  4382.00144   2.459542e-16 
 4383.464301   2.758351e-16 
  4384.92719    1.96765e-16 
 4386.390109   3.292597e-16 
 4387.853055   2.227641e-16 
  4389.31603   2.431938e-16 
 4390.779034   2.867503e-16 
 4392.242066   2.058701e-16 
 4393.705126   2.450658e-16 
 4395.168215    2.04985e-16 
 4396.631332    2.39406e-16 
 4398.094477     2.4578e-16 
 4399.557651   2.720338e-16 
 4401.020853   2.755973e-16 
 4402.484083   2.889014e-16 
 4403.947341   2.349334e-16 
 4405.410628   2.422566e-16 
 4406.873943   2.310392e-16 
 4408.337286   3.168888e-16 
 4409.800657   2.457976e-16 
 4411.264056   1.877683e-16 
 4412.727483   1.874382e-16 
 4414.190939   2.897511e-16 
 4415.654422   2.404749e-16 
 4417.117933    2.26446e-16 
 4418.581473   1.925137e-16 
  4420.04504   2.825589e-16 
 4421.508635   3.037709e-16 
 4422.972259   2.529765e-16 
  4424.43591   2.470204e-16 
 4425.899589   1.759586e-16 
 4427.363296   2.395465e-16 
  4428.82703   2.448476e-16 
 4430.290793   2.298273e-16 
 4431.754583   2.347072e-16 
 4433.218401   3.314125e-16 
 4434.682247   2.890851e-16 
 4436.146121   2.415779e-16 
 4437.610022   2.364432e-16 
 4439.073951   2.507633e-16 
 4440.537908   2.453764e-16 
 4442.001892   3.045907e-16 
 4443.465904   2.612318e-16 
 4444.929943   2.229517e-16 
 4446.394011   2.210501e-16 
 4447.858105   2.768478e-16 
 4449.322227   2.436169e-16 
 4450.786377   1.907471e-16 
 4452.250554   2.006909e-16 
 4453.714758   2.970851e-16 
  4455.17899   2.116075e-16 
  4456.64325   2.662688e-16 
 4458.107537   1.995894e-16 
 4459.571851   2.659289e-16 
 4461.036192   1.665913e-16 
 4462.500561   2.041861e-16 
 4463.964957   2.604523e-16 
 4465.429381    2.19129e-16 
 4466.893831   2.921562e-16 
 4468.358309   3.032069e-16 
 4469.822814   1.820238e-16 
 4471.287346   2.704711e-16 
 4472.751906   2.359472e-16 
 4474.216492   2.103832e-16 
 4475.681106   2.051199e-16 
 4477.145747   2.502496e-16 
 4478.610414   2.882901e-16 
 4480.075109   2.803117e-16 
 4481.539831   2.820433e-16 
  4483.00458   2.679902e-16 
 4484.469356   2.761433e-16 
 4485.934159   2.265766e-16 
 4487.398989   1.691866e-16 
 4488.863845   2.196049e-16 
 4490.328729   2.704667e-16 
 4491.793639   3.092407e-16 
 4493.258577   1.631707e-16 
 4494.723541   1.965646e-16 
 4496.188532   1.663381e-16 
 4497.653549   1.808658e-16 
 4499.118594    2.39947e-16 
 4500.583665   2.667307e-16 
 4502.048763   2.134629e-16 
 4503.513887   1.808867e-16 
 4504.979038   2.460131e-16 
 4506.444216   2.213861e-16 
 4507.909421   1.934042e-16 
 4509.374652   2.291053e-16 
  4510.83991   2.289998e-16 
 4512.305194    2.56752e-16 
 4513.770504   2.772353e-16 
 4515.235842   2.345588e-16 
 4516.701205   2.589097e-16 
 4518.166596   1.802464e-16 
 4519.632012   2.441121e-16 
 4521.097455   2.699284e-16 
 4522.562925   2.303198e-16 
  4524.02842   2.577833e-16 
 4525.493942   2.849882e-16 
 4526.959491   3.101977e-16 
 4528.425066   1.952488e-16 
 4529.890667   2.440068e-16 
 4531.356294   2.179028e-16 
 4532.821948    2.82778e-16 
 4534.287627   2.292316e-16 
 4535.753333    2.67445e-16 
 4537.219065   2.275673e-16 
 4538.684823   2.665004e-16 
 4540.150608   2.206577e-16 
 4541.616418   2.346464e-16 
 4543.082255   2.764214e-16 
 4544.548117   1.482756e-16 
 4546.014006   2.689631e-16 
 4547.479921   2.281747e-16 
 4548.945861   2.532768e-16 
 4550.411828   2.189929e-16 
  4551.87782   2.853619e-16 
 4553.343839   2.283171e-16 
 4554.809883   1.973504e-16 
 4556.275953   2.405196e-16 
 4557.742049   2.644631e-16 
 4559.208171   2.967845e-16 
 4560.674319     2.4448e-16 
 4562.140492   2.253588e-16 
 4563.606691   2.081091e-16 
 4565.072916   2.820037e-16 
 4566.539167   2.298972e-16 
 4568.005443   2.473655e-16 
 4569.471745    2.25096e-16 
 4570.938073   2.491024e-16 
 4572.404426   2.441614e-16 
 4573.870805   2.450157e-16 
 4575.337209    2.49501e-16 
 4576.803639   2.993706e-16 
 4578.270095   2.491613e-16 
 4579.736576    2.34845e-16 
 4581.203082   3.020455e-16 
 4582.669614    2.39333e-16 
 4584.136172   2.358624e-16 
 4585.602755   2.324489e-16 
 4587.069363    3.16295e-16 
 4588.535996   2.710275e-16 
 4590.002655   3.357652e-16 
  4591.46934   3.173538e-16 
 4592.936049   3.346749e-16 
 4594.402784   2.544873e-16 
 4595.869544   2.022743e-16 
  4597.33633   2.343753e-16 
  4598.80314   3.148684e-16 
 4600.269976     2.2624e-16 
 4601.736837   2.662596e-16 
 4603.203723   3.366665e-16 
 4604.670634   2.621938e-16 
 4606.137571   2.030965e-16 
 4607.604532   2.567585e-16 
 4609.071519   2.069331e-16 
  4610.53853   2.740053e-16 
 4612.005567   2.673605e-16 
 4613.472628    2.84113e-16 
 4614.939715   1.982248e-16 
 4616.406826   2.899843e-16 
 4617.873962   3.238198e-16 
 4619.341124   2.787994e-16 
  4620.80831   3.534643e-16 
 4622.275521   3.459968e-16 
 4623.742756   2.213705e-16 
 4625.210017   2.225212e-16 
 4626.677302   3.311858e-16 
 4628.144613   2.863558e-16 
 4629.611947   2.570368e-16 
 4631.079307   2.377553e-16 
 4632.546691   2.695102e-16 
   4634.0141   3.409296e-16 
