# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-12 00:00:00.000
# MJD = 59195.1
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3399.5
# MAX_WAVE = 9633.03003335
# COMMENT =
       Wavelength           Flux 
 3402.52745509148   1.091924e-15 
 3405.55491018295  -3.702668e-16 
 3408.58236527443  -6.219781e-17 
 3411.60982036591   9.061624e-16 
 3414.63727545738   5.024728e-16 
 3417.66473054886   -1.71148e-16 
 3420.69218564034   1.245236e-15 
 3423.71964073181   -1.15356e-16 
 3426.74709582329   3.048847e-16 
 3429.77455091476   6.443482e-16 
 3432.80200600624  -1.204507e-16 
 3435.82946109772  -6.206731e-16 
 3438.85691618919   2.712819e-16 
 3441.88437128067   1.312817e-15 
 3444.91182637215   3.350355e-16 
 3447.93928146362   1.143973e-15 
  3450.9667365551   2.611632e-16 
 3453.99419164658   6.183746e-16 
 3457.02164673805     7.8376e-16 
 3460.04910182953   1.383328e-16 
 3463.07655692101  -5.490404e-16 
 3466.10401201248  -1.629126e-16 
 3469.13146710396   5.700472e-16 
 3472.15892219543    5.85494e-18 
 3475.18637728691    7.10598e-16 
 3478.21383237839    2.88612e-16 
 3481.24128746986   3.147503e-16 
 3484.26874256134   9.576633e-16 
 3487.29619765282   1.068742e-15 
 3490.32365274429   1.238559e-15 
 3493.35110783577   2.766037e-16 
 3496.37856292725   1.156171e-15 
 3499.40601801872   1.317471e-16 
  3502.4334731102    5.46784e-16 
 3505.46092820168    2.45945e-16 
 3508.48838329315   2.338686e-17 
 3511.51583838463   2.230965e-16 
  3514.5432934761   3.977584e-16 
 3517.57074856758   2.556666e-16 
 3520.59820365906   5.906126e-16 
 3523.62565875053   2.835391e-16 
 3526.65311384201   6.503056e-16 
 3529.68056893349   7.360279e-16 
 3532.70802402496   2.932539e-16 
 3535.73547911644   5.881313e-16 
 3538.76293420792   3.528302e-16 
 3541.79038929939   6.264105e-16 
 3544.81784439087   4.423004e-16 
 3547.84529948235   4.257639e-16 
 3550.87275457382   2.675295e-16 
  3553.9002096653   7.274609e-16 
 3556.92766475677   3.473173e-16 
 3559.95511984825   5.034755e-16 
 3562.98257493973   5.946026e-16 
  3566.0100300312   4.683748e-16 
 3569.03748512268   4.640423e-16 
 3572.06494021416    6.18499e-16 
 3575.09239530563   4.994788e-16 
 3578.11985039711   5.776594e-16 
 3581.14730548859   3.328476e-16 
 3584.17476058006   4.646967e-16 
 3587.20221567154   2.349868e-16 
 3590.22967076302   -1.90477e-16 
 3593.25712585449   8.970351e-17 
 3596.28458094597   3.475511e-16 
 3599.31203603745   2.776267e-16 
 3602.33949112892   5.812833e-16 
  3605.3669462204    8.52151e-16 
 3608.39440131187   2.651021e-16 
 3611.42185640335   3.194671e-16 
 3614.44931149483   6.045133e-16 
  3617.4767665863   2.855602e-16 
 3620.50422167778   4.759784e-17 
 3623.53167676926   3.448765e-16 
 3626.55913186073   3.876364e-16 
 3629.58658695221   5.202681e-16 
 3632.61404204369   4.145021e-16 
 3635.64149713516   4.224564e-16 
 3638.66895222664   3.581152e-16 
 3641.69640731812   2.980489e-16 
 3644.72386240959   2.596651e-16 
 3647.75131750107   4.681585e-16 
 3650.77877259254   2.612711e-16 
 3653.80622768402   1.783409e-16 
  3656.8336827755   3.751065e-16 
 3659.86113786697   2.041682e-16 
 3662.88859295845   3.285108e-16 
 3665.91604804993   4.864817e-16 
  3668.9435031414   4.944817e-16 
 3671.97095823288   4.024051e-16 
 3674.99841332436   3.248375e-16 
 3678.02586841583   3.239555e-16 
 3681.05332350731   2.600314e-16 
 3684.08077859879    4.38039e-16 
 3687.10823369026   5.449756e-16 
 3690.13568878174   4.628973e-16 
 3693.16314387322    3.00632e-16 
 3696.19059896469   3.753703e-16 
 3699.21805405617   5.073851e-16 
 3702.24550914764   5.907611e-16 
 3705.27296423912    6.24067e-16 
  3708.3004193306    5.14405e-16 
 3711.32787442207   4.021375e-16 
 3714.35532951355   4.444097e-16 
 3717.38278460503   5.036399e-16 
  3720.4102396965   4.458858e-16 
 3723.43769478798   4.002431e-16 
 3726.46514987946   6.123945e-16 
 3729.49260497093   3.479537e-16 
 3732.52006006241   6.021834e-16 
 3735.54751515389   3.844101e-16 
 3738.57497024536   5.044099e-16 
 3741.60242533684   3.904386e-16 
 3744.62988042831   3.790313e-16 
 3747.65733551979   3.698098e-16 
 3750.68479061127   4.426365e-16 
 3753.71224570274    3.87152e-16 
 3756.73970079422   3.969135e-16 
  3759.7671558857    4.80849e-16 
 3762.79461097717   3.817291e-16 
 3765.82206606865   3.981442e-16 
 3768.84952116013   3.843243e-16 
  3771.8769762516   5.192133e-16 
 3774.90443134308   5.185128e-16 
 3777.93188643456   4.661302e-16 
 3780.95934152603   5.096433e-16 
 3783.98679661751   4.056883e-16 
 3787.01425170898   5.737275e-16 
 3790.04170680046   4.924457e-16 
 3793.06916189194   5.152795e-16 
 3796.09661698341   5.665132e-16 
 3799.12407207489   5.839633e-16 
 3802.15152716637    6.10837e-16 
 3805.17898225784   5.603225e-16 
 3808.20643734932   4.283678e-16 
  3811.2338924408   4.952931e-16 
 3814.26134753227   5.647168e-16 
 3817.28880262375   5.912216e-16 
 3820.31625771523   5.422777e-16 
  3823.3437128067   5.530098e-16 
 3826.37116789818   4.991639e-16 
 3829.39862298966   3.809776e-16 
 3832.42607808113   4.017637e-16 
 3835.45353317261   4.965156e-16 
 3838.48098826408   4.435234e-16 
 3841.50844335556   4.373613e-16 
 3844.53589844704    4.51899e-16 
 3847.56335353851   5.309606e-16 
 3850.59080862999    4.66297e-16 
 3853.61826372147   5.005603e-16 
 3856.64571881294   4.300675e-16 
 3859.67317390442   4.172274e-16 
  3862.7006289959   4.928086e-16 
 3865.72808408737   4.597992e-16 
 3868.75553917885   4.147497e-16 
 3871.78299427033    5.14758e-16 
  3874.8104493618   4.741664e-16 
 3877.83790445328   4.106255e-16 
 3880.86535954475   3.421575e-16 
 3883.89281463623   5.069786e-16 
 3886.92026972771   4.019866e-16 
 3889.94772481918   3.320559e-16 
 3892.97517991066   3.977525e-16 
 3896.00263500214   4.076822e-16 
 3899.03009009361   4.209402e-16 
 3902.05754518509    4.24763e-16 
 3905.08500027657   3.874105e-16 
 3908.11245536804   4.256203e-16 
 3911.13991045952   4.500479e-16 
   3914.167365551   3.923379e-16 
 3917.19482064247   3.859507e-16 
 3920.22227573395   3.273241e-16 
 3923.24973082543   3.816699e-16 
  3926.2771859169   4.451106e-16 
 3929.30464100838   4.062946e-16 
 3932.33209609985   3.788955e-16 
 3935.35955119133   3.580834e-16 
 3938.38700628281    3.52244e-16 
 3941.41446137428   3.721679e-16 
 3944.44191646576   3.597179e-16 
 3947.46937155724   3.266308e-16 
 3950.49682664871   4.031887e-16 
 3953.52428174019   3.398038e-16 
 3956.55173683167    3.04073e-16 
 3959.57919192314   2.441438e-16 
 3962.60664701462    3.45266e-16 
  3965.6341021061   3.843978e-16 
 3968.66155719757   3.683023e-16 
 3971.68901228905   3.224236e-16 
 3974.71646738052   3.172355e-16 
   3977.743922472   3.390579e-16 
 3980.77137756348   4.122726e-16 
 3983.79883265495   4.457446e-16 
 3986.82628774643   3.735168e-16 
 3989.85374283791   3.756667e-16 
 3992.88119792938   3.993464e-16 
 3995.90865302086   3.318724e-16 
 3998.93610811234   4.006231e-16 
 4001.96356320381   4.253488e-16 
 4004.99101829529   3.962381e-16 
 4008.01847338677   4.262367e-16 
 4011.04592847824   4.329668e-16 
 4014.07338356972   4.302759e-16 
  4017.1008386612   4.567341e-16 
 4020.12829375267   4.750269e-16 
 4023.15574884415   5.243297e-16 
 4026.18320393562   4.984388e-16 
  4029.2106590271   4.377613e-16 
 4032.23811411858   4.643997e-16 
 4035.26556921005    4.94783e-16 
 4038.29302430153   4.788071e-16 
 4041.32047939301   4.746761e-16 
 4044.34793448448    4.40252e-16 
 4047.37538957596   4.724374e-16 
 4050.40284466744    4.79406e-16 
 4053.43029975891   5.413494e-16 
 4056.45775485039   4.973339e-16 
 4059.48520994186   4.764925e-16 
 4062.51266503334   4.950854e-16 
 4065.54012012482    4.69939e-16 
 4068.56757521629   5.358588e-16 
 4071.59503030777   4.589149e-16 
 4074.62248539925    4.93953e-16 
 4077.64994049072   5.302248e-16 
  4080.6773955822   4.627275e-16 
 4083.70485067368   4.945885e-16 
 4086.73230576515   4.796097e-16 
 4089.75976085663   5.183679e-16 
  4092.7872159481   5.375563e-16 
 4095.81467103958   5.235655e-16 
 4098.84212613106   4.915538e-16 
 4101.86958122254   5.475544e-16 
 4104.89703631401   5.897167e-16 
 4107.92449140549   4.599857e-16 
 4110.95194649696   5.546142e-16 
 4113.97940158844    5.60315e-16 
 4117.00685667992   4.884003e-16 
 4120.03431177139   5.610825e-16 
 4123.06176686287   5.041091e-16 
 4126.08922195435   4.932648e-16 
 4129.11667704582   4.272931e-16 
  4132.1441321373   4.954724e-16 
 4135.17158722877   4.748539e-16 
 4138.19904232025   4.232988e-16 
 4141.22649741173   4.037015e-16 
 4144.25395250321   4.492936e-16 
 4147.28140759468   4.357718e-16 
 4150.30886268616   4.728441e-16 
 4153.33631777764   4.095919e-16 
 4156.36377286911   3.857775e-16 
 4159.39122796059   4.686436e-16 
 4162.41868305206   4.632077e-16 
 4165.44613814354   4.457454e-16 
 4168.47359323502   4.690567e-16 
 4171.50104832649   4.437486e-16 
 4174.52850341797   4.573498e-16 
 4177.55595850945   4.535381e-16 
 4180.58341360092   4.236796e-16 
  4183.6108686924   4.500247e-16 
 4186.63832378388   4.499672e-16 
 4189.66577887535   4.690307e-16 
 4192.69323396683   4.536927e-16 
  4195.7206890583   4.720609e-16 
 4198.74814414978   4.447349e-16 
 4201.77559924126   4.229367e-16 
 4204.80305433273     4.3846e-16 
 4207.83050942421   4.789589e-16 
 4210.85796451569   4.604398e-16 
 4213.88541960716   4.218332e-16 
 4216.91287469864   4.599692e-16 
 4219.94032979012   4.931255e-16 
 4222.96778488159   5.243816e-16 
 4225.99523997307   4.765664e-16 
 4229.02269506454    4.83583e-16 
 4232.05015015602   4.409226e-16 
  4235.0776052475   4.565404e-16 
 4238.10506033898   4.655737e-16 
 4241.13251543045    4.62598e-16 
 4244.15997052193   4.982882e-16 
  4247.1874256134   5.005152e-16 
 4250.21488070488   4.699232e-16 
 4253.24233579636   4.707903e-16 
 4256.26979088783   4.393142e-16 
 4259.29724597931   4.434999e-16 
 4262.32470107079   4.814082e-16 
 4265.35215616226   4.546841e-16 
 4268.37961125374   4.452493e-16 
 4271.40706634521     4.6564e-16 
 4274.43452143669   4.901625e-16 
 4277.46197652817   4.308693e-16 
 4280.48943161965   4.438283e-16 
 4283.51688671112   4.224841e-16 
  4286.5443418026   4.494635e-16 
 4289.57179689408    4.43242e-16 
 4292.59925198555   4.371982e-16 
 4295.62670707703   4.332743e-16 
  4298.6541621685   4.544256e-16 
 4301.68161725998   4.344808e-16 
 4304.70907235146   4.165732e-16 
 4307.73652744293   4.550242e-16 
 4310.76398253441   4.516744e-16 
 4313.79143762589   4.432136e-16 
 4316.81889271736   4.684662e-16 
 4319.84634780884   4.840429e-16 
 4322.87380290032   4.944025e-16 
 4325.90125799179   4.973506e-16 
 4328.92871308327   4.669953e-16 
 4331.95616817474   4.296846e-16 
 4334.98362326622   4.582229e-16 
  4338.0110783577   4.591754e-16 
 4341.03853344917   4.693081e-16 
 4344.06598854065    4.40374e-16 
 4347.09344363213   4.127067e-16 
  4350.1208987236   4.370677e-16 
 4353.14835381508   4.363933e-16 
 4356.17580890656   4.260146e-16 
 4359.20326399803   4.103949e-16 
 4362.23071908951   4.026331e-16 
 4365.25817418098   4.315321e-16 
 4368.28562927246   4.355201e-16 
 4371.31308436394   4.407969e-16 
 4374.34053945542   4.141254e-16 
 4377.36799454689   4.168014e-16 
 4380.39544963837   4.102349e-16 
 4383.42290472984   4.245453e-16 
 4386.45035982132   4.346542e-16 
  4389.4778149128   3.895078e-16 
 4392.50527000427   4.022033e-16 
 4395.53272509575   4.229999e-16 
 4398.56018018723   4.108682e-16 
  4401.5876352787   4.258902e-16 
 4404.61509037018   4.283927e-16 
 4407.64254546166   3.798475e-16 
 4410.67000055313   3.672245e-16 
 4413.69745564461   4.401651e-16 
 4416.72491073609   3.995449e-16 
 4419.75236582756   4.005076e-16 
 4422.77982091904   4.167869e-16 
 4425.80727601052   4.030439e-16 
 4428.83473110199   4.167278e-16 
 4431.86218619347   4.072456e-16 
 4434.88964128494   4.072259e-16 
 4437.91709637642     4.3118e-16 
  4440.9445514679   4.389773e-16 
 4443.97200655937   4.379778e-16 
 4446.99946165085    3.90217e-16 
 4450.02691674233   4.131352e-16 
  4453.0543718338    4.39026e-16 
 4456.08182692528   4.259894e-16 
 4459.10928201676   4.165802e-16 
 4462.13673710823   4.260524e-16 
 4465.16419219971   3.912667e-16 
 4468.19164729119   4.135734e-16 
 4471.21910238266    4.32222e-16 
 4474.24655747414   4.043297e-16 
 4477.27401256561   4.238923e-16 
 4480.30146765709   4.233815e-16 
 4483.32892274857   4.041594e-16 
 4486.35637784004   4.120946e-16 
 4489.38383293152   3.932681e-16 
   4492.411288023   3.643437e-16 
 4495.43874311447   3.769636e-16 
 4498.46619820595    3.78616e-16 
 4501.49365329743   3.712393e-16 
  4504.5211083889   3.900215e-16 
 4507.54856348038   3.431995e-16 
 4510.57601857186   3.897171e-16 
 4513.60347366333    3.25524e-16 
 4516.63092875481   3.558349e-16 
 4519.65838384628   3.654103e-16 
 4522.68583893776    3.91477e-16 
 4525.71329402924   3.929562e-16 
 4528.74074912071   4.118291e-16 
 4531.76820421219   4.019483e-16 
 4534.79565930367   3.670677e-16 
 4537.82311439514   3.701648e-16 
 4540.85056948662   3.621988e-16 
  4543.8780245781   3.591827e-16 
 4546.90547966957   3.794439e-16 
 4549.93293476105   3.667966e-16 
 4552.96038985253   3.815765e-16 
   4555.987844944   4.058593e-16 
 4559.01530003548   3.981298e-16 
 4562.04275512696   3.953035e-16 
 4565.07021021843   4.215894e-16 
 4568.09766530991   4.166953e-16 
 4571.12512040138   4.277519e-16 
 4574.15257549286   4.433378e-16 
 4577.18003058434   4.119774e-16 
 4580.20748567581   4.068991e-16 
 4583.23494076729   4.383986e-16 
 4586.26239585877   4.366405e-16 
 4589.28985095024   4.033828e-16 
 4592.31730604172   4.090024e-16 
  4595.3447611332   4.389148e-16 
 4598.37221622467   4.366456e-16 
 4601.39967131615   4.328289e-16 
 4604.42712640763   4.787631e-16 
  4607.4545814991   4.460281e-16 
 4610.48203659058   4.466131e-16 
 4613.50949168205   4.466558e-16 
 4616.53694677353   4.248054e-16 
 4619.56440186501   4.325951e-16 
 4622.59185695648   4.419687e-16 
 4625.61931204796   4.451151e-16 
 4628.64676713944   4.825496e-16 
 4631.67422223091   4.762817e-16 
 4634.70167732239   4.652919e-16 
 4637.72913241387   4.556512e-16 
 4640.75658750534   4.760867e-16 
 4643.78404259682   5.217052e-16 
  4646.8114976883   4.977783e-16 
 4649.83895277977   5.081617e-16 
 4652.86640787125    5.12697e-16 
 4655.89386296272   5.259381e-16 
  4658.9213180542   5.544758e-16 
 4661.94877314568   5.740385e-16 
 4664.97622823715   5.783342e-16 
 4668.00368332863   5.583308e-16 
 4671.03113842011   5.444673e-16 
 4674.05859351158   5.389366e-16 
 4677.08604860306   5.475282e-16 
 4680.11350369454   5.511378e-16 
 4683.14095878601   5.397784e-16 
 4686.16841387749   5.315195e-16 
 4689.19586896897   5.752056e-16 
 4692.22332406044   5.586149e-16 
 4695.25077915192   5.329604e-16 
 4698.27823424339   5.501965e-16 
 4701.30568933487   5.221487e-16 
 4704.33314442635   5.121477e-16 
 4707.36059951782   5.783901e-16 
  4710.3880546093   5.469629e-16 
 4713.41550970078   5.618842e-16 
 4716.44296479225   5.677101e-16 
 4719.47041988373   5.406009e-16 
 4722.49787497521   5.317762e-16 
 4725.52533006668   5.519643e-16 
 4728.55278515816   5.720162e-16 
 4731.58024024964   5.717103e-16 
 4734.60769534111   5.602571e-16 
 4737.63515043259   5.504377e-16 
 4740.66260552407   5.332136e-16 
 4743.69006061554   5.780407e-16 
 4746.71751570702   5.585314e-16 
 4749.74497079849   5.525565e-16 
 4752.77242588997   5.750307e-16 
 4755.79988098145   5.556117e-16 
 4758.82733607292   5.245892e-16 
  4761.8547911644   5.419647e-16 
 4764.88224625588   5.814516e-16 
 4767.90970134735   5.625865e-16 
 4770.93715643883   5.447796e-16 
 4773.96461153031   5.608832e-16 
 4776.99206662178   5.324985e-16 
 4780.01952171326   5.393697e-16 
 4783.04697680474   5.172085e-16 
 4786.07443189621   5.201699e-16 
 4789.10188698769   5.126615e-16 
 4792.12934207916   5.111124e-16 
 4795.15679717064   5.194109e-16 
 4798.18425226212    5.22898e-16 
 4801.21170735359    5.26746e-16 
 4804.23916244507   5.112691e-16 
 4807.26661753655   4.836669e-16 
 4810.29407262802   4.923176e-16 
  4813.3215277195   4.889793e-16 
 4816.34898281098   4.837192e-16 
 4819.37643790245   5.118717e-16 
 4822.40389299393   5.122111e-16 
 4825.43134808541   4.828391e-16 
 4828.45880317688   4.913711e-16 
 4831.48625826836   4.979362e-16 
 4834.51371335983   4.632937e-16 
 4837.54116845131   4.544278e-16 
 4840.56862354279   4.802669e-16 
 4843.59607863426   4.960823e-16 
 4846.62353372574    4.89552e-16 
 4849.65098881722   4.751727e-16 
 4852.67844390869    4.99798e-16 
 4855.70589900017   4.439037e-16 
 4858.73335409165   4.621891e-16 
 4861.76080918312   4.701651e-16 
  4864.7882642746    4.50946e-16 
 4867.81571936608   4.506584e-16 
 4870.84317445755    4.46569e-16 
 4873.87062954903   4.445712e-16 
 4876.89808464051   4.569006e-16 
 4879.92553973198   4.413097e-16 
 4882.95299482346   4.330197e-16 
 4885.98044991493   4.253646e-16 
 4889.00790500641   4.251931e-16 
 4892.03536009789   4.013608e-16 
 4895.06281518936   4.061272e-16 
 4898.09027028084   3.980638e-16 
 4901.11772537232   3.875157e-16 
 4904.14518046379   4.128359e-16 
 4907.17263555527   4.167655e-16 
 4910.20009064675   4.036883e-16 
 4913.22754573822   4.067241e-16 
  4916.2550008297   4.250688e-16 
 4919.28245592118   4.180413e-16 
 4922.30991101265   4.226067e-16 
 4925.33736610413   4.510395e-16 
  4928.3648211956   4.389361e-16 
 4931.39227628708   4.243365e-16 
 4934.41973137856    4.19942e-16 
 4937.44718647003   4.198495e-16 
 4940.47464156151   4.356679e-16 
 4943.50209665299    4.08369e-16 
 4946.52955174446   4.385448e-16 
 4949.55700683594   4.378592e-16 
 4952.58446192742   4.451609e-16 
 4955.61191701889   4.365636e-16 
 4958.63937211037   4.171545e-16 
 4961.66682720185   4.046238e-16 
 4964.69428229332   4.108485e-16 
  4967.7217373848   3.920851e-16 
 4970.74919247627   3.855551e-16 
 4973.77664756775   3.802549e-16 
 4976.80410265923    4.03191e-16 
  4979.8315577507   4.047669e-16 
 4982.85901284218   3.816118e-16 
 4985.88646793366   3.728966e-16 
 4988.91392302513   3.789402e-16 
 4991.94137811661   3.738516e-16 
 4994.96883320809   3.852405e-16 
 4997.99628829956   3.848153e-16 
 5001.02374339104   3.814341e-16 
 5004.05119848252   3.723121e-16 
 5007.07865357399   4.203142e-16 
 5010.10610866547   3.930922e-16 
 5013.13356375695   3.901439e-16 
 5016.16101884842   4.022642e-16 
  5019.1884739399   4.079879e-16 
 5022.21592903137   4.145874e-16 
 5025.24338412285   4.254032e-16 
 5028.27083921433   4.154057e-16 
  5031.2982943058   4.254705e-16 
 5034.32574939728   4.456813e-16 
 5037.35320448876    4.41056e-16 
 5040.38065958023   4.304073e-16 
 5043.40811467171   4.516455e-16 
 5046.43556976319   4.274829e-16 
 5049.46302485466   4.074955e-16 
