# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2020-12-18 00:00:00.000
# MJD = 59201.1
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3073.9145137915
# MAX_WAVE = 10394.9967069443
# COMMENT =
       Wavelength                     Flux 
 3076.64727994344  -1.3942796844348298e-15 
 3079.38004609539   -4.586769375661384e-15 
 3082.11281224733  -1.2500753745259686e-15 
 3084.84557839927    8.638770651011994e-16 
 3087.57834455121   -2.014021239558914e-15 
 3090.31111070315  -2.6041813373099455e-15 
 3093.04387685509   4.1281988314822386e-16 
 3095.77664300703   -7.386687413042197e-16 
 3098.50940915897    1.721308435264521e-15 
 3101.24217531091   2.7883939086671888e-15 
 3103.97494146285   2.3295031504496084e-15 
 3106.70770761479   3.3296323358297645e-15 
 3109.44047376673  -3.4072202254726753e-16 
 3112.17323991867    6.151912209048827e-16 
 3114.90600607062   -1.409096277762788e-15 
 3117.63877222256   -3.470133796282277e-15 
  3120.3715383745  -2.8857494452138374e-15 
 3123.10430452644   1.2454773907186479e-15 
 3125.83707067838    2.199759117901718e-15 
 3128.56983683032    3.285955329211828e-15 
 3131.30260298226   -6.590767280584783e-16 
  3134.0353691342  -1.7889405989948734e-15 
 3136.76813528614    2.151530883102115e-16 
 3139.50090143808   1.2718595339152435e-15 
 3142.23366759002   2.1442958302539333e-15 
 3144.96643374196  -2.0296644907293012e-16 
 3147.69919989391    1.840146643700526e-15 
 3150.43196604585   -5.235538856065096e-16 
 3153.16473219779   1.4412558917627152e-15 
 3155.89749834973   1.9255677385095394e-16 
 3158.63026450167   -2.560859337948091e-16 
 3161.36303065361      3.0794454088277e-16 
 3164.09579680555   -5.853457882310258e-16 
 3166.82856295749   -8.002869177218071e-16 
 3169.56132910943    8.196904212815004e-16 
 3172.29409526137   1.2209884601414741e-15 
 3175.02686141331   -8.472938223535657e-17 
 3177.75962756525   -1.350956936514242e-15 
 3180.49239371719   4.5506175172431667e-17 
 3183.22515986914    -5.65122999901395e-16 
 3185.95792602108   -6.358713653834505e-16 
 3188.69069217302   1.6101151757621362e-15 
 3191.42345832496    2.344200561799654e-15 
  3194.1562244769   4.4221069882746946e-16 
 3196.88899062884    6.369224112072233e-16 
 3199.62175678078   1.7218862002991225e-16 
 3202.35452293272   1.6677893781205372e-16 
 3205.08728908466    7.606824187999519e-16 
  3207.8200552366    6.319762599393154e-16 
 3210.55282138854    -5.62602969463103e-16 
 3213.28558754048   -2.942851501036693e-16 
 3216.01835369243   1.0944925029012474e-16 
 3218.75111984437   1.2136159882333692e-15 
 3221.48388599631   -3.242250361306743e-16 
 3224.21665214825  -1.4749830963458862e-16 
 3226.94941830019    7.965331374353301e-16 
 3229.68218445213   -2.289456834148228e-16 
 3232.41495060407     4.40838162304663e-17 
 3235.14771675601    3.216902351131372e-17 
 3237.88048290795    6.898747535918811e-16 
 3240.61324905989    2.465756363013434e-16 
 3243.34601521183   2.6719518982688276e-16 
 3246.07878136377    6.956723257167167e-16 
 3248.81154751572    8.535257995584837e-16 
 3251.54431366766    3.392839065297439e-16 
  3254.2770798196    8.159506099831911e-16 
 3257.00984597154     7.73600439176046e-16 
 3259.74261212348    9.236201878835276e-16 
 3262.47537827542    3.326535471484675e-16 
 3265.20814442736    1.596585081147411e-17 
  3267.9409105793    5.003720075895151e-16 
 3270.67367673124    4.383851483255937e-16 
 3273.40644288318    8.713755138972101e-16 
 3276.13920903512    4.544908005313831e-16 
 3278.87197518706   2.9778016262007705e-16 
   3281.604741339     2.30993610806571e-16 
