# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2020-12-03 00:00:00.000
# MJD = 59186.1
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3540.0
# MAX_WAVE = 10401.2568359376
# COMMENT =
       Wavelength          Flux 
 3542.38569431013  8.805665e-16 
 3544.77138862026  8.111869e-16 
 3547.15708293039    7.2107e-16 
 3549.54277724053  7.637624e-16 
 3551.92847155066  8.513934e-16 
 3554.31416586079  8.379112e-16 
 3556.69986017092  8.516265e-16 
 3559.08555448105  8.518793e-16 
 3561.47124879118  8.144512e-16 
 3563.85694310131  8.024515e-16 
 3566.24263741144  7.999906e-16 
 3568.62833172158  8.030712e-16 
 3571.01402603171  7.782033e-16 
 3573.39972034184  7.777207e-16 
 3575.78541465197   7.91012e-16 
  3578.1711089621  8.321983e-16 
 3580.55680327223  8.653197e-16 
 3582.94249758236  8.347775e-16 
 3585.32819189249  8.398885e-16 
 3587.71388620263  7.984842e-16 
 3590.09958051276  7.905286e-16 
 3592.48527482289  8.124752e-16 
 3594.87096913302  8.304596e-16 
 3597.25666344315  8.121985e-16 
 3599.64235775328   7.46781e-16 
 3602.02805206341  7.212763e-16 
 3604.41374637355  7.479395e-16 
 3606.79944068368  7.628673e-16 
 3609.18513499381  7.688942e-16 
 3611.57082930394   7.53715e-16 
 3613.95652361407  7.759311e-16 
  3616.3422179242  7.659617e-16 
 3618.72791223433  7.479172e-16 
 3621.11360654447   8.03813e-16 
  3623.4993008546  8.621345e-16 
 3625.88499516473   8.74386e-16 
 3628.27068947486  8.336404e-16 
 3630.65638378499   8.18813e-16 
 3633.04207809512  8.701659e-16 
 3635.42777240525  8.428833e-16 
 3637.81346671538  8.298928e-16 
 3640.19916102551  8.508527e-16 
 3642.58485533565  8.024874e-16 
 3644.97054964578  8.013227e-16 
 3647.35624395591  8.486025e-16 
 3649.74193826604  8.726937e-16 
 3652.12763257617  8.475797e-16 
  3654.5133268863  8.396559e-16 
 3656.89902119643  8.500575e-16 
 3659.28471550657  7.577395e-16 
  3661.6704098167  6.333226e-16 
 3664.05610412683  7.128792e-16 
 3666.44179843696  8.396824e-16 
 3668.82749274709  8.780596e-16 
 3671.21318705722  8.371813e-16 
 3673.59888136735  7.973634e-16 
 3675.98457567748  8.184998e-16 
 3678.37026998762  8.174224e-16 
 3680.75596429775  8.104199e-16 
 3683.14165860788  8.033113e-16 
 3685.52735291801  7.936684e-16 
 3687.91304722814  7.950447e-16 
 3690.29874153827  8.051801e-16 
  3692.6844358484  8.136961e-16 
 3695.07013015853  8.286171e-16 
 3697.45582446867  8.651624e-16 
  3699.8415187788  8.505136e-16 
 3702.22721308893  8.194185e-16 
 3704.61290739906  7.906585e-16 
 3706.99860170919  7.856227e-16 
 3709.38429601932    8.0977e-16 
 3711.76999032945  8.162147e-16 
 3714.15568463959  8.174532e-16 
 3716.54137894972  8.254025e-16 
 3718.92707325985  8.249937e-16 
 3721.31276756998  8.081508e-16 
 3723.69846188011  7.665787e-16 
 3726.08415619024  7.466054e-16 
 3728.46985050037  7.767952e-16 
  3730.8555448105  8.175014e-16 
 3733.24123912064   8.41455e-16 
 3735.62693343077   8.26726e-16 
  3738.0126277409  7.936738e-16 
 3740.39832205103  7.709139e-16 
