# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-21 00:00:00.000
# MJD = 59174.92
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3497.6071777344
# MAX_WAVE = 8174.05029296881
# COMMENT =
       Wavelength          Flux 
 4604.81698623646  3.022603e-16 
 4609.48875758035  3.233029e-16 
 4614.16052892424  3.048441e-16 
 4618.83230026813  2.871468e-16 
 4623.50407161202  3.252979e-16 
 4628.17584295591  3.331797e-16 
  4632.8476142998  3.310638e-16 
 4637.51938564369   3.21868e-16 
 4642.19115698758  2.970432e-16 
 4646.86292833147  3.093292e-16 
 4651.53469967536  2.991433e-16 
 4656.20647101925  3.437246e-16 
 4660.87824236314  3.735481e-16 
 4665.55001370703  3.625436e-16 
 4670.22178505092  3.705679e-16 
 4674.89355639481    3.5374e-16 
 4679.56532773871  3.851988e-16 
 4684.23709908259  3.548082e-16 
 4688.90887042649  3.789809e-16 
 4693.58064177037    3.7098e-16 
 4698.25241311427  3.640936e-16 
 4702.92418445816  3.740584e-16 
 4707.59595580205  3.705733e-16 
 4712.26772714594  3.722708e-16 
 4716.93949848983  3.757507e-16 
 4721.61126983372  3.604662e-16 
 4726.28304117761  3.664854e-16 
  4730.9548125215  3.664965e-16 
 4735.62658386539  3.968988e-16 
 4740.29835520928  3.835281e-16 
 4744.97012655317  3.646218e-16 
 4749.64189789706  3.925074e-16 
 4754.31366924095  3.820377e-16 
 4758.98544058484  3.541495e-16 
 4763.65721192873  3.845932e-16 
 4768.32898327262  3.723796e-16 
 4773.00075461651  3.620053e-16 
  4777.6725259604   3.50269e-16 
  4782.3442973043  3.405749e-16 
 4787.01606864819   3.60518e-16 
 4791.68783999208  3.248458e-16 
 4796.35961133597  3.255066e-16 
 4801.03138267986   3.67006e-16 
 4805.70315402375  3.450133e-16 
 4810.37492536764  3.557492e-16 
 4815.04669671153  3.590153e-16 
 4819.71846805542  3.351806e-16 
 4824.39023939931   3.03258e-16 
  4829.0620107432  3.550342e-16 
 4833.73378208709  3.158281e-16 
 4838.40555343098   2.98098e-16 
 4843.07732477487   3.10405e-16 
 4847.74909611876  3.213792e-16 
 4852.42086746265   3.29209e-16 
 4857.09263880654  3.291983e-16 
 4861.76441015043  3.248654e-16 
 4866.43618149432   3.29921e-16 
 4871.10795283822  3.205437e-16 
 4875.77972418211  3.281457e-16 
   4880.451495526  3.069295e-16 
 4885.12326686989  3.044316e-16 
 4889.79503821378  3.059844e-16 
 4894.46680955767  2.791704e-16 
 4899.13858090156  2.971725e-16 
 4903.81035224545  2.928467e-16 
 4908.48212358934  2.941172e-16 
 4913.15389493323  2.718126e-16 
 4917.82566627712  2.967727e-16 
 4922.49743762101   3.05678e-16 
  4927.1692089649  3.103448e-16 
 4931.84098030879  3.033985e-16 
 4936.51275165268  3.140218e-16 
 4941.18452299657  3.065255e-16 
 4945.85629434046  3.018683e-16 
 4950.52806568435  3.133507e-16 
 4955.19983702824  2.911722e-16 
 4959.87160837214  3.103673e-16 
 4964.54337971603  3.005412e-16 
 4969.21515105992   2.74479e-16 
 4973.88692240381   2.83156e-16 
  4978.5586937477  3.070294e-16 
 4983.23046509159  2.953477e-16 
 4987.90223643548   2.84246e-16 
 4992.57400777937  3.015427e-16 
 4997.24577912326  2.718874e-16 
 5001.91755046715   2.84674e-16 
 5006.58932181104  2.952636e-16 
 5011.26109315493  3.163587e-16 
 5015.93286449882  3.277509e-16 
 5020.60463584271  3.189205e-16 
  5025.2764071866  3.076559e-16 
 5029.94817853049  3.112978e-16 
 5034.61994987438  2.878956e-16 
 5039.29172121828  3.064762e-16 
 5043.96349256217  3.428513e-16 
 5048.63526390606  3.323883e-16 
 5053.30703524995  3.193032e-16 
 5057.97880659384  3.129338e-16 
 5062.65057793773  3.160426e-16 
 5067.32234928162  3.009487e-16 
 5071.99412062551    3.1274e-16 
  5076.6658919694  3.212074e-16 
 5081.33766331329   3.15964e-16 
 5086.00943465718  3.175945e-16 
 5090.68120600107  3.220073e-16 
 5095.35297734496  3.329816e-16 
 5100.02474868885  3.185996e-16 
 5104.69652003274  3.152478e-16 
 5109.36829137663  3.129162e-16 
 5114.04006272052  3.353307e-16 
 5118.71183406441  3.575021e-16 
  5123.3836054083  3.443976e-16 
 5128.05537675219  3.109416e-16 
 5132.72714809609  3.019267e-16 
 5137.39891943998  2.694889e-16 
 5142.07069078386  3.022417e-16 
 5146.74246212776  3.192229e-16 
 5151.41423347165  2.957627e-16 
 5156.08600481554  2.768709e-16 
 5160.75777615943  3.327964e-16 
 5165.42954750332  3.599312e-16 
 5170.10131884721  3.650119e-16 
  5174.7730901911  3.183437e-16 
 5179.44486153499  2.630723e-16 
 5184.11663287888  2.609211e-16 
 5188.78840422277  3.012538e-16 
 5193.46017556666  3.059526e-16 
 5198.13194691055  2.833625e-16 
 5202.80371825444  2.858686e-16 
 5207.47548959833   3.01248e-16 
 5212.14726094222  2.981123e-16 
 5216.81903228611  2.834899e-16 
    5221.49080363  3.032723e-16 
 5226.16257497389  3.109421e-16 
 5230.83434631779  3.083054e-16 
 5235.50611766168  2.933622e-16 
 5240.17788900557  3.034272e-16 
 5244.84966034946  3.113663e-16 
 5249.52143169335  3.139428e-16 
 5254.19320303724  3.264435e-16 
 5258.86497438113  3.099873e-16 
 5263.53674572502  3.137946e-16 
 5268.20851706891  3.256309e-16 
  5272.8802884128  3.024971e-16 
 5277.55205975669  3.148088e-16 
 5282.22383110058  3.206647e-16 
 5286.89560244447  3.343338e-16 
 5291.56737378836  3.299476e-16 
 5296.23914513225   3.29669e-16 
 5300.91091647614  3.532331e-16 
 5305.58268782003  3.435366e-16 
 5310.25445916392  3.480943e-16 
 5314.92623050782  3.456016e-16 
  5319.5980018517  3.317538e-16 
  5324.2697731956  3.329631e-16 
 5328.94154453949  3.368984e-16 
 5333.61331588338  3.700025e-16 
 5338.28508722727  3.439654e-16 
 5342.95685857116  3.384255e-16 
 5347.62862991505  3.385921e-16 
 5352.30040125894  3.675034e-16 
 5356.97217260283  3.635545e-16 
 5361.64394394672  3.451101e-16 
 5366.31571529061  3.636206e-16 
  5370.9874866345  3.642273e-16 
 5375.65925797839  3.706554e-16 
 5380.33102932228  3.605534e-16 
 5385.00280066617  3.432202e-16 
 5389.67457201006  3.547972e-16 
 5394.34634335395   3.70192e-16 
 5399.01811469785  3.652993e-16 
 5403.68988604173  3.816945e-16 
 5408.36165738562  3.768426e-16 
 5413.03342872952  3.666371e-16 
 5417.70520007341  3.700761e-16 
  5422.3769714173  3.688715e-16 
 5427.04874276119  3.827434e-16 
 5431.72051410508  3.706005e-16 
 5436.39228544897  3.612836e-16 
 5441.06405679286   3.75745e-16 
 5445.73582813675  3.526469e-16 
 5450.40759948064  2.981986e-16 
 5455.07937082453  3.139885e-16 
 5459.75114216842  3.672915e-16 
 5464.42291351231  3.411304e-16 
  5469.0946848562  3.121877e-16 
 5473.76645620009  3.268218e-16 
 5478.43822754398  3.743647e-16 
 5483.10999888787  3.539989e-16 
 5487.78177023176  3.247649e-16 
 5492.45354157566  3.333199e-16 
 5497.12531291955  3.133855e-16 
 5501.79708426344  3.262626e-16 
 5506.46885560733  3.629607e-16 
 5511.14062695122  3.429117e-16 
 5515.81239829511  3.333606e-16 
   5520.484169639  3.365661e-16 
 5525.15594098289  3.586291e-16 
 5529.82771232678  3.548927e-16 
 5534.49948367067  3.351955e-16 
 5539.17125501456  3.380301e-16 
 5543.84302635845  3.495254e-16 
 5548.51479770234  3.511602e-16 
 5553.18656904623  3.741917e-16 
 5557.85834039012  3.765005e-16 
 5562.53011173401  3.596818e-16 
  5567.2018830779  2.402897e-16 
 5571.87365442179  2.164196e-16 
 5576.54542576568  4.362463e-16 
 5581.21719710958  3.977193e-16 
 5585.88896845347  3.613618e-16 
 5590.56073979736  3.148587e-16 
 5595.23251114125  3.396867e-16 
 5599.90428248514  3.707574e-16 
 5604.57605382903  3.466492e-16 
 5609.24782517292  3.614342e-16 
 5613.91959651681    3.4233e-16 
  5618.5913678607  3.390852e-16 
 5623.26313920459   3.47849e-16 
 5627.93491054848  3.326668e-16 
 5632.60668189237    3.2641e-16 
 5637.27845323626  3.181029e-16 
 5641.95022458015  3.140133e-16 
 5646.62199592404  3.107627e-16 
 5651.29376726793  3.167681e-16 
 5655.96553861182  3.027165e-16 
 5660.63730995571  3.051871e-16 
  5665.3090812996  3.208066e-16 
 5669.98085264349  3.085721e-16 
 5674.65262398738  2.885876e-16 
 5679.32439533128  2.713773e-16 
 5683.99616667517  3.106508e-16 
 5688.66793801906    3.4841e-16 
 5693.33970936295  3.061404e-16 
 5698.01148070684  3.039729e-16 
 5702.68325205073  3.285039e-16 
 5707.35502339462  3.161294e-16 
 5712.02679473851  3.288974e-16 
  5716.6985660824  3.026978e-16 
 5721.37033742629  3.090298e-16 
 5726.04210877018  3.078774e-16 
 5730.71388011407  3.105734e-16 
 5735.38565145796  3.175883e-16 
 5740.05742280185  3.445873e-16 
 5744.72919414574  3.238723e-16 
 5749.40096548963  3.113513e-16 
 5754.07273683352  3.305777e-16 
 5758.74450817741  3.173528e-16 
  5763.4162795213  2.873743e-16 
 5768.08805086519   3.39057e-16 
 5772.75982220909  3.157231e-16 
 5777.43159355298  3.173067e-16 
 5782.10336489687  2.968253e-16 
 5786.77513624076  2.870932e-16 
 5791.44690758465  3.149543e-16 
 5796.11867892854  3.113298e-16 
 5800.79045027243  2.972128e-16 
 5805.46222161632  3.075604e-16 
 5810.13399296021  3.143561e-16 
  5814.8057643041  3.036427e-16 
 5819.47753564799  2.883644e-16 
 5824.14930699188  3.067687e-16 
 5828.82107833577  3.263291e-16 
 5833.49284967966  3.077758e-16 
 5838.16462102355  2.732889e-16 
 5842.83639236744  2.953883e-16 
 5847.50816371133  2.715098e-16 
 5852.17993505522  2.956015e-16 
 5856.85170639911  2.624579e-16 
 5861.52347774301   3.20671e-16 
  5866.1952490869  3.109064e-16 
 5870.86702043079  3.124103e-16 
 5875.53879177468  3.041664e-16 
 5880.21056311857  2.481966e-16 
 5884.88233446246  2.282358e-16 
 5889.55410580635  2.872965e-16 
 5894.22587715024  2.972161e-16 
 5898.89764849413  3.099887e-16 
 5903.56941983802  2.796224e-16 
 5908.24119118191  2.830388e-16 
  5912.9129625258  2.915875e-16 
 5917.58473386969  3.041909e-16 
 5922.25650521358   3.12163e-16 
 5926.92827655747  2.862774e-16 
 5931.60004790136  2.854234e-16 
 5936.27181924525   2.57408e-16 
 5940.94359058915  2.934519e-16 
 5945.61536193304  3.049004e-16 
 5950.28713327693  2.870935e-16 
 5954.95890462081  3.281607e-16 
 5959.63067596471  3.108658e-16 
  5964.3024473086  2.760158e-16 
 5968.97421865249  2.987749e-16 
 5973.64598999638  3.121805e-16 
 5978.31776134027  3.247673e-16 
 5982.98953268416  3.068993e-16 
 5987.66130402805   2.99279e-16 
 5992.33307537194  3.023931e-16 
 5997.00484671583   3.14835e-16 
 6001.67661805972  3.094582e-16 
 6006.34838940361  3.150883e-16 
  6011.0201607475   3.14014e-16 
 6015.69193209139  3.039864e-16 
 6020.36370343528  3.009202e-16 
 6025.03547477917  3.173348e-16 
 6029.70724612306   3.11689e-16 
 6034.37901746695  3.007171e-16 
 6039.05078881084  3.276317e-16 
 6043.72256015474  3.220611e-16 
 6048.39433149863  3.326264e-16 
 6053.06610284252  3.327065e-16 
 6057.73787418641  3.080746e-16 
  6062.4096455303  3.186862e-16 
 6067.08141687419  3.086827e-16 
 6071.75318821808  2.976243e-16 
 6076.42495956197  3.009395e-16 
 6081.09673090586  2.884496e-16 
 6085.76850224975  2.923812e-16 
 6090.44027359364  2.805388e-16 
 6095.11204493753  2.684884e-16 
 6099.78381628142  2.699793e-16 
 6104.45558762531  2.729913e-16 
  6109.1273589692   2.60152e-16 
 6113.79913031309   2.63959e-16 
 6118.47090165698  2.895185e-16 
 6123.14267300087  2.995518e-16 
 6127.81444434477  2.824373e-16 
 6132.48621568866  2.648571e-16 
 6137.15798703255  2.721473e-16 
 6141.82975837644  2.956833e-16 
 6146.50152972033  2.955679e-16 
 6151.17330106422  2.895334e-16 
 6155.84507240811  2.718939e-16 
   6160.516843752  2.873086e-16 
 6165.18861509589  2.798181e-16 
 6169.86038643978  2.714256e-16 
 6174.53215778367  2.732934e-16 
 6179.20392912756  2.517463e-16 
 6183.87570047145  2.502427e-16 
 6188.54747181534  2.839158e-16 
 6193.21924315923  2.801528e-16 
 6197.89101450312  2.468104e-16 
 6202.56278584701  2.405682e-16 
  6207.2345571909  2.536394e-16 
  6211.9063285348  2.747847e-16 
 6216.57809987869  2.669135e-16 
 6221.24987122258  2.577864e-16 
 6225.92164256647  2.729152e-16 
 6230.59341391036  2.603264e-16 
 6235.26518525425  2.831657e-16 
 6239.93695659814  2.789184e-16 
 6244.60872794203  2.692803e-16 
 6249.28049928592  2.627787e-16 
 6253.95227062981  2.529212e-16 
  6258.6240419737  2.504815e-16 
 6263.29581331759    2.6645e-16 
 6267.96758466148  2.679752e-16 
 6272.63935600537  2.470414e-16 
 6277.31112734926  2.565856e-16 
 6281.98289869315  2.500672e-16 
 6286.65467003704  2.584856e-16 
 6291.32644138093  2.468512e-16 
 6295.99821272482  2.272868e-16 
 6300.66998406871  2.332766e-16 
  6305.3417554126  2.438913e-16 
  6310.0135267565  2.299338e-16 
 6314.68529810038  1.987912e-16 
 6319.35706944427  2.187614e-16 
 6324.02884078817  2.248956e-16 
 6328.70061213206     2.048e-16 
 6333.37238347595  2.137691e-16 
 6338.04415481984  2.054386e-16 
 6342.71592616373  2.102852e-16 
 6347.38769750762  2.073574e-16 
 6352.05946885151  2.158885e-16 
  6356.7312401954   1.88369e-16 
 6361.40301153929  1.939895e-16 
 6366.07478288318   1.98448e-16 
 6370.74655422707  2.016075e-16 
 6375.41832557096  2.112291e-16 
 6380.09009691485  2.056296e-16 
 6384.76186825874  2.122737e-16 
 6389.43363960263  2.184544e-16 
 6394.10541094652  2.247261e-16 
 6398.77718229042  2.241585e-16 
 6403.44895363431   2.11669e-16 
  6408.1207249782  2.214365e-16 
 6412.79249632209  2.193216e-16 
 6417.46426766598  2.257768e-16 
 6422.13603900987  2.323054e-16 
 6426.80781035376  2.297714e-16 
 6431.47958169765  2.333173e-16 
 6436.15135304154  2.275051e-16 
 6440.82312438543  2.213825e-16 
 6445.49489572932  2.286055e-16 
 6450.16666707321   2.34427e-16 
  6454.8384384171  2.421829e-16 
 6459.51020976099  2.362252e-16 
 6464.18198110488  2.480545e-16 
 6468.85375244877  2.700998e-16 
 6473.52552379266  2.633906e-16 
 6478.19729513655  2.446599e-16 
 6482.86906648045  2.498759e-16 
 6487.54083782433  2.583489e-16 
 6492.21260916823  2.573661e-16 
 6496.88438051212  2.558978e-16 
 6501.55615185601  2.473076e-16 
  6506.2279231999  2.588893e-16 
 6510.89969454379   2.58825e-16 
 6515.57146588768  2.695349e-16 
 6520.24323723157  2.615691e-16 
 6524.91500857546  2.483578e-16 
 6529.58677991935  2.529614e-16 
 6534.25855126324  2.445987e-16 
 6538.93032260713  2.480241e-16 
 6543.60209395102  2.402229e-16 
 6548.27386529491  2.352117e-16 
  6552.9456366388  2.427874e-16 
 6557.61740798269  2.289064e-16 
 6562.28917932658  2.285433e-16 
 6566.96095067047  2.295161e-16 
 6571.63272201436  2.199656e-16 
 6576.30449335826  2.216697e-16 
 6580.97626470214   2.19537e-16 
 6585.64803604604  2.202549e-16 
 6590.31980738993  2.045303e-16 
 6594.99157873382  2.136848e-16 
 6599.66335007771  2.062853e-16 
  6604.3351214216   2.21956e-16 
 6609.00689276549  2.317566e-16 
 6613.67866410938   2.25736e-16 
 6618.35043545327  2.151683e-16 
 6623.02220679716  2.303641e-16 
 6627.69397814105  2.201961e-16 
 6632.36574948494   2.28542e-16 
 6637.03752082883  2.363497e-16 
 6641.70929217272  2.338281e-16 
 6646.38106351661  2.524409e-16 
  6651.0528348605  2.712214e-16 
 6655.72460620439  2.527877e-16 
 6660.39637754828  2.560459e-16 
 6665.06814889217  2.804604e-16 
 6669.73992023606  2.712004e-16 
 6674.41169157996  2.753128e-16 
 6679.08346292385  2.753409e-16 
 6683.75523426774  2.729091e-16 
 6688.42700561163   2.93809e-16 
 6693.09877695552  2.877598e-16 
 6697.77054829941  2.842357e-16 
  6702.4423196433  2.858585e-16 
 6707.11409098719  2.893057e-16 
 6711.78586233108  2.764061e-16 
 6716.45763367497  2.819985e-16 
 6721.12940501886  2.860923e-16 
 6725.80117636275  2.891824e-16 
 6730.47294770664  2.789972e-16 
 6735.14471905053  2.802106e-16 
 6739.81649039442  2.851711e-16 
 6744.48826173831  2.837985e-16 
  6749.1600330822  3.034514e-16 
 6753.83180442609  2.795347e-16 
 6758.50357576998  2.907027e-16 
 6763.17534711388  2.993934e-16 
 6767.84711845776  3.765704e-16 
 6772.51888980166  3.823922e-16 
 6777.19066114555  3.821416e-16 
 6781.86243248944  3.254042e-16 
 6786.53420383333  2.872317e-16 
 6791.20597517722  2.804923e-16 
 6795.87774652111  2.823358e-16 
   6800.549517865  2.890282e-16 
 6805.22128920889  2.924635e-16 
 6809.89306055278  2.789219e-16 
 6814.56483189667  2.794629e-16 
 6819.23660324056   2.83586e-16 
 6823.90837458445  2.700692e-16 
 6828.58014592834  2.685463e-16 
 6833.25191727223   2.66128e-16 
 6837.92368861612  2.688341e-16 
 6842.59545996002  2.598953e-16 
  6847.2672313039  2.603298e-16 
 6851.93900264779  2.629043e-16 
 6856.61077399169  2.463884e-16 
 6861.28254533558     2.656e-16 
 6865.95431667947  2.523026e-16 
 6870.62608802336  2.426833e-16 
 6875.29785936725  2.608567e-16 
 6879.96963071114   2.54304e-16 
 6884.64140205503  2.549098e-16 
 6889.31317339892  2.478855e-16 
 6893.98494474281  2.504816e-16 
  6898.6567160867  2.592588e-16 
 6903.32848743059  2.465331e-16 
 6908.00025877448  2.434095e-16 
 6912.67203011837  2.559609e-16 
 6917.34380146226  2.576478e-16 
 6922.01557280615  2.527187e-16 
 6926.68734415005  2.620509e-16 
 6931.35911549393  2.544768e-16 
 6936.03088683782  2.432243e-16 
 6940.70265818172  2.466971e-16 
 6945.37442952561  2.439782e-16 
  6950.0462008695   2.50728e-16 
 6954.71797221339  2.375059e-16 
 6959.38974355728  2.315121e-16 
 6964.06151490117  2.430544e-16 
 6968.73328624506  2.293336e-16 
 6973.40505758895  2.349123e-16 
