# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-02-16 00:00:00.000
# MJD = 59261.84
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.7
# MAX_WAVE = 9655.73702211381
# COMMENT =
       Wavelength           Flux 
 3403.73790044785   1.056341e-16 
 3406.77580089569   2.619842e-16 
 3409.81370134354  -1.112402e-16 
 3412.85160179138   3.393847e-16 
 3415.88950223923   2.647876e-16 
 3418.92740268707   2.681333e-16 
 3421.96530313492   3.230061e-16 
 3425.00320358276  -1.000328e-16 
 3428.04110403061   1.847818e-16 
 3431.07900447846  -3.943941e-18 
  3434.1169049263   3.431431e-16 
 3437.15480537415   2.451031e-16 
 3440.19270582199   2.768771e-16 
 3443.23060626984  -1.881008e-16 
 3446.26850671768  -9.610817e-17 
 3449.30640716553  -1.313085e-16 
 3452.34430761337  -1.625334e-16 
 3455.38220806122   1.200714e-16 
 3458.42010850906  -6.464788e-17 
 3461.45800895691    1.93684e-16 
 3464.49590940475  -1.238723e-16 
  3467.5338098526   6.527984e-17 
 3470.57171030045   3.631921e-16 
 3473.60961074829   2.024762e-16 
 3476.64751119614   1.130414e-16 
 3479.68541164398  -6.708557e-17 
 3482.72331209183   3.839925e-16 
 3485.76121253967   1.767768e-16 
 3488.79911298752   1.069835e-16 
 3491.83701343536  -6.357365e-17 
 3494.87491388321  -1.442445e-16 
 3497.91281433105    9.22777e-17 
  3500.9507147789  -1.738568e-16 
 3503.98861522675  -3.103533e-17 
 3507.02651567459    4.68087e-17 
 3510.06441612244  -1.615015e-16 
 3513.10231657028   9.454954e-17 
 3516.14021701813   7.988566e-17 
 3519.17811746597  -1.497886e-16 
 3522.21601791382  -1.423965e-16 
 3525.25391836167   1.725255e-16 
 3528.29181880951   2.664302e-16 
 3531.32971925736   3.676493e-16 
  3534.3676197052   2.752327e-16 
 3537.40552015305   5.497446e-17 
 3540.44342060089   5.290059e-18 
 3543.48132104874   2.945646e-17 
 3546.51922149658   4.235818e-17 
 3549.55712194443  -5.455341e-17 
 3552.59502239227   8.093355e-17 
 3555.63292284012   8.314651e-18 
 3558.67082328796   2.626563e-16 
 3561.70872373581   1.618141e-16 
 3564.74662418366  -1.332165e-16 
  3567.7845246315  -4.603277e-18 
 3570.82242507935   4.185102e-16 
 3573.86032552719   3.200346e-16 
 3576.89822597504   1.822608e-16 
 3579.93612642288   2.593194e-17 
 3582.97402687073   3.443135e-17 
 3586.01192731857   1.615658e-16 
 3589.04982776642  -1.571806e-16 
 3592.08772821427   -9.08222e-17 
 3595.12562866211  -7.709103e-17 
 3598.16352910995   1.832818e-16 
  3601.2014295578   5.862686e-17 
 3604.23933000565   7.827048e-18 
 3607.27723045349  -2.531308e-17 
 3610.31513090134   2.136482e-16 
 3613.35303134918      3.345e-16 
 3616.39093179703   8.222763e-18 
 3619.42883224487  -2.922606e-17 
 3622.46673269272    1.58562e-16 
 3625.50463314056  -8.711623e-17 
 3628.54253358841  -1.044736e-16 
 3631.58043403626  -5.927871e-17 
  3634.6183344841   1.925606e-16 
 3637.65623493195   1.860056e-16 
 3640.69413537979  -1.252993e-16 
 3643.73203582764   1.997198e-16 
 3646.76993627548   5.208053e-18 
 3649.80783672333   1.938833e-16 
 3652.84573717117   5.481229e-18 
 3655.88363761902   9.267881e-17 
 3658.92153806687   1.311223e-16 
 3661.95943851471   5.398272e-17 
 3664.99733896256   2.303331e-17 
  3668.0352394104     2.3384e-16 
 3671.07313985825   3.842589e-16 
 3674.11104030609   2.399792e-16 
 3677.14894075394   5.029806e-17 
 3680.18684120178   3.584094e-16 
 3683.22474164963   8.344955e-17 
 3686.26264209747    2.82191e-16 
 3689.30054254532   2.964226e-17 
 3692.33844299317   9.975994e-17 
 3695.37634344101   1.351474e-16 
 3698.41424388886   1.034969e-16 
  3701.4521443367   8.920398e-17 
 3704.49004478455   3.532114e-16 
 3707.52794523239   1.687963e-16 
 3710.56584568024   1.589008e-16 
 3713.60374612808   1.171361e-16 
 3716.64164657593   1.196106e-16 
 3719.67954702377   5.660218e-17 
 3722.71744747162   1.241537e-16 
 3725.75534791947   1.899584e-16 
 3728.79324836731   8.528731e-17 
 3731.83114881516   1.588125e-16 
   3734.869049263   1.932164e-16 
 3737.90694971085   2.321192e-16 
 3740.94485015869   1.415086e-16 
 3743.98275060654   7.225621e-18 
 3747.02065105438   8.593676e-17 
 3750.05855150223   6.894509e-17 
 3753.09645195007   2.255209e-16 
 3756.13435239792   4.163799e-17 
 3759.17225284577   1.029487e-16 
 3762.21015329361   1.288236e-16 
 3765.24805374146   1.762713e-16 
  3768.2859541893   1.149366e-16 
 3771.32385463715   1.395777e-16 
 3774.36175508499   7.960056e-17 
 3777.39965553284   1.244573e-16 
 3780.43755598068   1.483647e-16 
 3783.47545642853   8.607408e-17 
 3786.51335687637   2.439796e-16 
 3789.55125732422    2.50295e-16 
 3792.58915777207   9.815234e-17 
 3795.62705821991   1.835937e-16 
 3798.66495866776    1.65988e-16 
  3801.7028591156   1.056124e-16 
 3804.74075956345   2.479556e-16 
 3807.77866001129   9.625913e-17 
 3810.81656045914    2.20816e-16 
 3813.85446090698   1.404275e-16 
 3816.89236135483    1.97557e-16 
 3819.93026180267   1.060358e-16 
 3822.96816225052   2.313444e-16 
 3826.00606269837   1.885403e-16 
 3829.04396314621   1.916439e-16 
 3832.08186359406   1.760789e-16 
  3835.1197640419   1.941865e-16 
 3838.15766448975   1.948935e-16 
 3841.19556493759   1.565348e-16 
 3844.23346538544   2.388277e-16 
 3847.27136583328   2.713422e-16 
 3850.30926628113   2.504873e-16 
 3853.34716672897   1.987887e-16 
 3856.38506717682   2.137853e-16 
 3859.42296762467    1.36966e-16 
 3862.46086807251   1.861385e-16 
 3865.49876852036   2.116281e-16 
  3868.5366689682   1.996214e-16 
 3871.57456941605   1.080225e-16 
 3874.61246986389    9.68281e-17 
 3877.65037031174    1.62796e-16 
 3880.68827075958   1.478424e-16 
 3883.72617120743    2.19025e-16 
 3886.76407165527   1.431445e-16 
 3889.80197210312   1.332248e-16 
 3892.83987255097   1.102239e-16 
 3895.87777299881   1.899963e-16 
 3898.91567344666   1.760415e-16 
  3901.9535738945    1.42622e-16 
 3904.99147434235   1.641111e-16 
 3908.02937479019   2.045529e-16 
 3911.06727523804   1.170335e-16 
 3914.10517568588   6.301047e-17 
 3917.14307613373   1.422756e-16 
 3920.18097658157   1.170593e-16 
 3923.21887702942   9.972235e-17 
 3926.25677747727   1.231303e-16 
 3929.29467792511   1.258335e-16 
 3932.33257837296   1.168334e-16 
  3935.3704788208   1.467024e-16 
 3938.40837926865   1.016934e-16 
 3941.44627971649    1.20411e-16 
 3944.48418016434   1.055324e-16 
 3947.52208061218   9.951017e-17 
 3950.55998106003   1.476164e-16 
 3953.59788150787   7.684139e-17 
 3956.63578195572   1.304281e-16 
 3959.67368240357   1.496597e-16 
 3962.71158285141   5.845724e-17 
 3965.74948329926    1.14972e-16 
  3968.7873837471   1.230352e-16 
 3971.82528419495   1.249973e-16 
 3974.86318464279   1.491776e-16 
 3977.90108509064    4.96777e-17 
 3980.93898553848   1.572607e-16 
 3983.97688598633   1.621683e-16 
 3987.01478643417   1.163957e-16 
 3990.05268688202   1.819573e-16 
 3993.09058732987      1.398e-16 
 3996.12848777771   1.518201e-16 
 3999.16638822556   1.653692e-16 
  4002.2042886734   1.656186e-16 
 4005.24218912125   1.499212e-16 
 4008.28008956909   1.672829e-16 
 4011.31799001694   1.973993e-16 
 4014.35589046478   1.890347e-16 
 4017.39379091263   1.896924e-16 
 4020.43169136048   1.769845e-16 
 4023.46959180832   1.675314e-16 
 4026.50749225617   2.425624e-16 
 4029.54539270401   2.171107e-16 
 4032.58329315186   1.619158e-16 
  4035.6211935997   2.326393e-16 
 4038.65909404755   2.135624e-16 
 4041.69699449539   1.639767e-16 
 4044.73489494324   1.790273e-16 
 4047.77279539109   2.224222e-16 
 4050.81069583893   2.307088e-16 
 4053.84859628678   2.439444e-16 
 4056.88649673462   2.877216e-16 
 4059.92439718247   2.676385e-16 
 4062.96229763031   2.116476e-16 
 4066.00019807816   2.657496e-16 
   4069.038098526   2.866604e-16 
 4072.07599897385   3.573895e-16 
 4075.11389942169   3.362487e-16 
 4078.15179986954   2.770792e-16 
 4081.18970031739   2.752294e-16 
 4084.22760076523   2.394679e-16 
 4087.26550121308   2.898346e-16 
 4090.30340166092   2.801595e-16 
 4093.34130210877   2.998448e-16 
 4096.37920255661   3.244333e-16 
 4099.41710300446   3.559292e-16 
  4102.4550034523   3.452454e-16 
 4105.49290390015   3.329788e-16 
 4108.53080434799   3.028109e-16 
 4111.56870479584   2.777634e-16 
 4114.60660524369   3.918259e-16 
 4117.64450569153   4.157603e-16 
 4120.68240613938   3.216607e-16 
 4123.72030658722   3.992292e-16 
 4126.75820703507   4.172814e-16 
 4129.79610748291   3.595775e-16 
 4132.83400793076   3.351988e-16 
  4135.8719083786   3.099058e-16 
 4138.90980882645    3.76118e-16 
 4141.94770927429   3.625939e-16 
 4144.98560972214   3.356857e-16 
 4148.02351016999   3.557607e-16 
 4151.06141061783   3.369896e-16 
 4154.09931106568   3.340891e-16 
 4157.13721151352   3.114402e-16 
 4160.17511196137   3.004374e-16 
 4163.21301240921   3.125294e-16 
 4166.25091285706   2.976861e-16 
  4169.2888133049   2.863344e-16 
 4172.32671375275   2.832508e-16 
 4175.36461420059   2.772101e-16 
 4178.40251464844    2.87349e-16 
 4181.44041509629     2.6382e-16 
 4184.47831554413   2.667699e-16 
 4187.51621599198    2.77679e-16 
 4190.55411643982   2.480546e-16 
 4193.59201688767   2.375004e-16 
 4196.62991733551    2.29122e-16 
 4199.66781778336   2.565484e-16 
  4202.7057182312   2.636829e-16 
 4205.74361867905   2.382181e-16 
 4208.78151912689    2.25862e-16 
 4211.81941957474   2.544832e-16 
 4214.85732002259   2.219812e-16 
 4217.89522047043    1.99712e-16 
 4220.93312091828   2.072202e-16 
 4223.97102136612   2.198681e-16 
 4227.00892181397   2.198409e-16 
 4230.04682226181    2.12111e-16 
 4233.08472270966   2.665788e-16 
  4236.1226231575   2.642545e-16 
 4239.16052360535   2.484214e-16 
