# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2021-01-15 00:00:00.000
# MJD = 59229.48
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3856.5628163026
# MAX_WAVE = 8817.60102065961
# COMMENT =
       Wavelength                    Flux 
  3859.3266258872   3.673663644674014e-16 
  3862.0904354718   3.294391666980928e-16 
  3864.8542450564   6.154146549985981e-16 
   3867.618054641   4.784465545050262e-16 
  3870.3818642256   4.657662104099586e-16 
  3873.1456738102   4.839444032300047e-16 
  3875.9094833948   7.275851355860984e-16 
  3878.6732929794  2.6411206104984207e-16 
   3881.437102564   5.138590971324685e-16 
  3884.2009121486   6.768705265558272e-16 
  3886.9647217332  3.5197997621955037e-16 
 3889.72853131781   4.969720248834158e-16 
  3892.4923409024   4.592608282461287e-16 
   3895.256150487   4.523089262950979e-16 
  3898.0199600716   3.343635331750818e-16 
  3900.7837696562   3.038469539168494e-16 
  3903.5475792408    2.75775885176384e-16 
  3906.3113888254    3.39461998207183e-16 
    3909.07519841   3.917898378190824e-16 
  3911.8390079946  4.2222399858134115e-16 
  3914.6028175792  3.4075379124386476e-16 
  3917.3666271638  4.1081670281391984e-16 
  3920.1304367484   3.761089927652715e-16 
   3922.894246333  2.3832796034289515e-16 
  3925.6580559176  2.4709716904858797e-16 
  3928.4218655022    4.51519083998283e-16 
  3931.1856750868  3.1416903908377687e-16 
  3933.9494846714   2.641606382790571e-16 
   3936.713294256    3.94166846688815e-16 
  3939.4771038406  3.2566418313650133e-16 
  3942.2409134252  2.4580648448721264e-16 
  3945.0047230098   3.520478204622625e-16 
  3947.7685325944   4.134215561924438e-16 
   3950.532342179   3.833154330709424e-16 
  3953.2961517636  1.6928808194854793e-16 
  3956.0599613482  2.7009963017089346e-16 
  3958.8237709328  3.3583150672871827e-16 
  3961.5875805174   4.637837350695883e-16 
   3964.351390102   4.665385137094182e-16 
  3967.1151996866    2.20872008194852e-16 
  3969.8790092712   3.468865641308898e-16 
  3972.6428188558  3.8717832309223986e-16 
  3975.4066284404   3.779759100801697e-16 
   3978.170438025   3.839814812855829e-16 
  3980.9342476096    3.26972457657996e-16 
  3983.6980571942  2.4798983216258767e-16 
  3986.4618667788   3.365822760487634e-16 
