# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = GTC
# INSTRUMENT =  OSIRIS
# DATE-OBS = 2021-07-28 00:00:00.000
# MJD = 59423.2
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3650.9675292969
# MAX_WAVE = 7875.56689453137
# COMMENT =
       Wavelength                     Flux 
 3653.03841133869   -2.119679537363926e-18 
 3655.10929338047  -1.5937138552463993e-18 
 3657.18017542225    2.693403299053591e-18 
 3659.25105746403    6.602829088241209e-18 
 3661.32193950581   -1.838667853543142e-18 
 3663.39282154759    5.612470472632132e-18 
 3665.46370358938   6.2317651989514595e-18 
 3667.53458563116    6.531457451283994e-18 
 3669.60546767294    1.816887754039292e-17 
 3671.67634971472    9.661776734536467e-18 
  3673.7472317565   1.2784501495964143e-17 
 3675.81811379828    1.569518536787667e-17 
 3677.88899584007     4.03916809281515e-18 
 3679.95987788185    8.117118659840345e-18 
 3682.03075992363    3.960875703447933e-18 
 3684.10164196541    1.514111305438181e-17 
 3686.17252400719    2.809250426328788e-17 
 3688.24340604897   1.6025025686655545e-17 
 3690.31428809075   1.4174067052208668e-17 
 3692.38517013254   1.8979576452046234e-17 
 3694.45605217432   1.4030476534819592e-17 
  3696.5269342161    8.429649909442565e-18 
 3698.59781625788    1.402335547258357e-17 
 3700.66869829966   1.3070896626161743e-17 
 3702.73958034144   2.1632311105896442e-17 
 3704.81046238323  -1.9522454417369257e-18 
 3706.88134442501   1.1283433331302548e-20 
 3708.95222646679   5.8439692094576076e-18 
 3711.02310850857   1.8288871751960887e-17 
 3713.09399055035    2.114570199170086e-17 
 3715.16487259213    9.917952875191431e-18 
 3717.23575463392   2.2822688187778586e-17 
  3719.3066366757    1.693100115239809e-17 
 3721.37751871748   1.0734421476570298e-17 
 3723.44840075926   -1.255862101846943e-18 
 3725.51928280104   1.5048951366008202e-18 
 3727.59016484282   -4.110417051984179e-18 
  3729.6610468846   -5.828223323660083e-18 
 3731.73192892639   -2.218630674577369e-18 
 3733.80281096817   3.3706556129283335e-19 
 3735.87369300995    8.601311596660828e-18 
 3737.94457505173   1.1342884137561021e-17 
 3740.01545709351    8.927148594179966e-19 
 3742.08633913529  -3.2582051269134947e-18 
 3744.15722117708   1.1958161166317306e-18 
 3746.22810321886   3.6485533894537154e-18 
 3748.29898526064   -2.904109109202014e-18 
 3750.36986730242    5.300645578732194e-18 
  3752.4407493442     7.50498429098607e-18 
 3754.51163138598    6.471243742530248e-18 
 3756.58251342777    5.978188293933655e-18 
 3758.65339546955    5.681975107000415e-18 
 3760.72427751133     5.67900112905716e-18 
 3762.79515955311    4.493767888496783e-18 
 3764.86604159489   2.6054682438510286e-18 
 3766.93692363667    1.415344184907015e-18 
 3769.00780567846   1.0638991575245838e-17 
 3771.07868772024   1.1021707937572675e-17 
 3773.14956976202    9.726460515197186e-18 
  3775.2204518038   1.4490978282217164e-17 
 3777.29133384558   1.1166074775340108e-17 
 3779.36221588736   2.8703688837703954e-18 
 3781.43309792914  -1.1264111579663489e-20 
 3783.50397997093    4.188938503784022e-18 
 3785.57486201271   2.3412337059846954e-18 
 3787.64574405449    4.753829464724403e-18 
 3789.71662609627     4.43852646384539e-18 
 3791.78750813805   2.2559774352975677e-18 
 3793.85839017983   1.3551381435150305e-17 
 3795.92927222162    7.843008560025158e-18 
  3798.0001542634   1.0402031760005713e-17 
 3800.07103630518     9.28021431015474e-18 
 3802.14191834696    9.073898064614794e-18 
 3804.21280038874     9.74610812971111e-18 
 3806.28368243052    6.071503920252372e-18 
 3808.35456447231   2.6381580407213174e-18 
 3810.42544651409   1.3232131659804544e-17 
 3812.49632855587   1.0127291019685642e-17 
 3814.56721059765    2.901942121084161e-18 
 3816.63809263943    4.192902529814734e-19 
 3818.70897468121    4.667578353848717e-18 
   3820.779856723     7.04134563420781e-18 
 3822.85073876478    7.109750002163311e-18 
 3824.92162080656   6.0689008509343316e-18 
 3826.99250284834   1.5678873055729012e-18 
 3829.06338489012   2.2511345379249406e-18 
  3831.1342669319    4.813369404063355e-18 
 3833.20514897369    8.581183813616589e-18 
 3835.27603101547   2.4239147015401687e-18 
 3837.34691305725    9.088713324378513e-18 
 3839.41779509903    8.653367232500306e-18 
 3841.48867714081   1.2407871102035522e-17 
 3843.55955918259    2.749756491160406e-17 
 3845.63044122437   2.9316464389685536e-17 
 3847.70132326616   2.3904476258713045e-17 
 3849.77220530794   1.4066053093393097e-17 
 3851.84308734972    9.890302451838908e-18 
  3853.9139693915    3.648574474698559e-18 
 3855.98485143328    5.038273251353692e-18 
 3858.05573347506    7.072570006561427e-18 
 3860.12661551685    6.014772152158581e-18 
 3862.19749755863   2.9052841323919684e-18 
 3864.26837960041    -7.79304132184548e-19 
 3866.33926164219  -1.1896314309508353e-18 
 3868.41014368397   5.0244978775288814e-18 
 3870.48102572575     7.18519588347656e-18 
 3872.55190776754    4.362151873338776e-18 
 3874.62278980932    5.110771990489853e-18 
  3876.6936718511    8.542338083672012e-18 
 3878.76455389288   2.9164784805638042e-18 
 3880.83543593466   2.6369341381001334e-18 
 3882.90631797644    7.148432800670457e-18 
 3884.97720001823    3.587538441395889e-18 
 3887.04808206001    4.796039249641853e-18 
 3889.11896410179    6.738721574421708e-18 
 3891.18984614357   1.1882992268447693e-17 
 3893.26072818535    5.985835528870562e-18 
 3895.33161022713     7.21493278764844e-18 
 3897.40249226891   6.1832796784321955e-18 
  3899.4733743107  -3.0128524258051525e-18 
 3901.54425635248    3.158974130995756e-19 
 3903.61513839426    3.689120442113757e-18 
 3905.68602043604    5.051589541893032e-18 
 3907.75690247782    3.286882976742062e-18 
  3909.8277845196    2.792677423881238e-18 
 3911.89866656139    2.690028701458297e-18 
 3913.96954860317     5.05012507579658e-18 
 3916.04043064495    4.377615983591565e-18 
 3918.11131268673    1.330005490080951e-18 
 3920.18219472851   2.6952080043282118e-18 
 3922.25307677029  -1.2196510690876708e-18 
 3924.32395881208    1.750004398973234e-18 
 3926.39484085386    7.076109452434593e-18 
 3928.46572289564    6.025078044786299e-18 
 3930.53660493742    3.876461884134354e-18 
  3932.6074869792    4.203423108571775e-18 
 3934.67836902098   5.5741940442983476e-18 
 3936.74925106277   1.0921054646048173e-18 
 3938.82013310455    3.847858791082961e-18 
 3940.89101514633   1.3821493005806852e-18 
 3942.96189718811    8.886445445848656e-19 
 3945.03277922989    3.510129715471689e-18 
 3947.10366127167   1.9737485577971406e-18 
 3949.17454331346    4.906118604031939e-19 
 3951.24542535524     8.60442358711579e-19 
 3953.31630739702   -1.373275287761933e-18 
  3955.3871894388   1.1012219577392778e-18 
 3957.45807148058   3.3106038771917997e-18 
 3959.52895352236   5.9884577665930054e-18 
 3961.59983556414    3.110917982735138e-18 
 3963.67071760593   1.9081485274059185e-18 
 3965.74159964771    6.027820085036267e-19 
 3967.81248168949     2.27126136254896e-18 
 3969.88336373127    2.214371455118838e-18 
 3971.95424577305    4.061746556362419e-18 
 3974.02512781483    1.615903200184271e-18 
 3976.09600985662    3.647530755078771e-18 
  3978.1668918984    3.773190188568288e-18 
 3980.23777394018     4.76467782319675e-19 
 3982.30865598196   1.1724287464186195e-18 
 3984.37953802374   3.6356856395774255e-18 
 3986.45042006552    4.680500733677557e-18 
 3988.52130210731   6.7612923706072165e-18 
 3990.59218414909    6.969268599968535e-18 
 3992.66306619087    9.012788232955169e-18 
 3994.73394823265   1.3634984430957603e-17 
 3996.80483027443    7.878197916829707e-18 
 3998.87571231621   3.0025388658156724e-18 
   4000.946594358    7.378312765744029e-18 
 4003.01747639978    7.132763588490549e-18 
 4005.08835844156    4.933382784035724e-18 
 4007.15924048334    5.416177385754948e-18 
 4009.23012252512    3.932546718579516e-18 
  4011.3010045669   1.0321256103847978e-17 
 4013.37188660869    6.831333720298806e-18 
 4015.44276865047    4.631034749273039e-18 
 4017.51365069225     7.37571257168665e-18 
 4019.58453273403     6.54220517563322e-18 
 4021.65541477581  -1.2765965648905642e-19 
 4023.72629681759    6.767832630189804e-18 
 4025.79717885937    5.885273287266977e-18 
 4027.86806090116   3.2434406634214458e-18 
 4029.93894294294    5.738138531903631e-18 
 4032.00982498472    9.936316206610298e-18 
  4034.0807070265    6.336654707849208e-18 
 4036.15158906828   5.8463412995025816e-18 
 4038.22247111006   1.1482583468856122e-17 
 4040.29335315185    8.712056094683727e-18 
 4042.36423519363    7.977934958623707e-18 
 4044.43511723541   1.0345954592922313e-17 
 4046.50599927719    9.304554350066722e-18 
 4048.57688131897    8.272255265622069e-18 
 4050.64776336075    9.400251650632616e-18 
 4052.71864540253     8.32603701627811e-18 
 4054.78952744432   1.3842616587459873e-17 
  4056.8604094861   1.1398846294217996e-17 
 4058.93129152788   1.3227023280030924e-17 
 4061.00217356966    8.629374140708035e-18 
 4063.07305561144   1.0533737866664417e-17 
 4065.14393765322     9.53025656140048e-18 
 4067.21481969501    9.998968136404211e-18 
 4069.28570173679   1.2940206444936442e-17 
 4071.35658377857   1.2981293919776046e-17 
 4073.42746582035   1.3138005209979545e-17 
 4075.49834786213   1.4399286219751452e-17 
 4077.56922990391    1.610507294344593e-17 
  4079.6401119457   1.8996003774620317e-17 
 4081.71099398748   1.7144978050758023e-17 
 4083.78187602926   1.0406143382750333e-17 
 4085.85275807104   1.0506710416455019e-17 
 4087.92364011282   1.0181202157071408e-17 
  4089.9945221546   1.1426506301772723e-17 
 4092.06540419639    9.055323880747486e-18 
 4094.13628623817   1.1190725343403432e-17 
 4096.20716827995    1.201281028727262e-17 
 4098.27805032173   1.2736139611653284e-17 
 4100.34893236351    8.469773213540658e-18 
 4102.41981440529   1.1298643460196985e-17 
 4104.49069644707   1.2704090039490084e-17 
 4106.56157848886    7.978980595083936e-18 
 4108.63246053064   1.0242416456535033e-17 
 4110.70334257242    9.074847859053005e-18 
  4112.7742246142   1.3244897817137493e-17 
 4114.84510665598   1.3186903809613713e-17 
 4116.91598869777   1.1471504131110709e-17 
 4118.98687073955   1.6192087915237113e-17 
 4121.05775278133   1.2725616157635583e-17 
 4123.12863482311   1.4575463024627038e-17 
 4125.19951686489   1.4248306282464696e-17 
 4127.27039890667     1.62275782159908e-17 
 4129.34128094845    1.599569802791769e-17 
 4131.41216299024   1.6900743826046647e-17 
 4133.48304503202    1.453547773304065e-17 
  4135.5539270738   1.2470810557895491e-17 
 4137.62480911558    1.467003993195553e-17 
 4139.69569115736   1.5197171053060804e-17 
 4141.76657319914   1.4349611299738932e-17 
 4143.83745524092   1.5923289380282226e-17 
 4145.90833728271   1.8453537929991973e-17 
 4147.97921932449   1.4804381694219755e-17 
 4150.05010136627   1.3372214359187722e-17 
 4152.12098340805   1.4502824356138732e-17 
 4154.19186544983   1.2685640450251398e-17 
 4156.26274749162    1.264754324649879e-17 
  4158.3336295334   1.2410525926045452e-17 
 4160.40451157518   1.3399807277327032e-17 
 4162.47539361696   1.6266940534434062e-17 
 4164.54627565874   1.4320954535155208e-17 
 4166.61715770052   1.6749227173436587e-17 
 4168.68803974231   1.4805895998167662e-17 
 4170.75892178409    1.655959414866951e-17 
 4172.82980382587    1.455388898547053e-17 
 4174.90068586765   1.1445914311231599e-17 
 4176.97156790943   1.2143663399935354e-17 
 4179.04244995121   1.2789418191693725e-17 
 4181.11333199299   1.1833969074184902e-17 
 4183.18421403478    1.311614364475698e-17 
 4185.25509607656   1.2879864307873188e-17 
 4187.32597811834   1.0088522921778897e-17 
 4189.39686016012   1.0016066353132427e-17 
  4191.4677422019    1.140211450716885e-17 
 4193.53862424368    1.054757745464398e-17 
 4195.60950628547     8.62685157868849e-18 
 4197.68038832725    9.124880269807657e-18 
 4199.75127036903    1.470515644882334e-17 
 4201.82215241081   1.2713319626210527e-17 
 4203.89303445259   1.0914729072594909e-17 
 4205.96391649437   1.0189367897347439e-17 
 4208.03479853615   1.0065520836494302e-17 
 4210.10568057794      8.3429013784726e-18 
 4212.17656261972     8.81130146690477e-18 
  4214.2474446615    8.309055726816758e-18 
 4216.31832670328   1.2029803077776612e-17 
 4218.38920874506     9.08368257664273e-18 
 4220.46009078685    7.734751162473659e-18 
 4222.53097282863    8.530438338218115e-18 
 4224.60185487041    1.159508283430219e-17 
 4226.67273691219   1.0720936504072204e-17 
 4228.74361895397    8.472196099857302e-18 
 4230.81450099575    7.229403016132889e-18 
 4232.88538303753   1.0202824117238927e-17 
 4234.95626507932   1.0982412708544827e-17 
  4237.0271471211   1.1491726797756748e-17 
 4239.09802916288   1.0174972425640163e-17 
 4241.16891120466    1.563261011170037e-17 
 4243.23979324644   1.6393241151050886e-17 
 4245.31067528822    9.344004843170241e-18 
 4247.38155733001   2.4661034012127744e-18 
 4249.45243937179   1.5609742205246605e-18 
 4251.52332141357    5.240745273390451e-18 
 4253.59420345535   1.1005136851965565e-17 
 4255.66508549713   5.8002278690282916e-18 
 4257.73596753891   1.3706693431832323e-17 
 4259.80684958069   1.2861309292410282e-17 
 4261.87773162248   1.1576997444747177e-17 
 4263.94861366426    8.530724905863951e-18 
 4266.01949570604   5.6472304571780355e-18 
 4268.09037774782   1.1318636105990177e-17 
  4270.1612597896   1.2624780766269243e-17 
 4272.23214183139   1.3394698897553413e-17 
 4274.30302387317   1.5541406843546955e-17 
 4276.37390591495   1.3083940725358547e-17 
 4278.44478795673    5.123868802798768e-18 
 4280.51566999851   1.3901310241744397e-17 
 4282.58655204029   1.5131365920742464e-17 
 4284.65743408207   2.1337798156433824e-18 
 4286.72831612385    5.685973636159053e-18 
 4288.79919816564    8.711843325394844e-18 
 4290.87008020742    5.224854666139677e-18 
  4292.9409622492  -1.1960413453834754e-18 
 4295.01184429098     7.16301420590045e-18 
 4297.08272633276   1.0845511964292684e-17 
 4299.15360837455   1.1145785019278655e-17 
 4301.22449041633    7.430716308123437e-18 
 4303.29537245811   1.0670609858309954e-17 
 4305.36625449989   1.0395955375809699e-17 
 4307.43713654167   1.1917399554352565e-17 
 4309.50801858345   1.4566655142803478e-17 
 4311.57890062524   1.8932489266628232e-17 
 4313.64978266702   1.3823352341034024e-17 
  4315.7206647088   1.1812155429973345e-17 
 4317.79154675058   1.3899863027211904e-17 
 4319.86242879236    7.997938147039323e-18 
 4321.93331083414   1.7792620930350176e-17 
 4324.00419287592   1.3804222273439003e-17 
 4326.07507491771    9.571088138041295e-18 
 4328.14595695949     8.62048383474554e-18 
 4330.21683900127    5.399146258442147e-18 
 4332.28772104305   1.2165793322819574e-17 
 4334.35860308483   1.1007849181188707e-17 
 4336.42948512661    8.363098167772693e-18 
  4338.5003671684   1.5073985302159603e-17 
 4340.57124921018   1.5375073014332737e-17 
 4342.64213125196    1.050871351471522e-17 
 4344.71301329374   1.1777249765553973e-17 
 4346.78389533552    8.867399719233013e-18 
  4348.8547773773   1.3224445129638609e-17 
 4350.92565941909   1.0865274589233032e-17 
 4352.99654146087    1.465098653797812e-17 
 4355.06742350265    9.638525459994624e-18 
 4357.13830554443    8.651459017841905e-18 
 4359.20918758621   1.3722411523443465e-17 
 4361.28006962799   1.3262657343817641e-17 
 4363.35095166977   1.2446955478614928e-17 
 4365.42183371156   1.1779664984508856e-17 
 4367.49271575334    4.775951720246862e-18 
 4369.56359779512    3.490315335839452e-18 
  4371.6344798369    6.461963359538135e-18 
 4373.70536187868    8.399520052980407e-18 
 4375.77624392046   1.1666705577357096e-17 
 4377.84712596225    9.101131575171535e-18 
 4379.91800800403     7.62836555961219e-18 
 4381.98889004581   1.2761739015734596e-17 
 4384.05977208759    5.979044163190285e-18 
 4386.13065412937    6.046565826122991e-18 
 4388.20153617115    4.549136783037462e-18 
 4390.27241821294    6.753618299904144e-18 
 4392.34330025472   1.4944780672275597e-17 
  4394.4141822965   1.0455233666428538e-17 
 4396.48506433828    1.557097410733986e-17 
 4398.55594638006   1.3112405805898233e-17 
 4400.62682842184   1.0904579402463082e-17 
 4402.69771046363   1.1607043918650178e-17 
 4404.76859250541    1.116212608403292e-17 
 4406.83947454719   1.2482809979052288e-17 
 4408.91035658897   1.7951249060994056e-17 
 4410.98123863075    1.593202058848817e-17 
 4413.05212067253   1.4701869067468082e-17 
 4415.12300271431    1.646801709663022e-17 
  4417.1938847561    8.960146043940937e-18 
 4419.26476679788    9.757168299052118e-18 
 4421.33564883966    1.026957808557526e-17 
