# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-01-18 00:00:00.000
# MJD = 59232.76
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.5249023438
# MAX_WAVE = 9293.49121093754
# COMMENT =
       Wavelength          Flux 
 3404.56394710638  2.657439e-16 
 3408.60299186895  2.201581e-16 
 3412.64203663152  1.959917e-16 
  3416.6810813941  2.000584e-16 
 3420.72012615667  3.025452e-16 
 3424.75917091924   2.82039e-16 
 3428.79821568181  3.174915e-16 
 3432.83726044439  2.960284e-16 
 3436.87630520696  2.296844e-16 
 3440.91534996953  2.762368e-16 
  3444.9543947321  3.564918e-16 
 3448.99343949468  3.373592e-16 
 3453.03248425725  2.771065e-16 
 3457.07152901982  2.348108e-16 
  3461.1105737824  2.333099e-16 
 3465.14961854497  2.142602e-16 
 3469.18866330754  1.695975e-16 
 3473.22770807011   2.05133e-16 
 3477.26675283269  2.186233e-16 
 3481.30579759526  2.714631e-16 
 3485.34484235783  3.091321e-16 
 3489.38388712041  2.460498e-16 
 3493.42293188298  1.952996e-16 
 3497.46197664555  2.205962e-16 
 3501.50102140812  2.376367e-16 
  3505.5400661707  1.997006e-16 
 3509.57911093327  1.464288e-16 
 3513.61815569584  1.642256e-16 
 3517.65720045841  2.644703e-16 
 3521.69624522099  2.289395e-16 
 3525.73528998356   1.76707e-16 
 3529.77433474613  1.756611e-16 
 3533.81337950871  1.552545e-16 
 3537.85242427128  1.890965e-16 
 3541.89146903385  2.653846e-16 
 3545.93051379643   2.17118e-16 
   3549.969558559  1.567407e-16 
 3554.00860332157  2.037247e-16 
 3558.04764808414  2.758527e-16 
 3562.08669284672   2.37967e-16 
 3566.12573760929  1.486506e-16 
 3570.16478237186  1.701048e-16 
 3574.20382713443   2.46724e-16 
 3578.24287189701  1.709442e-16 
 3582.28191665958  1.239762e-16 
 3586.32096142215  1.546159e-16 
 3590.36000618473  1.816809e-16 
  3594.3990509473  1.725259e-16 
 3598.43809570987  1.606839e-16 
 3602.47714047245  1.769618e-16 
 3606.51618523502  1.954694e-16 
 3610.55522999759  2.258458e-16 
 3614.59427476016  1.671709e-16 
 3618.63331952274  1.462601e-16 
 3622.67236428531   1.80232e-16 
 3626.71140904788  1.910512e-16 
 3630.75045381045  2.096877e-16 
 3634.78949857303  2.092398e-16 
  3638.8285433356  1.476798e-16 
 3642.86758809817  1.317171e-16 
 3646.90663286075  1.281074e-16 
 3650.94567762332  1.657618e-16 
 3654.98472238589  1.734647e-16 
 3659.02376714846  1.500514e-16 
 3663.06281191104  1.591632e-16 
 3667.10185667361  1.520185e-16 
 3671.14090143618  1.622468e-16 
 3675.17994619876   1.91171e-16 
 3679.21899096133  1.762277e-16 
  3683.2580357239  1.854221e-16 
 3687.29708048647  2.049278e-16 
 3691.33612524905  1.962393e-16 
 3695.37517001162  1.796877e-16 
 3699.41421477419  1.810686e-16 
 3703.45325953677  2.053536e-16 
 3707.49230429934  1.887905e-16 
 3711.53134906191  1.823289e-16 
 3715.57039382448   2.07671e-16 
 3719.60943858706    2.1542e-16 
 3723.64848334963  2.034138e-16 
  3727.6875281122  1.918346e-16 
 3731.72657287478   2.12691e-16 
 3735.76561763735  2.083375e-16 
 3739.80466239992  1.711798e-16 
 3743.84370716249  1.735033e-16 
 3747.88275192507  2.001077e-16 
 3751.92179668764  2.129317e-16 
 3755.96084145021  2.193467e-16 
 3759.99988621278   2.17135e-16 
 3764.03893097536  1.865064e-16 
 3768.07797573793  1.956549e-16 
  3772.1170205005  1.820609e-16 
 3776.15606526308  1.718232e-16 
 3780.19511002565  1.823282e-16 
 3784.23415478822  1.761144e-16 
 3788.27319955079  1.814942e-16 
 3792.31224431337  2.044801e-16 
 3796.35128907594  2.337246e-16 
 3800.39033383851  2.511003e-16 
 3804.42937860109  2.391059e-16 
 3808.46842336366  2.314915e-16 
 3812.50746812623  2.431622e-16 
  3816.5465128888  2.519773e-16 
 3820.58555765138  2.521595e-16 
 3824.62460241395   2.60031e-16 
 3828.66364717652  2.694172e-16 
  3832.7026919391   2.92545e-16 
 3836.74173670167  3.033484e-16 
 3840.78078146424   2.99976e-16 
 3844.81982622681  3.155062e-16 
 3848.85887098939  3.196607e-16 
 3852.89791575196  3.181523e-16 
 3856.93696051453  3.147775e-16 
  3860.9760052771  2.929517e-16 
 3865.01505003968  2.916923e-16 
 3869.05409480225  3.148434e-16 
 3873.09313956482  3.035264e-16 
  3877.1321843274    2.7158e-16 
 3881.17122908997  2.779122e-16 
 3885.21027385254  2.911735e-16 
 3889.24931861511  2.657618e-16 
 3893.28836337769  2.589288e-16 
 3897.32740814026  2.499129e-16 
 3901.36645290283  2.202699e-16 
 3905.40549766541  2.159189e-16 
 3909.44454242798  2.245925e-16 
 3913.48358719055  2.128269e-16 
 3917.52263195312  1.995286e-16 
  3921.5616767157  1.922086e-16 
 3925.60072147827  1.991287e-16 
 3929.63976624084  1.953273e-16 
 3933.67881100342  1.768029e-16 
 3937.71785576599  1.771343e-16 
 3941.75690052856  1.825922e-16 
 3945.79594529113  1.924212e-16 
 3949.83499005371  2.180348e-16 
 3953.87403481628  2.177536e-16 
 3957.91307957885  2.005068e-16 
 3961.95212434142  1.936856e-16 
   3965.991169104   1.88437e-16 
 3970.03021386657  1.980701e-16 
 3974.06925862914  2.117529e-16 
 3978.10830339172  2.270568e-16 
 3982.14734815429  2.275246e-16 
 3986.18639291686  2.285388e-16 
 3990.22543767943  2.401383e-16 
 3994.26448244201  2.545645e-16 
 3998.30352720458  2.608489e-16 
 4002.34257196715  2.597024e-16 
 4006.38161672973  2.594822e-16 
  4010.4206614923   2.63317e-16 
 4014.45970625487  2.734511e-16 
 4018.49875101745  2.836099e-16 
 4022.53779578002  2.901841e-16 
 4026.57684054259  3.101631e-16 
 4030.61588530516  3.190828e-16 
 4034.65493006773  3.183008e-16 
 4038.69397483031  3.125728e-16 
 4042.73301959288  3.014818e-16 
 4046.77206435545  3.171642e-16 
 4050.81110911803  3.417741e-16 
  4054.8501538806  3.283226e-16 
 4058.88919864317  3.441952e-16 
 4062.92824340575  3.660575e-16 
 4066.96728816832  3.768808e-16 
 4071.00633293089  3.844535e-16 
 4075.04537769346  3.763743e-16 
 4079.08442245604  3.779207e-16 
 4083.12346721861  4.037744e-16 
 4087.16251198118  4.084859e-16 
 4091.20155674376  4.117282e-16 
 4095.24060150633  4.199508e-16 
  4099.2796462689  4.227509e-16 
 4103.31869103147  4.111695e-16 
 4107.35773579405  4.141393e-16 
 4111.39678055662  4.119121e-16 
 4115.43582531919  3.951932e-16 
 4119.47487008177  3.860699e-16 
