# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-11-14
# MJD = 59167.419542
# EXPTIME = 2800.0
# AIRMASS = 1.172
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4336.333487  3.510801e-16 
 4337.623539  3.646439e-16 
 4338.913609  3.635449e-16 
 4340.203696  3.533191e-16 
 4341.493801  3.630545e-16 
 4342.783923  3.720651e-16 
 4344.074064  3.545622e-16 
 4345.364222  3.462827e-16 
 4346.654397   3.53509e-16 
  4347.94459  3.489001e-16 
 4349.234801  3.544579e-16 
  4350.52503   3.48657e-16 
 4351.815276  3.498992e-16 
  4353.10554  3.659635e-16 
 4354.395821  3.562462e-16 
 4355.686121  3.547974e-16 
 4356.976437   3.60638e-16 
 4358.266772  3.534322e-16 
 4359.557124  3.508996e-16 
 4360.847494  3.455583e-16 
 4362.137881  3.381181e-16 
 4363.428286  3.555903e-16 
 4364.718709  3.443734e-16 
 4366.009149  3.311483e-16 
 4367.299607  3.624629e-16 
 4368.590083  3.489844e-16 
 4369.880576  3.502241e-16 
 4371.171087  3.591509e-16 
 4372.461616   3.46813e-16 
 4373.752162  3.440874e-16 
 4375.042726  3.441302e-16 
 4376.333307  3.520274e-16 
 4377.623906  3.472502e-16 
 4378.914523  3.512117e-16 
 4380.205157    3.4723e-16 
 4381.495809  3.501767e-16 
 4382.786479   3.41222e-16 
 4384.077166  3.491107e-16 
 4385.367871  3.415483e-16 
 4386.658593  3.387831e-16 
 4387.949333  3.398783e-16 
 4389.240091  3.453955e-16 
 4390.530866  3.387802e-16 
 4391.821659   3.32206e-16 
 4393.112469  3.392618e-16 
 4394.403297   3.51295e-16 
 4395.694143   3.31222e-16 
 4396.985006  3.536184e-16 
 4398.275887  3.430606e-16 
 4399.566785  3.508416e-16 
 4400.857701  3.457203e-16 
 4402.148635  3.392238e-16 
 4403.439586   3.44086e-16 
 4404.730555  3.529636e-16 
 4406.021541  3.525911e-16 
 4407.312545  3.443164e-16 
 4408.603567  3.369808e-16 
 4409.894606  3.479296e-16 
 4411.185663  3.444602e-16 
 4412.476737  3.551324e-16 
 4413.767829  3.497545e-16 
 4415.058938   3.48601e-16 
 4416.350065  3.601352e-16 
  4417.64121  3.497334e-16 
 4418.932372  3.366884e-16 
 4420.223552  3.427063e-16 
 4421.514749  3.453102e-16 
 4422.805964  3.393374e-16 
 4424.097196  3.508417e-16 
 4425.388446  3.389275e-16 
 4426.679714  3.385161e-16 
 4427.970999   3.42889e-16 
 4429.262302  3.462763e-16 
 4430.553622  3.529032e-16 
  4431.84496  3.522812e-16 
 4433.136315  3.451873e-16 
 4434.427688  3.475968e-16 
 4435.719078  3.465252e-16 
 4437.010486  3.574597e-16 
 4438.301912  3.540825e-16 
 4439.593355  3.457171e-16 
 4440.884815  3.465691e-16 
 4442.176293  3.517688e-16 
 4443.467789  3.467621e-16 
 4444.759302  3.492526e-16 
 4446.050833  3.412578e-16 
 4447.342381  3.375692e-16 
 4448.633947  3.447347e-16 
  4449.92553  3.401986e-16 
 4451.217131  3.490556e-16 
  4452.50875  3.383788e-16 
 4453.800385  3.353622e-16 
 4455.092039   3.20009e-16 
  4456.38371  3.275177e-16 
 4457.675398  3.227969e-16 
 4458.967104   3.31269e-16 
 4460.258828  3.255913e-16 
 4461.550569  3.337352e-16 
 4462.842327  3.285792e-16 
 4464.134103  3.276387e-16 
 4465.425897  3.207217e-16 
 4466.717708  3.236663e-16 
 4468.009536  3.175095e-16 
 4469.301382  3.166044e-16 
 4470.593246   3.16875e-16 
 4471.885127  3.183625e-16 
 4473.177025  3.209534e-16 
 4474.468941  3.169458e-16 
 4475.760875  3.203481e-16 
 4477.052826  3.325184e-16 
 4478.344794  3.371384e-16 
  4479.63678  3.424143e-16 
 4480.928784  3.350772e-16 
 4482.220805  3.256057e-16 
 4483.512843  3.173868e-16 
 4484.804899  3.217938e-16 
 4486.096973  3.253206e-16 
 4487.389064  3.161522e-16 
 4488.681172   3.10155e-16 
 4489.973298  3.105394e-16 
 4491.265441   3.12997e-16 
 4492.557602  3.185213e-16 
  4493.84978  3.196653e-16 
 4495.141976  3.139533e-16 
 4496.434189  3.216856e-16 
  4497.72642  3.137139e-16 
 4499.018668   3.06019e-16 
 4500.310933  3.045863e-16 
 4501.603216  3.132671e-16 
 4502.895517  3.225615e-16 
 4504.187835  3.091095e-16 
  4505.48017  3.162564e-16 
 4506.772523  3.129926e-16 
 4508.064893  3.259716e-16 
 4509.357281  3.180379e-16 
 4510.649686  3.210196e-16 
 4511.942109  3.173402e-16 
 4513.234549  3.187058e-16 
 4514.527006  3.076793e-16 
 4515.819481  3.179645e-16 
 4517.111974  3.306963e-16 
 4518.404484   3.21449e-16 
 4519.697011  3.219161e-16 
 4520.989556  3.127764e-16 
 4522.282118  3.324089e-16 
 4523.574697  3.348052e-16 
 4524.867294  3.224555e-16 
 4526.159909  3.320237e-16 
 4527.452541  3.319545e-16 
  4528.74519  3.334861e-16 
 4530.037857  3.222111e-16 
 4531.330541  3.377242e-16 
 4532.623242  3.271816e-16 
 4533.915961  3.355752e-16 
 4535.208698  3.345148e-16 
 4536.501451  3.306348e-16 
 4537.794222  3.410422e-16 
 4539.087011  3.353524e-16 
 4540.379817   3.43216e-16 
  4541.67264  3.378282e-16 
 4542.965481  3.389007e-16 
 4544.258339  3.434712e-16 
 4545.551215  3.376295e-16 
 4546.844108  3.366946e-16 
 4548.137018  3.357172e-16 
 4549.429946    3.4364e-16 
 4550.722891  3.387167e-16 
 4552.015854  3.510908e-16 
 4553.308834  3.483105e-16 
 4554.601831  3.426459e-16 
 4555.894846  3.480492e-16 
 4557.187878  3.523034e-16 
 4558.480928  3.469261e-16 
 4559.773995  3.565978e-16 
 4561.067079  3.676888e-16 
 4562.360181  3.622701e-16 
   4563.6533  3.581791e-16 
 4564.946436  3.635254e-16 
  4566.23959   3.61215e-16 
 4567.532761  3.695608e-16 
 4568.825949  3.717822e-16 
 4570.119155  3.650823e-16 
 4571.412379  3.785923e-16 
 4572.705619  3.692535e-16 
 4573.998877  3.836962e-16 
 4575.292152  3.752382e-16 
 4576.585445  3.735315e-16 
 4577.878755  3.829003e-16 
 4579.172083  3.766432e-16 
 4580.465427  3.613368e-16 
 4581.758789  3.726686e-16 
 4583.052169  3.849515e-16 
 4584.345566  3.635424e-16 
  4585.63898  3.721071e-16 
 4586.932411  3.726464e-16 
  4588.22586  3.769735e-16 
 4589.519326   3.85003e-16 
  4590.81281   3.75677e-16 
 4592.106311  3.691843e-16 
 4593.399829   3.66221e-16 
 4594.693364  3.683974e-16 
 4595.986917  3.653392e-16 
 4597.280487  3.613694e-16 
 4598.574075  3.604116e-16 
  4599.86768  3.501772e-16 
 4601.161302  3.707335e-16 
 4602.454941  3.587728e-16 
 4603.748598  3.619264e-16 
 4605.042272   3.58663e-16 
 4606.335964  3.646283e-16 
 4607.629673  3.630718e-16 
 4608.923399  3.519492e-16 
 4610.217142  3.705012e-16 
 4611.510903  3.561132e-16 
 4612.804681  3.537156e-16 
 4614.098476  3.771167e-16 
 4615.392289  3.847412e-16 
 4616.686119  3.668351e-16 
 4617.979966  3.723499e-16 
 4619.273831  3.811827e-16 
 4620.567712  3.754291e-16 
 4621.861612  3.726865e-16 
 4623.155528  3.806312e-16 
 4624.449462   3.72875e-16 
 4625.743413  3.744718e-16 
 4627.037381  3.898192e-16 
 4628.331367  3.730427e-16 
  4629.62537   3.84852e-16 
  4630.91939  3.787753e-16 
 4632.213427  3.827404e-16 
 4633.507482  3.691979e-16 
 4634.801554  3.778719e-16 
 4636.095643   3.82496e-16 
  4637.38975  3.729695e-16 
 4638.683874  3.803256e-16 
 4639.978015  3.835293e-16 
 4641.272173  3.896608e-16 
 4642.566349  3.889216e-16 
 4643.860542   3.79371e-16 
 4645.154752   3.87998e-16 
  4646.44898  4.018054e-16 
 4647.743224  4.012145e-16 
 4649.037486  3.913277e-16 
 4650.331766     4.118e-16 
 4651.626062  4.112675e-16 
 4652.920376  4.103099e-16 
 4654.214707  4.113368e-16 
 4655.509055   4.07794e-16 
 4656.803421  4.179396e-16 
 4658.097803  4.126553e-16 
 4659.392203  4.328515e-16 
 4660.686621  4.191253e-16 
 4661.981055  4.234487e-16 
 4663.275507  4.332861e-16 
 4664.569976  4.424809e-16 
 4665.864462  4.346456e-16 
 4667.158966  4.370544e-16 
 4668.453486  4.393973e-16 
 4669.748024   4.44074e-16 
  4671.04258  4.448486e-16 
 4672.337152  4.455416e-16 
 4673.631742  4.542359e-16 
 4674.926348  4.532128e-16 
 4676.220972  4.579177e-16 
 4677.515614  4.589961e-16 
 4678.810272  4.653441e-16 
 4680.104948  4.602961e-16 
 4681.399641  4.498383e-16 
 4682.694351  4.575621e-16 
 4683.989079  4.499202e-16 
 4685.283823  4.452082e-16 
 4686.578585  4.626406e-16 
 4687.873364  4.532718e-16 
  4689.16816  4.549759e-16 
 4690.462974  4.554124e-16 
 4691.757804  4.545177e-16 
 4693.052652  4.497388e-16 
 4694.347517  4.480394e-16 
   4695.6424  4.534267e-16 
 4696.937299  4.480397e-16 
 4698.232216  4.522776e-16 
  4699.52715  4.548617e-16 
 4700.822101  4.493635e-16 
 4702.117069  4.434557e-16 
 4703.412054  4.459649e-16 
 4704.707057  4.457115e-16 
 4706.002077  4.560715e-16 
 4707.297114  4.418326e-16 
 4708.592168  4.567851e-16 
 4709.887239  4.475988e-16 
 4711.182327  4.384876e-16 
 4712.477433  4.495819e-16 
 4713.772556  4.307362e-16 
 4715.067696  4.507754e-16 
 4716.362853  4.427157e-16 
 4717.658028  4.406129e-16 
 4718.953219  4.487437e-16 
 4720.248428  4.581499e-16 
 4721.543654  4.415477e-16 
 4722.838897  4.455699e-16 
 4724.134157  4.445916e-16 
 4725.429434  4.448205e-16 
 4726.724729  4.315678e-16 
  4728.02004  4.541958e-16 
 4729.315369  4.442706e-16 
 4730.610715   4.54482e-16 
 4731.906078  4.414155e-16 
 4733.201459  4.515815e-16 
 4734.496856  4.611961e-16 
 4735.792271  4.400145e-16 
 4737.087702  4.398952e-16 
 4738.383151  4.524353e-16 
 4739.678617   4.56351e-16 
   4740.9741  4.413288e-16 
 4742.269601  4.452335e-16 
 4743.565118  4.420754e-16 
 4744.860652  4.556444e-16 
 4746.156204  4.380203e-16 
 4747.451773  4.430733e-16 
 4748.747359  4.439935e-16 
 4750.042962   4.60363e-16 
 4751.338582  4.590768e-16 
 4752.634219  4.410795e-16 
 4753.929874  4.430785e-16 
 4755.225545  4.413043e-16 
 4756.521234  4.448112e-16 
  4757.81694  4.391578e-16 
 4759.112663  4.424131e-16 
 4760.408403  4.417481e-16 
  4761.70416  4.434557e-16 
 4762.999934  4.357442e-16 
 4764.295725  4.327904e-16 
 4765.591534   4.35886e-16 
 4766.887359  4.263536e-16 
 4768.183202  4.350382e-16 
 4769.479061  4.292058e-16 
 4770.774938  4.371495e-16 
 4772.070832   4.38356e-16 
 4773.366743  4.291066e-16 
 4774.662671   4.34807e-16 
 4775.958617  4.207995e-16 
 4777.254579  4.217783e-16 
 4778.550558  4.386744e-16 
 4779.846555  4.274743e-16 
 4781.142568  4.210301e-16 
 4782.438599  4.194754e-16 
 4783.734647  4.112148e-16 
 4785.030711  4.223252e-16 
 4786.326793  4.228468e-16 
 4787.622892    4.2519e-16 
 4788.919008  4.259457e-16 
 4790.215141  4.235088e-16 
 4791.511291  4.162924e-16 
 4792.807459  4.093143e-16 
 4794.103643    4.0975e-16 
 4795.399844  4.167916e-16 
 4796.696063  3.957863e-16 
 4797.992298  4.087362e-16 
 4799.288551  3.904117e-16 
  4800.58482  4.063376e-16 
 4801.881107  3.999431e-16 
 4803.177411  4.016727e-16 
 4804.473732  3.898985e-16 
 4805.770069   3.99559e-16 
 4807.066424  3.991047e-16 
 4808.362796  3.947883e-16 
 4809.659185  3.926401e-16 
 4810.955591  3.852605e-16 
 4812.252014  3.882044e-16 
 4813.548454  3.919469e-16 
 4814.844912  4.049074e-16 
 4816.141386  3.938461e-16 
 4817.437877   4.00176e-16 
 4818.734385  3.969673e-16 
  4820.03091  4.039328e-16 
 4821.327453    3.9836e-16 
 4822.624012  3.918535e-16 
 4823.920588  3.916882e-16 
 4825.217182  3.916894e-16 
 4826.513792  3.989728e-16 
  4827.81042  3.985958e-16 
 4829.107064  3.885479e-16 
 4830.403726   3.95634e-16 
 4831.700404  3.962557e-16 
   4832.9971  3.931148e-16 
 4834.293812  3.956419e-16 
 4835.590542  3.979246e-16 
 4836.887288  3.963713e-16 
 4838.184052  3.901317e-16 
 4839.480832  4.032074e-16 
  4840.77763  3.946871e-16 
 4842.074445  4.028473e-16 
 4843.371276  4.050435e-16 
 4844.668125  4.041537e-16 
  4845.96499  3.829867e-16 
 4847.261873  3.944889e-16 
 4848.558772  4.040479e-16 
 4849.855689  4.082155e-16 
 4851.152622  4.083735e-16 
 4852.449573  4.113726e-16 
 4853.746541  4.009419e-16 
 4855.043525  4.025364e-16 
 4856.340527   4.09162e-16 
 4857.637545  4.166667e-16 
  4858.93458  4.134501e-16 
 4860.231633  4.146869e-16 
 4861.528702  4.121637e-16 
 4862.825789  4.111359e-16 
 4864.122892  4.054934e-16 
 4865.420012  4.093347e-16 
  4866.71715  3.969362e-16 
 4868.014304  4.160545e-16 
 4869.311475  4.104873e-16 
 4870.608663  4.013873e-16 
 4871.905868  3.972097e-16 
 4873.203091  4.045434e-16 
  4874.50033  3.950144e-16 
 4875.797586  4.050988e-16 
 4877.094859  3.992048e-16 
 4878.392149  3.872852e-16 
 4879.689456  3.998936e-16 
 4880.986779  3.944389e-16 
  4882.28412  3.924028e-16 
 4883.581478  3.888357e-16 
 4884.878853  3.835004e-16 
 4886.176244  3.725018e-16 
 4887.473653  3.936877e-16 
 4888.771078  3.893909e-16 
 4890.068521   3.72313e-16 
  4891.36598  3.731732e-16 
 4892.663457  3.771688e-16 
  4893.96095  3.775292e-16 
  4895.25846  3.755267e-16 
 4896.555987  3.681184e-16 
 4897.853531  3.642481e-16 
 4899.151092  3.830771e-16 
  4900.44867  3.670535e-16 
 4901.746265  3.635102e-16 
 4903.043877  3.703009e-16 
