# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2021-03-17 00:00:00.000
# MJD = 59290.86
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3017.111
# MAX_WAVE = 10355.94
# COMMENT =
 Wavelength           Flux 
    3019.87   7.377235e-14 
   3022.628   2.406736e-14 
   3025.387  -5.189646e-15 
   3028.146  -4.636737e-14 
   3030.905  -1.503014e-14 
   3033.664  -2.432247e-15 
   3036.423   9.472466e-15 
   3039.181   3.478963e-15 
    3041.94  -3.826669e-15 
   3044.699   3.336162e-15 
   3047.458    1.07317e-14 
   3050.217    1.17359e-14 
   3052.976   1.544665e-14 
   3055.734   5.999702e-15 
   3058.493   1.282772e-14 
   3061.252    5.29157e-15 
   3064.011  -6.250373e-15 
    3066.77  -1.748539e-14 
   3069.529  -3.121436e-15 
   3072.287   1.034558e-14 
   3075.046   1.240414e-14 
   3077.805  -8.505377e-16 
   3080.564   5.953075e-16 
   3083.323  -2.204512e-15 
   3086.082  -2.845034e-15 
   3088.841    8.11284e-15 
   3091.599   1.352731e-15 
   3094.358   -4.37884e-15 
   3097.117  -1.369886e-15 
   3099.876  -5.427408e-15 
   3102.635  -6.279075e-15 
   3105.394   1.156697e-16 
   3108.152  -7.843677e-16 
   3110.911   1.118732e-14 
    3113.67   2.331293e-15 
   3116.429   1.808902e-15 
   3119.188  -7.201656e-15 
   3121.947  -3.465958e-15 
   3124.705   8.512352e-15 
   3127.464   6.107642e-15 
   3130.223   6.529908e-16 
   3132.982   2.905365e-15 
   3135.741   1.013479e-15 
     3138.5  -2.725252e-15 
   3141.258   8.755643e-16 
   3144.017   6.404132e-16 
   3146.776   1.405912e-15 
   3149.535   1.333743e-15 
   3152.294  -3.994349e-16 
   3155.052   8.080793e-16 
   3157.812   1.050794e-15 
