# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2021-01-02 00:00:00.000
# MJD = 59216.44
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3863.1221524472
# MAX_WAVE = 8831.24849316209
# COMMENT =
       Wavelength                    Flux 
 3865.88991085429   2.023347375156799e-16 
 3868.65766926137  2.4837283275307724e-16 
 3871.42542766845  2.4014125368589304e-16 
 3874.19318607554  1.7572853661920358e-16 
 3876.96094448262  1.8243685881496032e-16 
 3879.72870288971   1.597603612575699e-16 
 3882.49646129679  1.6891723297444646e-16 
 3885.26421970387   1.545727696847507e-16 
 3888.03197811096   1.653439441669285e-16 
 3890.79973651804  1.8058586705276337e-16 
 3893.56749492512   2.273185521423409e-16 
 3896.33525333221  1.9931579988403737e-16 
 3899.10301173929   1.248827644895387e-16 
 3901.87077014637  1.3047002522578816e-16 
 3904.63852855346   1.386466224384903e-16 
 3907.40628696054  1.7856097964519401e-16 
 3910.17404536762  1.3722857333035555e-16 
 3912.94180377471   1.586837754086803e-16 
 3915.70956218179  1.6452967472437303e-16 
 3918.47732058887  1.5756354328751463e-16 
 3921.24507899596  1.5409904382689306e-16 
 3924.01283740304  1.6993372907765856e-16 
 3926.78059581013  1.5368672372861323e-16 
 3929.54835421721   1.196404253383691e-16 
 3932.31611262429  1.0255033612586021e-16 
 3935.08387103138  1.6803882762140217e-16 
 3937.85162943846  1.3817272603059834e-16 
 3940.61938784554  1.2126154612468487e-16 
 3943.38714625263   1.414121609783417e-16 
 3946.15490465971   1.459906543672589e-16 
 3948.92266306679  1.6991727892874013e-16 
 3951.69042147388    9.56421251106716e-17 
 3954.45817988096  1.2373615692900519e-16 
 3957.22593828804  1.6968997399344206e-16 
 3959.99369669513   1.314445262663951e-16 
 3962.76145510221  1.3890167537370566e-16 
 3965.52921350929    9.84266332796711e-17 
 3968.29697191638   1.368925495970607e-16 
 3971.06473032346  1.1988021765989128e-16 
 3973.83248873054   1.268806318981918e-16 
