# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-12-20 00:00:00.000
# MJD = 59203.78
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 4998.2001953125
# MAX_WAVE = 9298.20019531256
# COMMENT =
       Wavelength          Flux 
 5002.40351887067  1.316639e-16 
 5006.60684242883  1.538005e-16 
 5010.81016598699  1.467822e-16 
 5015.01348954516   1.68978e-16 
 5019.21681310332  1.388761e-16 
 5023.42013666148    1.5825e-16 
 5027.62346021964  1.928985e-16 
  5031.8267837778  1.750666e-16 
 5036.03010733597  1.502489e-16 
 5040.23343089413  2.057119e-16 
 5044.43675445229  2.030236e-16 
 5048.64007801045  1.463466e-16 
 5052.84340156862  1.305228e-16 
 5057.04672512678  1.543694e-16 
 5061.25004868494  2.010725e-16 
  5065.4533722431  1.968131e-16 
 5069.65669580127  1.831737e-16 
 5073.86001935943  1.676961e-16 
 5078.06334291759   2.19895e-16 
 5082.26666647575  2.244876e-16 
 5086.46999003392  1.908108e-16 
 5090.67331359208  1.951043e-16 
 5094.87663715024    2.2764e-16 
  5099.0799607084  2.115795e-16 
 5103.28328426656  1.872104e-16 
 5107.48660782473  1.810605e-16 
 5111.68993138289  1.720446e-16 
 5115.89325494105  1.566849e-16 
 5120.09657849921  2.045511e-16 
 5124.29990205738  2.284849e-16 
 5128.50322561554  1.618021e-16 
  5132.7065491737  1.289189e-16 
 5136.90987273186  1.707747e-16 
 5141.11319629002  1.788341e-16 
 5145.31651984819  1.589277e-16 
 5149.51984340635  1.749475e-16 
 5153.72316696451  1.656925e-16 
 5157.92649052268  1.353567e-16 
 5162.12981408084  1.770857e-16 
   5166.333137639  2.039761e-16 
 5170.53646119716  1.898722e-16 
 5174.73978475532  1.525027e-16 
 5178.94310831349  1.289495e-16 
 5183.14643187165  1.416476e-16 
 5187.34975542981  1.584431e-16 
 5191.55307898797  1.418874e-16 
 5195.75640254613  1.594238e-16 
  5199.9597261043  1.902785e-16 
