# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-24 00:00:00.000
# MJD = 59177.13
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3665.234375
# MAX_WAVE = 9295.40039062506
# COMMENT =
       Wavelength          Flux 
 3669.27903449399  7.284378e-16 
 3673.32369398797   7.45841e-16 
 3677.36835348195  7.264592e-16 
 3681.41301297594  5.531899e-16 
 3685.45767246992  5.466413e-16 
  3689.5023319639  8.149606e-16 
 3693.54699145789  8.971254e-16 
 3697.59165095187  6.198574e-16 
 3701.63631044585  5.626602e-16 
 3705.68096993984  8.157467e-16 
 3709.72562943382   7.03028e-16 
  3713.7702889278  7.156448e-16 
 3717.81494842179   6.85273e-16 
 3721.85960791577  5.593444e-16 
 3725.90426740976  5.606779e-16 
 3729.94892690374  6.174152e-16 
 3733.99358639772  6.443928e-16 
 3738.03824589171  7.484404e-16 
 3742.08290538569  6.678152e-16 
 3746.12756487967  5.988446e-16 
 3750.17222437366  6.975654e-16 
 3754.21688386764  6.086564e-16 
 3758.26154336162  6.588557e-16 
 3762.30620285561  7.687205e-16 
 3766.35086234959  6.847419e-16 
 3770.39552184357  6.537491e-16 
 3774.44018133756   8.82734e-16 
 3778.48484083154  9.205769e-16 
 3782.52950032552  8.865751e-16 
 3786.57415981951   9.04471e-16 
 3790.61881931349  8.120369e-16 
 3794.66347880747  8.783529e-16 
 3798.70813830146  9.122263e-16 
 3802.75279779544  8.703653e-16 
 3806.79745728942  7.482311e-16 
 3810.84211678341  7.553831e-16 
 3814.88677627739  8.329751e-16 
 3818.93143577138  8.255284e-16 
 3822.97609526536  8.598633e-16 
 3827.02075475934  8.428635e-16 
 3831.06541425333  8.045437e-16 
 3835.11007374731  8.555626e-16 
 3839.15473324129   8.86883e-16 
 3843.19939273528   8.23159e-16 
 3847.24405222926  8.587033e-16 
 3851.28871172324  8.829324e-16 
 3855.33337121723  8.261958e-16 
 3859.37803071121  7.865728e-16 
 3863.42269020519  9.082204e-16 
 3867.46734969918  8.853215e-16 
 3871.51200919316  7.734212e-16 
 3875.55666868715   7.61125e-16 
 3879.60132818113  7.574399e-16 
 3883.64598767511  7.590819e-16 
  3887.6906471691  7.832411e-16 
 3891.73530666308  6.778505e-16 
 3895.77996615706  6.463584e-16 
 3899.82462565105  7.619165e-16 
 3903.86928514503  8.323979e-16 
 3907.91394463901  7.747529e-16 
   3911.958604133   6.31894e-16 
 3916.00326362698   7.15427e-16 
 3920.04792312096  7.468561e-16 
 3924.09258261495   6.46872e-16 
 3928.13724210893  5.837103e-16 
 3932.18190160291  6.075777e-16 
  3936.2265610969  6.050473e-16 
 3940.27122059088  6.047238e-16 
 3944.31588008486  6.207186e-16 
 3948.36053957885  6.317967e-16 
 3952.40519907283  5.894254e-16 
 3956.44985856681  5.786781e-16 
  3960.4945180608  6.173933e-16 
 3964.53917755478  6.131092e-16 
 3968.58383704877  6.361125e-16 
 3972.62849654275  6.537769e-16 
 3976.67315603673  6.971262e-16 
 3980.71781553072  7.044254e-16 
  3984.7624750247  7.932107e-16 
 3988.80713451868  8.219108e-16 
 3992.85179401267  7.503563e-16 
 3996.89645350665  7.859086e-16 
 4000.94111300063  7.708592e-16 
 4004.98577249462  7.908159e-16 
  4009.0304319886   8.32617e-16 
 4013.07509148258  9.084884e-16 
 4017.11975097657  8.814082e-16 
 4021.16441047055  8.320915e-16 
 4025.20906996454  8.824923e-16 
 4029.25372945852  9.257271e-16 
  4033.2983889525  9.048118e-16 
 4037.34304844649  8.045649e-16 
 4041.38770794047  8.291449e-16 
 4045.43236743445  8.819294e-16 
 4049.47702692844  8.822483e-16 
 4053.52168642242  8.765198e-16 
  4057.5663459164  8.445451e-16 
 4061.61100541039  9.063384e-16 
 4065.65566490437  8.817538e-16 
 4069.70032439835  8.788084e-16 
 4073.74498389234  9.323776e-16 
 4077.78964338632  9.691182e-16 
  4081.8343028803  9.275255e-16 
 4085.87896237429  9.388178e-16 
 4089.92362186827  9.317944e-16 
 4093.96828136226  8.677368e-16 
 4098.01294085624  8.540685e-16 
 4102.05760035022  9.611581e-16 
 4106.10225984421  9.369049e-16 
 4110.14691933819  7.984498e-16 
 4114.19157883217   8.28999e-16 
 4118.23623832616  7.168276e-16 
 4122.28089782014  7.556284e-16 
 4126.32555731412  8.180538e-16 
 4130.37021680811  8.094717e-16 
 4134.41487630209  8.087611e-16 
 4138.45953579607  8.001064e-16 
 4142.50419529006  8.462593e-16 
 4146.54885478404  8.474512e-16 
 4150.59351427802  7.987726e-16 
 4154.63817377201  8.338765e-16 
 4158.68283326599  8.351346e-16 
