# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-02-11 00:00:00.000
# MJD = 59256.52
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3494.3662109375
# MAX_WAVE = 8770.60552501679
# COMMENT =
       Wavelength           Flux 
 3497.20289874077   1.667066e-17 
 3500.03958654404   1.646089e-17 
 3502.87627434731   1.422604e-17 
 3505.71296215058   7.926381e-17 
 3508.54964995385   1.498108e-16 
 3511.38633775711    1.97901e-17 
 3514.22302556038   1.533334e-16 
 3517.05971336365   2.636796e-18 
 3519.89640116692  -5.293341e-17 
 3522.73308897019  -9.837901e-17 
 3525.56977677346   4.817102e-18 
 3528.40646457672   1.154108e-16 
 3531.24315237999  -4.650856e-17 
 3534.07984018326  -4.144581e-17 
 3536.91652798653   6.005106e-17 
  3539.7532157898   1.149918e-16 
 3542.58990359307  -4.096121e-17 
 3545.42659139634   2.217236e-17 
  3548.2632791996   1.498701e-16 
 3551.09996700287   1.623016e-16 
 3553.93665480614  -3.056314e-18 
 3556.77334260941   7.144833e-17 
 3559.61003041268   2.636879e-16 
 3562.44671821595   1.708741e-16 
 3565.28340601921  -1.337293e-17 
 3568.12009382248   1.748406e-16 
 3570.95678162575   2.154019e-17 
 3573.79346942902   1.939874e-16 
 3576.63015723229   8.718558e-17 
 3579.46684503556   1.561521e-16 
 3582.30353283883   6.814782e-17 
 3585.14022064209   4.341701e-17 
 3587.97690844536   2.121166e-16 
 3590.81359624863  -2.224516e-17 
  3593.6502840519   5.560426e-17 
 3596.48697185517   1.572547e-16 
 3599.32365965844   1.972942e-16 
  3602.1603474617   1.263842e-16 
 3604.99703526497   5.051724e-18 
 3607.83372306824   3.460739e-17 
 3610.67041087151   1.405624e-16 
 3613.50709867478   8.823372e-17 
 3616.34378647805    6.87337e-17 
 3619.18047428132   8.271957e-17 
 3622.01716208458   3.802852e-17 
 3624.85384988785   4.198302e-17 
 3627.69053769112   3.830082e-17 
 3630.52722549439   4.093943e-17 
 3633.36391329766  -4.373301e-18 
 3636.20060110093    6.80502e-17 
 3639.03728890419  -3.585693e-17 
 3641.87397670746   1.006214e-16 
 3644.71066451073   7.299004e-17 
   3647.547352314   9.655012e-18 
 3650.38404011727    7.87998e-17 
 3653.22072792054  -9.523599e-17 
  3656.0574157238    1.08715e-16 
 3658.89410352707   7.797942e-17 
 3661.73079133034    1.18149e-16 
 3664.56747913361   4.197652e-17 
 3667.40416693688   5.368505e-17 
 3670.24085474015   8.215006e-18 
 3673.07754254341  -2.746957e-17 
 3675.91423034668   5.545489e-17 
 3678.75091814995  -5.448611e-17 
 3681.58760595322   5.888699e-17 
 3684.42429375649   2.763734e-17 
 3687.26098155976    8.84117e-17 
 3690.09766936303   6.842948e-17 
 3692.93435716629   8.758997e-17 
 3695.77104496956   3.767089e-17 
 3698.60773277283   7.736234e-17 
  3701.4444205761  -3.683163e-18 
 3704.28110837937   2.052456e-16 
 3707.11779618264   8.788343e-17 
  3709.9544839859   8.499137e-17 
 3712.79117178917   1.099376e-17 
 3715.62785959244   3.141797e-17 
 3718.46454739571   8.603897e-17 
 3721.30123519898   1.170336e-16 
 3724.13792300225     3.9862e-17 
 3726.97461080552  -2.497178e-17 
 3729.81129860878   7.421421e-17 
 3732.64798641205  -6.898695e-18 
 3735.48467421532   8.989003e-17 
 3738.32136201859   1.302654e-16 
 3741.15804982186   5.071486e-17 
 3743.99473762513   5.948022e-17 
 3746.83142542839   2.849297e-17 
 3749.66811323166   8.122827e-17 
 3752.50480103493   8.595017e-17 
  3755.3414888382   8.484719e-17 
 3758.17817664147   2.871735e-17 
 3761.01486444474     9.9274e-17 
   3763.851552248   9.730206e-17 
 3766.68824005127   1.057953e-17 
 3769.52492785454   1.009874e-16 
 3772.36161565781   9.077356e-17 
 3775.19830346108   8.698809e-17 
 3778.03499126435   8.606226e-17 
 3780.87167906762   1.224177e-16 
 3783.70836687088   8.613924e-17 
 3786.54505467415   6.647107e-17 
 3789.38174247742   1.078666e-16 
