# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-02-04 00:00:00.000
# MJD = 59249.69
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3500.21997070313
# MAX_WAVE = 8764.2961034775
# COMMENT =
       Wavelength           Flux 
 3503.05011916161   7.119572e-17 
  3505.8802676201  -9.707942e-17 
 3508.71041607858   3.498121e-16 
 3511.54056453706   -1.87837e-17 
 3514.37071299554  -1.654283e-16 
 3517.20086145402   2.623367e-17 
  3520.0310099125  -2.202113e-16 
 3522.86115837098    2.24704e-17 
 3525.69130682946   5.600184e-18 
 3528.52145528794  -1.555483e-16 
 3531.35160374642   1.904088e-16 
  3534.1817522049  -1.439018e-16 
 3537.01190066338  -3.720473e-17 
 3539.84204912187  -8.223054e-17 
 3542.67219758035  -2.399677e-16 
 3545.50234603883  -3.103954e-16 
 3548.33249449731  -5.444876e-17 
 3551.16264295579  -4.022706e-17 
 3553.99279141427  -2.242784e-16 
 3556.82293987275  -1.350649e-16 
 3559.65308833123   2.806352e-16 
 3562.48323678971   -2.85667e-16 
 3565.31338524819  -3.777093e-17 
 3568.14353370667   1.079205e-16 
 3570.97368216516  -1.673537e-16 
 3573.80383062364  -7.429838e-17 
 3576.63397908212  -4.451265e-17 
  3579.4641275406  -1.193558e-16 
 3582.29427599908   6.502626e-17 
 3585.12442445756   5.806512e-17 
 3587.95457291604   -1.33426e-16 
 3590.78472137452  -2.326929e-17 
   3593.614869833  -5.744878e-19 
 3596.44501829148  -3.892791e-17 
 3599.27516674996  -1.843988e-16 
 3602.10531520844  -1.472158e-16 
 3604.93546366692  -4.027797e-16 
 3607.76561212541   1.598177e-17 
 3610.59576058389  -5.509278e-17 
 3613.42590904237  -6.888043e-18 
 3616.25605750085  -1.785983e-16 
 3619.08620595933   2.929318e-16 
