# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = GTC
# INSTRUMENT =  OSIRIS
# DATE-OBS = 2021-08-11 00:00:00.000
# MJD = 59438.16
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 5091.31933593752
# MAX_WAVE = 10400.71875
# COMMENT =
       Wavelength                    Flux 
 5093.90928687121   4.527622047244419e-18 
 5096.49923780489   4.512279979082286e-18 
 5099.08918873858   6.217586619778405e-18 
 5101.67913967227  1.1994325063200196e-17 
 5104.26909060596  1.4443943927832105e-17 
 5106.85904153965   1.426149556978365e-17 
 5109.44899247334  1.6560130888767288e-17 
 5112.03894340703   2.980538038601105e-17 
 5114.62889434072   3.895937207845885e-17 
 5117.21884527441   3.280334493752523e-17 
  5119.8087962081  2.2296703151800513e-17 
 5122.39874714178   1.636225724327957e-17 
 5124.98869807547  1.6024535583987987e-17 
 5127.57864900916   1.679801913667452e-17 
 5130.16859994285   1.673491118485172e-17 
 5132.75855087654  1.6600373353493224e-17 
 5135.34850181023   1.754367376680685e-17 
 5137.93845274392   1.744371156368408e-17 
 5140.52840367761  1.6893731212429626e-17 
  5143.1183546113   1.718130335019421e-17 
 5145.70830554498  1.7033133408677447e-17 
 5148.29825647867    1.75255636669745e-17 
 5150.88820741236  1.7334486262452313e-17 
 5153.47815834605  1.6595271219240676e-17 
 5156.06810927974  1.8751324176743356e-17 
 5158.65806021343  1.8870288114810573e-17 
 5161.24801114712  4.8314853492126754e-17 
 5163.83796208081   7.826705645992962e-17 
  5166.4279130145   7.229346776998766e-17 
 5169.01786394819  4.4620611081576754e-17 
 5171.60781488188  2.0067268624572325e-17 
 5174.19776581556  1.7132412024880944e-17 
 5176.78771674925   1.686888431397255e-17 
 5179.37766768294  1.6515776995468912e-17 
 5181.96761861663   1.522471907432422e-17 
 5184.55756955032  1.5375058661280415e-17 
 5187.14752048401  1.5502770530502977e-17 
  5189.7374714177  1.5565868575268974e-17 
 5192.32742235139  1.4540775501005734e-17 
 5194.91737328508   1.450306924282087e-17 
 5197.50732421876   1.365818553176905e-17 
 5200.09727515246  1.3634220361367268e-17 
