# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2020-11-15 00:00:00.00
# MJD = 59168.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3304.520381373
# MAX_WAVE = 10094.427800231
# COMMENT = [TNS source group:  77 - UCSC ]
         Wavelength                  Flux                  Error 
 3657.3737735928025   0.27668813786625013   0.026575900221105512 
  3659.894154965801    0.2924294932967445   0.027065196384625782 
 3662.4145363387997   0.29147524977570527     0.0295727237901303 
 3664.9349177117983   0.28933552006264185   0.026998164640728368 
  3667.455299084797   0.29099553741159184   0.023592885129789447 
 3669.9756804577955   0.30357354647097856    0.02294745052803582 
  3672.496061830794   0.28617322545138546    0.02339408524759956 
 3675.0164432037927    0.2955619303446684   0.024178248578356792 
 3677.5368245767913   0.32883957340618447   0.023966915327215482 
   3680.05720594979   0.32904752963131645   0.022169390215708306 
 3682.5775873227885   0.27509191289071094   0.020450691141791596 
  3685.097968695787    0.3057404823763387   0.022192314812248457 
 3687.6183500687857   0.27849153910481755   0.023295876252524817 
 3690.1387314417843    0.2997966737102925   0.022553130349100163 
  3692.659112814783   0.28589020176159397    0.02104532376407219 
 3695.1794941877815     0.290912311510292    0.02097535046979225 
   3697.69987556078    0.2992195199916478   0.022237967154595337 
 3700.2202569337787    0.2936620102188025   0.024359935241537994 
 3702.7406383067773   0.26955213400817435   0.023070463451650532 
  3705.261019679776    0.2755230642258634   0.021666511296538207 
 3707.7814010527745    0.2888349563862084    0.02094383875680004 
  3710.301782425773    0.2971050816076012   0.021474467977764346 
 3712.8221637987717    0.2536756772451527    0.02208267363002468 
 3715.3425451717703   0.27890317187889685    0.02229625419966816 
  3717.862926544769   0.23823771903024257    0.02003282777326578 
 3720.3833079177675   0.28754688037218673    0.01962082845082934 
  3722.903689290766     0.300815011057184    0.02038663332484057 
 3725.4240706637647    0.3313135427454768    0.02280993525650865 
 3727.9444520367633    0.2969348212501418   0.022862444680416018 
  3730.464833409762    0.2944782468083895   0.021221012663622415 
 3732.9852147827605    0.3008611773965237    0.02052745046394406 
  3735.505596155759    0.3222788193670988   0.021009435384229114 
 3738.0259775287577   0.31427710301912476   0.022699730441711592 
 3740.5463589017563    0.3330587994269899   0.023801515374083825 
  3743.066740274755    0.3252306466186138   0.022328563482186203 
 3745.5871216477535   0.26841198969475366   0.019464149456456845 
  3748.107503020752     0.309869792403947   0.019932329283934163 
 3750.6278843937507   0.28871874083073445   0.020483105751885153 
 3753.1482657667493    0.2928552527469062   0.021141124251110373 
  3755.668647139748   0.32483265165600395    0.02136875085767154 
 3758.1890285127465    0.3260702539273277   0.019659645957143375 
  3760.709409885745   0.32767573182194865    0.01934741557182862 
 3763.2297912587437     0.306571416769789   0.019721663228189894 
 3765.7501726317423   0.33520944753666426   0.020867834490051158 
  3768.270554004741    0.3217054804271882    0.02044304524091035 
 3770.7909353777395   0.27487791529367606   0.018252483341993538 
  3773.311316750738   0.32440982236031174    0.01925531909828111 
 3775.8316981237367    0.3096141719287998   0.019211416254718484 
 3778.3520794967353     0.297285005344001   0.020240876965838372 
  3780.872460869734    0.3316474543704449   0.020752336680480127 
 3783.3928422427325     0.320591069317846    0.01927214140542693 
  3785.913223615731   0.29113183773240703     0.0180319046617235 
 3788.4336049887297    0.3435011459204413   0.019314308781214876 
 3790.9539863617283    0.3478014975682156   0.020601163003445257 
  3793.474367734727    0.3333247357606347    0.02048553380065248 
 3795.9947491077255   0.31446681298529067    0.01826251740130226 
  3798.515130480724   0.31174813839908155   0.017418927661795418 
 3801.0355118537227   0.33613837104742916    0.01790637571496355 
 3803.5558932267213    0.3643019478759061   0.020093419754875868 
   3806.07627459972   0.36362590186651234   0.020099263267435743 
 3808.5966559727185    0.3261879012922589   0.018332327709440772 
  3811.117037345717   0.31873736814494347   0.017741719964349652 
 3813.6374187187157    0.3623182690753974   0.018683149259959345 
 3816.1578000917143   0.33711012759038106   0.019404078275507313 
  3818.678181464713    0.3429493684424708    0.01964841217834269 
 3821.1985628377115    0.3477531149265982    0.01897701222263533 
   3823.71894421071    0.3511634690789046   0.017613003138993794 
 3826.2393255837087   0.35339649087582353   0.017694699930573342 
 3828.7597069567073   0.31921698489460915   0.018579974124074975 
  3831.280088329706   0.34330665519738696   0.020458887730298178 
 3833.8004697027045   0.33087911699911865   0.019395702109248677 
  3836.320851075703    0.2958153482434675   0.017275228644868204 
 3838.8412324487017    0.3164439265659032   0.017096876858093992 
 3841.3616138217003     0.332970152082987    0.01785176959708359 
  3843.881995194699    0.3458002512167238   0.019336575906255035 
 3846.4023765676975    0.4305381498003569    0.02034649884249993 
  3848.922757940696   0.41405459602742994   0.018903184379967936 
 3851.4431393136947    0.3589464432282808   0.017212257903637333 
 3853.9635206866933   0.35054302872015464   0.017431255733677094 
  3856.483902059692   0.32081685221264766   0.017824137174591838 
 3859.0042834326905   0.34769759835917086   0.018249137642537314 
  3861.524664805689   0.34650566458987914    0.01724572558650181 
 3864.0450461786877   0.29007543205922276   0.015567872577890067 
 3866.5654275516863    0.2853414737003315    0.01592097778897131 
  3869.085808924685    0.2814358831035499   0.016537342602825175 
 3871.6061902976835   0.30915008025055596   0.017006960022123988 
  3874.126571670682    0.3032984406592813    0.01608386182690053 
 3876.6469530436807   0.34409592388514904    0.01600158434429333 
 3879.1673344166793    0.3074724213803416   0.015522427851411813 
  3881.687715789678   0.30917133327525004   0.016489769751979584 
 3884.2080971626765    0.3346745622310749     0.0171470164086074 
  3886.728478535675   0.29981049942641197    0.01529735295497608 
 3889.2488599086737     0.302382918478645   0.014960110062055365 
 3891.7692412816723   0.28257597961772596   0.014605028367715494 
  3894.289622654671   0.29689654723437947   0.016016073294533344 
 3896.8100040276695   0.31103727368542927    0.01676570140473054 
  3899.330385400668    0.3081102606312776   0.016203437134109884 
 3901.8507667736667   0.28761078294203246    0.01508458572454508 
 3904.3711481466653   0.30310445120989127   0.015476618078441405 
  3906.891529519664   0.30868009560874154    0.01706072576371018 
 3909.4119108926625    0.3181254472333863   0.018580352845803436 
  3911.932292265661    0.2942751406240495   0.017412894585814447 
 3914.4526736386597    0.3029154707062097    0.01637228220699533 
 3916.9730550116583    0.2760720586366319   0.015356800110167206 
  3919.493436384657    0.2600617359885266   0.015281366418939376 
 3922.0138177576555   0.27235647415072967    0.01621866244861113 
  3924.534199130654   0.29803599328749414    0.01601576095041601 
 3927.0545805036527    0.2896670780595225    0.01461636142293848 
 3929.5749618766513   0.28252958171783116   0.014068310750769985 
   3932.09534324965   0.24726296895675032   0.013935979498196178 
 3934.6157246226485   0.23924649993282227   0.014710657318236103 
  3937.136105995647   0.25016838003351266   0.014833144031949996 
 3939.6564873686457   0.26764872017610297   0.014326827472939993 
 3942.1768687416443    0.2950114785285365   0.014508399894989065 
  3944.697250114643    0.2491625873634395   0.014417183310565752 
 3947.2176314876415   0.28029177398290556   0.015663479739296528 
   3949.73801286064    0.2784301974405514    0.01566500870027669 
 3952.2583942336387   0.25648633810913796    0.01430887318879482 
 3954.7787756066373   0.28262236538602353   0.013833730755564447 
  3957.299156979636   0.27613620838744574   0.013839158194485543 
 3959.8195383526345    0.2870168949017504   0.015063842739299779 
  3962.339919725633    0.2966307451635482   0.015508201096678388 
 3964.8603010986317   0.30903974975347526   0.014628013367832333 
 3967.3806824716303   0.26565587770951354   0.012704080678497952 
  3969.901063844629    0.2539133681928997   0.012724830503872213 
 3972.4214452176275   0.29986623869890205   0.014169470599114498 
  3974.941826590626     0.298330580117491    0.01498698140794914 
 3977.4622079636247    0.3022438932025814    0.01465250668549686 
 3979.9825893366233    0.3104273563664598   0.013885406059691924 
  3982.502970709622   0.30055527241523555    0.01388843610685499 
 3985.0233520826205   0.35268758186722027   0.015129768122713117 
  3987.543733455619    0.3360561386836646   0.015745728912301932 
 3990.0641148286177    0.3371847689465001    0.01531179324503903 
 3992.5844962016163   0.34816470777753067   0.014245219835781276 
  3995.104877574615   0.34835631458138816    0.01469732484082324 
 3997.6252589476135   0.35672008570307284   0.015152750861418271 
  4000.145640320612   0.35087099790481924    0.01616354682704137 
 4002.6660216936107   0.35441920703034296   0.015483330365619306 
 4005.1864030666093   0.35777979660371406   0.014372274536301043 
  4007.706784439608    0.3232692724437768   0.013776010595024544 
 4010.2271658126065   0.35257464125880156   0.014917260017575654 
  4012.747547185605   0.36183031436742186   0.016277695478261755 
 4015.2679285586037   0.37057649249984503    0.01620238326301127 
 4017.7883099316023    0.3775572132989551   0.015350133464034467 
  4020.308691304601   0.37783514516713695   0.015474472274503152 
 4022.8290726775995    0.3726136020130956    0.01582550757020382 
  4025.349454050598    0.3782635038593054    0.01695260309043211 
 4027.8698354235967    0.3594149018323873    0.01649576591893744 
 4030.3902167965953   0.37416553971562916   0.015211555229157481 
  4032.910598169594    0.3650147446033822   0.014448385396823811 
 4035.4309795425925    0.3712622667771145   0.014629644694874662 
  4037.951360915591   0.37139076441460933   0.015641830999449914 
 4040.4717422885897     0.358149856699196    0.01594886782854782 
 4042.9921236615883   0.36329858132961124    0.01595055661894616 
  4045.512505034587   0.36224907874749396   0.018814270288516895 
 4048.0328864075855   0.39237651093779286   0.020499681502132876 
  4050.553267780584   0.37350260441435523    0.01944672533840065 
 4053.0736491535827   0.39266848580222996    0.01724407180942038 
 4055.5940305265813    0.3707292171843072   0.015527178259978788 
   4058.11441189958    0.3740001666656054   0.014627498430444976 
 4060.6347932725785    0.3589534852158747   0.014198183966423675 
  4063.155174645577   0.38452292862764664   0.015302635508799031 
 4065.6755560185757    0.3791635297731495    0.01599782638449559 
 4068.1959373915743   0.39677185645187457   0.015674401454020014 
  4070.716318764573    0.3949838036460204    0.01462661727101573 
 4073.2367001375715    0.3804000037815968   0.014113601208716482 
   4075.75708151057   0.38642926538718664   0.015098245637977098 
 4078.2774628835687   0.40393963762046625    0.01684890738493363 
 4080.7978442565673   0.40882213335793627   0.016763421588830544 
  4083.318225629566    0.4007247596481883   0.015018976553874715 
 4085.8386070025645    0.4067467255563473   0.014539970599496821 
  4088.358988375563    0.3554814199477205   0.014112363454891527 
 4090.8793697485617    0.3973053555752848   0.015666606006463753 
 4093.3997511215603   0.39351250492178774   0.015332085734123507 
  4095.920132494559   0.35547626707713265   0.013621154030860496 
 4098.4405138675575    0.3709098057010629    0.01332486382556694 
  4100.960895240556    0.3574374480421934   0.013421904944359435 
  4103.481276613555   0.34549034181374966   0.014123835396708997 
  4106.001657986553    0.3453801311548806   0.014275629499739326 
  4108.522039359552   0.36441668936953814   0.013641529534598178 
   4111.04242073255   0.34778290801699385    0.01283998412851161 
  4113.562802105549    0.3579965432433231   0.013141073535524642 
  4116.083183478548   0.35179847914189616   0.013773846344446733 
  4118.603564851546   0.35011961381976137   0.014190250014009139 
  4121.123946224545   0.33476787785515605   0.013341665018271349 
  4123.644327597543     0.344309124996129   0.012808550089483083 
  4126.164708970542    0.3222528687539387   0.012765068561381014 
  4128.685090343541    0.3047492988435313   0.013398353627057881 
  4131.205471716539    0.3190685207889047   0.013944038121161458 
  4133.725853089538     0.317313986660968   0.013485459919090004 
  4136.246234462536   0.30876373878250457   0.012640528854527436 
  4138.766615835535   0.32300437905423574   0.013114329569629072 
  4141.286997208534   0.31779990447264417   0.013379220331283184 
  4143.807378581532    0.3090864716381562   0.013829066100511682 
  4146.327759954531    0.3078161728879742   0.013200837467730053 
  4148.848141327529   0.29982640570900143   0.012337298537748887 
  4151.368522700528    0.3106470134404273   0.012468359850985548 
  4153.888904073527    0.3353078596140938   0.013412683750619105 
  4156.409285446525    0.3269633641195454   0.013864468146959139 
  4158.929666819524    0.3162096656855526   0.013741854720402995 
  4161.450048192522   0.33601273725069913   0.013120136385577684 
  4163.970429565521    0.3186491572376924    0.01283049107747508 
   4166.49081093852    0.3264484768016381   0.013620893638716517 
  4169.011192311518   0.33029297933212565   0.014408197840979626 
  4171.531573684517   0.33488158956679936    0.01443819241968911 
  4174.051955057515    0.3357322936195829   0.013099589664260067 
  4176.572336430514    0.3415232435485257    0.01282697631046829 
  4179.092717803513    0.3449498157408476   0.013144417562027891 
  4181.613099176511    0.3556609514839605   0.014309752910867052 
   4184.13348054951    0.3713138082913753   0.014528551264258387 
  4186.653861922508   0.36126865632875044   0.013465585069834517 
  4189.174243295507    0.3501272197232114   0.012811654371792009 
  4191.694624668506    0.3314339120488158   0.012730554813011104 
  4194.215006041504   0.32799488996246534   0.013468857475406116 
  4196.735387414503    0.3660472163413412    0.01413762916803918 
  4199.255768787501    0.3723030710089637    0.01349613687283874 
    4201.7761501605   0.37058952410190893   0.012855526140102406 
  4204.296531533499     0.340419634178216   0.012641382256177948 
  4206.816912906497    0.3447742610909962   0.013437047452562342 
  4209.337294279496   0.33094549972696696    0.01388914926912057 
  4211.857675652494    0.3389215486694453   0.013406583399901875 
  4214.378057025493   0.33610994054384025   0.012747085519931471 
  4216.898438398492    0.3569861086808759   0.012854756926707152 
   4219.41881977149    0.3457354284127432   0.013324621889893262 
  4221.939201144489   0.35669042904307174   0.014087788577029506 
  4224.459582517487    0.3248918069283917   0.013503048182845362 
  4226.979963890486    0.3083141890660343   0.012377375366092482 
  4229.500345263485    0.3350951384853702   0.012484965109246434 
  4232.020726636483    0.3518359520629592   0.013274639250109079 
  4234.541108009482    0.3417215522794947   0.014042033971894494 
   4237.06148938248    0.3537887966200501   0.014227718522206792 
  4239.581870755479   0.34942246523514653   0.013054212539699924 
  4242.102252128478    0.3234043055522128    0.01234030960727109 
  4244.622633501476    0.3231715132539456   0.013119306524355152 
  4247.143014874475    0.3265437707426463   0.014538835494314692 
  4249.663396247473   0.33482370326530175   0.014675076735001999 
  4252.183777620472   0.31987228559345443   0.013210339665393393 
  4254.704158993471    0.3344404202595823   0.012613148458768075 
  4257.224540366469   0.32517965855385134   0.012825192485873101 
  4259.744921739468       0.3140925767852   0.013727172925667264 
  4262.265303112466   0.33281769665360833   0.014045324993435688 
  4264.785684485465    0.3043947258703288   0.012809400336574796 
  4267.306065858464    0.3243478130479532   0.012686600964732979 
  4269.826447231462    0.3008468943831965   0.012608656670059748 
  4272.346828604461   0.30845915611946984   0.013421991635834673 
  4274.867209977459    0.2994193871440937   0.013654608698774884 
  4277.387591350458   0.30522162614546466   0.013304342687552359 
  4279.907972723457      0.30394512056021   0.012589348884941934 
  4282.428354096455   0.28590189765039925   0.012412776685516064 
  4284.948735469454    0.3061620667682482    0.01352039332952331 
  4287.469116842452     0.298908681633271   0.013864517750046115 
  4289.989498215451    0.3088471461914066   0.013338629792527621 
   4292.50987958845   0.32322671968944444    0.01272993754065863 
  4295.030260961448   0.30742060508963165   0.012694898570780128 
  4297.550642334447    0.3343426024860812   0.013596010495178909 
  4300.071023707445    0.3584751770085601   0.014548069215754474 
  4302.591405080444    0.3658821814014258   0.014261786317020015 
  4305.111786453443   0.34521264251178696   0.013241608476247968 
  4307.632167826441    0.3204276116299876   0.012919556294072368 
   4310.15254919944   0.31730230600424336   0.013429446098507084 
  4312.672930572438    0.3444440541305037   0.014873575821415439 
  4315.193311945437    0.3588454400047663   0.015249544040635608 
  4317.713693318436   0.34777976038127073    0.01402699894250123 
  4320.234074691434   0.33956001273432374   0.013659279453624844 
  4322.754456064433   0.35526416705804525   0.014233426764590277 
  4325.274837437431    0.3480264054838635   0.015182224878014664 
   4327.79521881043   0.31445497787973414   0.014777179437127618 
  4330.315600183429    0.3257455355054057    0.01374658801057725 
  4332.835981556427    0.3433780819986643   0.013422026929041406 
  4335.356362929426    0.3501460503251312   0.013833111879399692 
  4337.876744302424    0.3453666423499515   0.014889405389222031 
  4340.397125675423   0.32590815544020074   0.014909744001035934 
  4342.917507048422     0.338769337308213   0.014206702319931661 
   4345.43788842142    0.3420481043438247   0.013773891871424021 
  4347.958269794419     0.346703843631044   0.014251031867388344 
  4350.478651167417    0.3602608260238019   0.015268087816026042 
  4352.999032540416   0.34757059293557196   0.015512132807028099 
  4355.519413913415   0.32989914734444853   0.016895593018591077 
  4358.039795286413    0.3666590754515969   0.020335470752202035 
  4360.560176659412   0.32669037381806787    0.02099330856304332 
   4363.08055803241   0.32587692231504634   0.018905408246280453 
  4365.600939405409   0.34706741287534093     0.0163655908041594 
  4368.121320778408    0.3364053652321979   0.015238623438783412 
  4370.641702151406    0.3504231679765302   0.014410841372821937 
  4373.162083524405    0.3357704683345656   0.014277939759172669 
  4375.682464897403     0.311475107823082   0.014687530680278362 
  4378.202846270402    0.3472866666646803   0.015905396314951945 
  4380.723227643401    0.3090435748970981     0.0151310280626426 
  4383.243609016399    0.2883495355798848    0.01382792109749209 
  4385.763990389398    0.3102594038153619   0.013769458905397554 
  4388.284371762396    0.3186190984836437    0.01443257485996339 
  4390.804753135395   0.33145516013500326   0.015525542626774358 
  4393.325134508394   0.31850738786447763   0.015313450299755064 
  4395.845515881392   0.32418846695229886   0.014351682256351406 
  4398.365897254391    0.3034855015932597   0.013983979699972154 
  4400.886278627389   0.30519456469485345   0.014488075910576385 
  4403.406660000388   0.30816723572965027   0.015778180329083468 
  4405.927041373387    0.3199527569580285   0.015854287211108244 
  4408.447422746385    0.3028659797558415   0.014648720030302053 
  4410.967804119384    0.3075018352629895   0.014297215495518312 
  4413.488185492382     0.310832975915652    0.01471745687212793 
  4416.008566865381    0.3164330379110734    0.01585013584121909 
   4418.52894823838    0.3129569956525068   0.016192361050668083 
  4421.049329611378    0.2925401616441524   0.015010091921253207 
  4423.569710984377   0.33640807565166975   0.014716340083495054 
  4426.090092357375    0.3111720513245146   0.014571927435049791 
  4428.610473730374   0.30883259614112923   0.015511938869852865 
  4431.130855103373    0.3108382741934955   0.016106325792036483 
  4433.651236476371   0.30258853889700565   0.015336094944141388 
   4436.17161784937   0.30881170448918727   0.014697510152029946 
  4438.691999222368    0.3227523366771843   0.014961665157368487 
  4441.212380595367   0.29446291771332084   0.015350169870956923 
  4443.732761968366     0.308423344595626   0.016277855343636953 
  4446.253143341364    0.3001972610859396   0.015608618148689963 
  4448.773524714363    0.3087781771465819   0.014892516352539614 
  4451.293906087361   0.30495653582440935   0.014660760405675044 
   4453.81428746036    0.2959141375143504    0.01526026991454102 
  4456.334668833359    0.3188886690616944   0.016352113643796753 
  4458.855050206357    0.2797738425187601    0.01586823853585249 
  4461.375431579356    0.2909303772153079   0.014881312113713586 
  4463.895812952354   0.29407100823767585   0.014695454392195094 
  4466.416194325353    0.2773619349652406    0.01511609548959755 
  4468.936575698352   0.27298077916295754   0.016101784495741876 
   4471.45695707135    0.3006102602260286   0.016184777205526597 
  4473.977338444349    0.2737380732592947   0.014823397112047469 
  4476.497719817347    0.2689415835351794   0.014409456963001664 
  4479.018101190346    0.2876273840718946   0.014966067082657103 
  4481.538482563345    0.3282508290017144    0.01646476297371246 
  4484.058863936343    0.3110872836935833     0.0164985898030536 
  4486.579245309342    0.2989740295645557   0.015184923406815987 
