# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-15
# MJD = 59260.123727
# EXPTIME = 3600.0
# AIRMASS = 1.09
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3434.304844   1.585935e-16 
 3435.738094  -3.601846e-16 
 3437.171396   1.650958e-16 
 3438.604748   3.995651e-16 
 3440.038152   2.623225e-16 
 3441.471606   -8.36306e-17 
 3442.905111   3.463182e-16 
 3444.338666    4.37787e-16 
 3445.772273   6.066307e-16 
  3447.20593  -1.358822e-16 
 3448.639638   5.053869e-16 
 3450.073396    7.11033e-17 
 3451.507206   3.444661e-16 
 3452.941065   2.588464e-16 
 3454.374976   3.090683e-16 
 3455.808937   2.998117e-16 
 3457.242948   4.437903e-16 
  3458.67701  -1.351031e-16 
 3460.111122   9.311803e-16 
 3461.545285  -1.453694e-16 
 3462.979499   2.853052e-16 
 3464.413762   -6.32617e-17 
 3465.848076  -1.579377e-16 
 3467.282441  -1.758397e-16 
 3468.716855   1.262944e-16 
  3470.15132   6.783575e-16 
 3471.585836  -9.229085e-17 
 3473.020401   2.037135e-17 
 3474.455017    7.36516e-17 
 3475.889683   4.969629e-16 
 3477.324399  -2.945356e-16 
 3478.759165   1.024207e-14 
 3480.193981   -7.09988e-17 
 3481.628847    1.31328e-15 
 3483.063764   4.057729e-16 
  3484.49873   2.985655e-16 
 3485.933746  -4.413641e-16 
 3487.368813   1.338961e-15 
 3488.803929    7.39854e-16 
 3490.239095  -7.145236e-16 
 3491.674311   9.000631e-16 
 3493.109577   7.048391e-16 
 3494.544893   -2.85859e-17 
 3495.980258    1.42696e-17 
 3497.415674   7.087622e-16 
 3498.851139   8.227021e-16 
 3500.286653   1.207681e-15 
 3501.722218   6.743499e-16 
 3503.157832  -6.332675e-17 
 3504.593496    1.03345e-15 
 3506.029209  -7.202581e-16 
 3507.464972   9.836426e-16 
 3508.900785    1.87528e-17 
 3510.336647   2.301626e-16 
 3511.772558   7.762315e-17 
 3513.208519   1.038067e-15 
  3514.64453   9.482571e-16 
  3516.08059  -4.737259e-16 
 3517.516699   1.306327e-15 
 3518.952858   1.290393e-15 
 3520.389066   6.671892e-16 
 3521.825323    8.62814e-16 
  3523.26163   1.456236e-15 
 3524.697986   6.251141e-16 
 3526.134391    5.39882e-16 
 3527.570845   1.184845e-15 
 3529.007349   2.102814e-16 
 3530.443902   1.663981e-16 
 3531.880503   1.448806e-15 
 3533.317154    2.88095e-16 
 3534.753854   5.166426e-16 
 3536.190604  -3.176497e-16 
 3537.627402   5.444243e-16 
 3539.064249   -6.70181e-17 
 3540.501145   2.997948e-15 
  3541.93809  -4.410321e-16 
 3543.375084   4.937456e-16 
 3544.812126   3.598887e-16 
 3546.249218   1.353809e-15 
 3547.686359   1.081029e-16 
 3549.123548  -4.470913e-16 
 3550.560786   1.823361e-16 
 3551.998073  -5.095508e-16 
 3553.435408   2.925963e-16 
 3554.872793  -6.244014e-16 
 3556.310226   4.554353e-16 
 3557.747707    1.09886e-15 
 3559.185237   1.154047e-15 
 3560.622816   1.397605e-15 
 3562.060443   8.968649e-16 
 3563.498119   1.279128e-15 
 3564.935844  -4.048675e-17 
 3566.373617   2.988988e-16 
 3567.811438   1.745556e-16 
 3569.249308   8.576852e-16 
 3570.687226   5.065661e-16 
 3572.125192  -5.230916e-16 
 3573.563207   1.006336e-15 
 3575.001271   1.227707e-15 
 3576.439382   6.302365e-16 
 3577.877542  -7.779222e-16 
  3579.31575    2.37345e-17 
 3580.754006  -2.619354e-16 
  3582.19231   1.037905e-15 
 3583.630663   1.013077e-16 
 3585.069064  -1.644313e-16 
 3586.507513  -4.767243e-16 
  3587.94601  -1.998448e-16 
 3589.384555   1.702648e-15 
 3590.823147    1.85704e-16 
 3592.261788    -9.7066e-17 
 3593.700477  -7.496965e-17 
 3595.139214   5.606473e-16 
 3596.577999   3.391728e-16 
 3598.016832   7.300155e-17 
 3599.455712   5.166585e-17 
 3600.894641   8.608665e-17 
 3602.333617   9.311933e-16 
 3603.772641  -4.785043e-16 
 3605.211713    1.25125e-18 
 3606.650832   3.692042e-16 
     3608.09   6.394036e-16 
 3609.529215   2.415354e-16 
 3610.968477   6.635419e-16 
 3612.407787   8.064244e-16 
 3613.847145  -4.491699e-16 
  3615.28655   6.597589e-16 
 3616.726003   6.186494e-16 
 3618.165504   4.950766e-16 
 3619.605051   1.075836e-15 
 3621.044647   3.878704e-16 
 3622.484289  -6.406431e-16 
  3623.92398  -2.039485e-17 
 3625.363717   5.360086e-16 
 3626.803502   7.626926e-16 
 3628.243334   -1.26325e-17 
 3629.683214    3.01422e-16 
 3631.123141  -1.052216e-16 
 3632.563115    1.20814e-16 
 3634.003136  -3.592267e-16 
 3635.443205   3.655664e-16 
  3636.88332  -8.201545e-17 
 3638.323483   3.482124e-16 
 3639.763693  -2.001011e-16 
  3641.20395     3.2902e-19 
 3642.644254   9.913073e-17 
 3644.084605   3.989641e-17 
 3645.525003  -1.958883e-17 
 3646.965448   3.696128e-16 
  3648.40594   4.320646e-16 
 3649.846479    -1.7425e-16 
 3651.287065   5.727401e-16 
 3652.727697   4.217084e-16 
 3654.168377   2.468087e-16 
 3655.609103  -6.137095e-17 
 3657.049876  -4.179649e-16 
 3658.490696  -1.315802e-16 
 3659.931563   -1.95677e-16 
 3661.372476   1.182795e-16 
 3662.813436  -3.202303e-16 
 3664.254443  -6.257385e-17 
 3665.695496   8.381887e-17 
 3667.136596  -6.172133e-16 
 3668.577742  -2.603297e-16 
 3670.018936   3.994999e-16 
 3671.460175  -3.182749e-16 
 3672.901461   7.534918e-16 
 3674.342794   -3.36729e-17 
 3675.784173  -1.535388e-16 
 3677.225598  -8.486735e-17 
  3678.66707   2.350322e-16 
 3680.108588   6.834816e-16 
 3681.550152   1.753838e-15 
 3682.991763   6.343213e-15 
  3684.43342   2.054451e-15 
 3685.875123   2.407036e-15 
 3687.316873   2.622295e-16 
 3688.758668  -4.600742e-16 
  3690.20051   4.586614e-16 
 3691.642398    8.81135e-17 
 3693.084332  -1.215714e-17 
 3694.526312   3.868462e-16 
 3695.968339   -6.38879e-16 
 3697.410411   4.408409e-16 
 3698.852529  -3.570708e-16 
 3700.294694   2.637126e-16 
 3701.736904   3.432307e-16 
  3703.17916   2.455923e-16 
 3704.621462   6.685303e-16 
  3706.06381  -4.933503e-16 
 3707.506204  -1.277709e-16 
 3708.948643   4.684137e-16 
 3710.391129   4.998288e-17 
  3711.83366   -6.88956e-17 
 3713.276237  -1.031237e-16 
 3714.718859   3.955259e-16 
 3716.161528  -1.147391e-16 
 3717.604242    5.98295e-16 
 3719.047001  -3.794505e-16 
 3720.489807   3.525043e-16 
 3721.932657   4.289781e-16 
 3723.375554  -6.122383e-17 
 3724.818496  -2.484458e-16 
 3726.261483  -7.363198e-17 
 3727.704516    9.42225e-17 
 3729.147594   2.492541e-16 
 3730.590718    1.97127e-16 
 3732.033887   7.375822e-16 
 3733.477101   1.392466e-16 
 3734.920361   2.711581e-16 
 3736.363666   3.248629e-16 
 3737.807016   5.843542e-16 
 3739.250412   1.385905e-15 
 3740.693853   1.373716e-14 
 3742.137339   1.007344e-13 
  3743.58087   2.945665e-14 
 3745.024447   1.764175e-15 
 3746.468068   4.844145e-16 
 3747.911735   2.592016e-16 
 3749.355446   7.576815e-17 
 3750.799203   3.580846e-16 
 3752.243005  -9.648639e-17 
 3753.686852    3.99109e-17 
 3755.130743     8.2782e-17 
  3756.57468  -1.525726e-16 
 3758.018661   3.209195e-17 
 3759.462688   1.371978e-16 
 3760.906759   -1.69888e-17 
 3762.350875  -7.433535e-17 
 3763.795036   4.742438e-16 
 3765.239241    8.96637e-17 
 3766.683492  -3.274033e-17 
 3768.127787   9.534342e-17 
 3769.572127   6.450346e-16 
 3771.016511   -1.82919e-16 
  3772.46094   1.082788e-16 
 3773.905414   3.719403e-16 
 3775.349932  -5.532725e-17 
 3776.794495    -6.7576e-18 
 3778.239102   7.221268e-16 
 3779.683754   1.347903e-15 
 3781.128451   1.130259e-15 
 3782.573191    4.07562e-16 
 3784.017977   4.131497e-16 
 3785.462806   4.764298e-16 
  3786.90768   4.613076e-16 
 3788.352598  -2.627986e-16 
 3789.797561   -6.73455e-18 
 3791.242568   2.079792e-16 
 3792.687619   1.513719e-16 
