# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-03-11 00:00:00.000
# MJD = 59284.86
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3399.0
# MAX_WAVE = 9686.07046222687
# COMMENT =
       Wavelength           Flux 
 3887.55331420898   6.883068e-18 
 3890.60677242279   1.067187e-17 
  3893.6602306366   1.767144e-17 
  3896.7136888504   2.649072e-17 
 3899.76714706421   1.975339e-17 
 3902.82060527802   8.731663e-18 
 3905.87406349182   2.137063e-17 
 3908.92752170563   4.045179e-18 
 3911.98097991943   2.031564e-17 
 3915.03443813324   1.065641e-17 
 3918.08789634705    1.29241e-17 
 3921.14135456085   2.556611e-17 
 3924.19481277466   2.178651e-17 
 3927.24827098846   8.353594e-18 
 3930.30172920227   2.164927e-17 
 3933.35518741608   6.325842e-18 
 3936.40864562988   3.577964e-18 
 3939.46210384369   5.825315e-18 
  3942.5155620575  -2.370267e-18 
  3945.5690202713   4.797493e-18 
 3948.62247848511   1.845741e-17 
 3951.67593669891  -3.951989e-18 
 3954.72939491272   1.255571e-17 
 3957.78285312653   2.011625e-17 
 3960.83631134033   8.723603e-18 
 3963.88976955414   3.893907e-18 
 3966.94322776794   1.021433e-17 
 3969.99668598175   2.603039e-19 
 3973.05014419556   8.977497e-18 
 3976.10360240936    2.80606e-17 
 3979.15706062317   1.264607e-17 
 3982.21051883698    2.28645e-17 
 3985.26397705078   1.725041e-17 
 3988.31743526459    3.62542e-17 
 3991.37089347839   1.400466e-17 
  3994.4243516922   1.704642e-17 
 3997.47780990601  -2.452692e-18 
 4000.53126811981   1.714777e-17 
 4003.58472633362   8.864042e-18 
 4006.63818454743   8.411782e-18 
 4009.69164276123   1.719731e-17 
 4012.74510097504   1.203003e-17 
 4015.79855918884   1.048481e-17 
 4018.85201740265   2.169689e-17 
 4021.90547561646    1.88106e-17 
 4024.95893383026   3.197942e-17 
 4028.01239204407   2.124779e-17 
 4031.06585025787   1.937261e-17 
 4034.11930847168    2.47858e-17 
 4037.17276668549   2.827438e-17 
 4040.22622489929   1.460298e-17 
  4043.2796831131   7.399958e-18 
  4046.3331413269   1.639785e-17 
 4049.38659954071   2.235877e-17 
 4052.44005775452   6.959721e-18 
 4055.49351596832   1.538696e-17 
 4058.54697418213   1.696983e-17 
 4061.60043239594   2.444704e-17 
 4064.65389060974   2.535383e-17 
 4067.70734882355   3.190042e-17 
 4070.76080703735   1.455784e-17 
 4073.81426525116   1.271036e-17 
 4076.86772346497   1.307916e-17 
 4079.92118167877    1.71153e-17 
 4082.97463989258   2.762056e-17 
 4086.02809810638   3.399087e-17 
 4089.08155632019   2.708207e-17 
   4092.135014534   1.823455e-17 
  4095.1884727478   2.256992e-17 
 4098.24193096161   3.120968e-17 
 4101.29538917542   1.483963e-17 
 4104.34884738922   2.075356e-17 
 4107.40230560303   6.734673e-18 
 4110.45576381683    2.31393e-17 
 4113.50922203064   2.639626e-17 
 4116.56268024445   2.999679e-17 
 4119.61613845825   3.433567e-17 
 4122.66959667206    2.48353e-17 
 4125.72305488586    3.37834e-17 
 4128.77651309967   2.073721e-17 
 4131.82997131348   2.909954e-17 
 4134.88342952728   2.023433e-17 
 4137.93688774109   2.748336e-17 
  4140.9903459549   2.837542e-17 
  4144.0438041687   2.814033e-17 
 4147.09726238251   2.763691e-17 
 4150.15072059631   1.994344e-17 
 4153.20417881012   7.125623e-18 
 4156.25763702393   1.805823e-17 
 4159.31109523773   3.383851e-17 
 4162.36455345154   2.457079e-17 
 4165.41801166534   2.462398e-17 
 4168.47146987915   1.794106e-17 
 4171.52492809296   1.781866e-17 
 4174.57838630676   2.634838e-17 
 4177.63184452057   2.444673e-17 
 4180.68530273438   2.758043e-17 
 4183.73876094818   3.149774e-17 
 4186.79221916199   1.756146e-17 
 4189.84567737579    1.90635e-17 
  4192.8991355896   2.845395e-17 
 4195.95259380341   2.282842e-17 
 4199.00605201721    2.26939e-17 
 4202.05951023102   1.417874e-17 
 4205.11296844482   1.065838e-17 
 4208.16642665863    1.76666e-17 
 4211.21988487244   2.391309e-17 
 4214.27334308624    1.60246e-17 
 4217.32680130005   1.234612e-17 
 4220.38025951385   1.036021e-17 
 4223.43371772766    1.74956e-17 
 4226.48717594147   1.267249e-17 
 4229.54063415527   2.010983e-17 
 4232.59409236908   1.722651e-17 
 4235.64755058289   2.686762e-17 
 4238.70100879669   1.893202e-17 
  4241.7544670105   1.885284e-17 
  4244.8079252243   9.087862e-18 
 4247.86138343811   1.932818e-17 
 4250.91484165192   2.487688e-17 
 4253.96829986572   1.481118e-17 
 4257.02175807953   2.356521e-17 
 4260.07521629333   2.162485e-17 
 4263.12867450714    1.20814e-17 
 4266.18213272095   1.803476e-17 
 4269.23559093475   1.751137e-17 
 4272.28904914856   2.113753e-17 
 4275.34250736237   1.740076e-17 
 4278.39596557617   1.977933e-17 
 4281.44942378998   2.074084e-17 
 4284.50288200379   8.324751e-18 
 4287.55634021759   1.804249e-17 
  4290.6097984314   2.415599e-17 
  4293.6632566452   1.724133e-17 
 4296.71671485901   2.057896e-17 
 4299.77017307282    2.13919e-17 
 4302.82363128662   2.048573e-17 
 4305.87708950043   2.177309e-17 
 4308.93054771423   1.901747e-17 
 4311.98400592804    1.68225e-17 
 4315.03746414185   1.517774e-17 
 4318.09092235565    1.20615e-17 
 4321.14438056946   2.421778e-17 
 4324.19783878326   1.555944e-17 
 4327.25129699707   1.812472e-17 
 4330.30475521088   1.430124e-17 
 4333.35821342468   1.751244e-17 
 4336.41167163849   1.177602e-17 
  4339.4651298523   1.529151e-17 
  4342.5185880661   1.625158e-17 
 4345.57204627991    1.70946e-17 
 4348.62550449371   1.546151e-17 
 4351.67896270752   7.166822e-18 
 4354.73242092133   1.023249e-17 
 4357.78587913513   1.133506e-17 
 4360.83933734894   1.425859e-17 
 4363.89279556275   1.630341e-17 
 4366.94625377655   2.136914e-17 
 4369.99971199036    2.26012e-17 
 4373.05317020416   1.756645e-17 
 4376.10662841797   1.739072e-17 
 4379.16008663178   2.056217e-17 
 4382.21354484558   1.435726e-17 
 4385.26700305939    2.46089e-17 
 4388.32046127319    1.78804e-17 
   4391.373919487   1.848371e-17 
 4394.42737770081   1.035961e-17 
 4397.48083591461   1.899239e-17 
 4400.53429412842   1.742644e-17 
 4403.58775234223   2.593951e-17 
 4406.64121055603   1.738748e-17 
 4409.69466876984   1.503527e-17 
 4412.74812698364   2.149528e-17 
 4415.80158519745   1.447629e-17 
 4418.85504341126   9.777654e-18 
 4421.90850162506   2.279614e-17 
 4424.96195983887    2.57383e-17 
 4428.01541805267   2.601735e-17 
 4431.06887626648   1.856929e-17 
 4434.12233448029     1.4821e-17 
 4437.17579269409    2.23741e-17 
  4440.2292509079   1.556973e-17 
 4443.28270912171   1.290888e-17 
 4446.33616733551    2.30254e-17 
 4449.38962554932   2.240637e-17 
 4452.44308376312   1.667527e-17 
 4455.49654197693   1.888355e-17 
 4458.55000019074   1.623431e-17 
 4461.60345840454   1.519514e-17 
 4464.65691661835   2.413287e-17 
 4467.71037483215   2.095009e-17 
 4470.76383304596   1.969294e-17 
 4473.81729125977   2.186454e-17 
 4476.87074947357   1.832328e-17 
 4479.92420768738   2.298119e-17 
 4482.97766590119   2.763321e-17 
 4486.03112411499   2.364796e-17 
  4489.0845823288   1.717468e-17 
  4492.1380405426   1.639922e-17 
 4495.19149875641   1.938782e-17 
 4498.24495697022   1.556476e-17 
 4501.29841518402   1.994807e-17 
 4504.35187339783    2.12356e-17 
 4507.40533161163    2.18184e-17 
 4510.45878982544   1.442898e-17 
 4513.51224803925   1.034836e-17 
 4516.56570625305    1.93421e-17 
 4519.61916446686   1.206783e-17 
 4522.67262268066   1.803201e-17 
 4525.72608089447   1.436042e-17 
 4528.77953910828   1.581875e-17 
 4531.83299732208   2.067384e-17 
 4534.88645553589   1.730534e-17 
 4537.93991374969   1.758469e-17 
  4540.9933719635   1.600923e-17 
 4544.04683017731   1.536764e-17 
 4547.10028839111   2.081424e-17 
 4550.15374660492   2.473686e-17 
 4553.20720481873   1.573869e-17 
 4556.26066303253   1.626645e-17 
 4559.31412124634   2.262109e-17 
 4562.36757946015   2.252713e-17 
 4565.42103767395   8.731475e-18 
 4568.47449588776   1.846651e-17 
 4571.52795410156   2.334218e-17 
 4574.58141231537   2.081724e-17 
 4577.63487052918   1.528723e-17 
 4580.68832874298   1.272862e-17 
 4583.74178695679   1.935129e-17 
 4586.79524517059   2.065491e-17 
  4589.8487033844   1.881107e-17 
 4592.90216159821   1.751554e-17 
 4595.95561981201   1.713777e-17 
 4599.00907802582    1.76805e-17 
 4602.06253623962   1.062586e-17 
 4605.11599445343   2.061188e-17 
 4608.16945266724    1.67201e-17 
 4611.22291088104   2.344388e-17 
 4614.27636909485    2.20333e-17 
 4617.32982730866   1.648256e-17 
 4620.38328552246   1.723929e-17 
 4623.43674373627   2.098963e-17 
 4626.49020195008   2.859362e-17 
 4629.54366016388   2.436719e-17 
 4632.59711837769   1.927821e-17 
 4635.65057659149   2.163722e-17 
  4638.7040348053   2.269441e-17 
 4641.75749301911   2.762772e-17 
 4644.81095123291   2.192503e-17 
 4647.86440944672   1.882883e-17 
 4650.91786766052   2.909948e-17 
 4653.97132587433   2.391124e-17 
 4657.02478408814   2.301205e-17 
 4660.07824230194   2.554716e-17 
 4663.13170051575   2.712073e-17 
 4666.18515872955   2.807208e-17 
 4669.23861694336   2.355774e-17 
 4672.29207515717   3.009227e-17 
 4675.34553337097   3.308918e-17 
 4678.39899158478   2.589177e-17 
 4681.45244979859   2.795609e-17 
 4684.50590801239   3.259557e-17 
  4687.5593662262   3.419288e-17 
    4690.61282444   3.525413e-17 
 4693.66628265381   2.733023e-17 
 4696.71974086762   3.222932e-17 
 4699.77319908142   3.406851e-17 
 4702.82665729523   3.661589e-17 
 4705.88011550903   3.602506e-17 
 4708.93357372284   3.305698e-17 
 4711.98703193665   3.712514e-17 
 4715.04049015045   3.757954e-17 
 4718.09394836426   3.796442e-17 
 4721.14740657806   4.636961e-17 
 4724.20086479187   4.530623e-17 
 4727.25432300568   3.819118e-17 
 4730.30778121948   3.750191e-17 
 4733.36123943329   4.842661e-17 
  4736.4146976471   4.367501e-17 
  4739.4681558609   4.331731e-17 
 4742.52161407471   4.830719e-17 
 4745.57507228851   5.293043e-17 
 4748.62853050232   4.816051e-17 
 4751.68198871613   4.998596e-17 
 4754.73544692993   5.056243e-17 
 4757.78890514374   4.317517e-17 
 4760.84236335755   4.865774e-17 
 4763.89582157135    4.79489e-17 
 4766.94927978516   4.155013e-17 
 4770.00273799896   4.537116e-17 
 4773.05619621277   4.581086e-17 
 4776.10965442658   4.576725e-17 
 4779.16311264038   4.700469e-17 
 4782.21657085419   5.020515e-17 
 4785.27002906799    4.89242e-17 
  4788.3234872818    4.73288e-17 
 4791.37694549561   4.402074e-17 
 4794.43040370941   4.512001e-17 
 4797.48386192322   4.712405e-17 
 4800.53732013703    4.32778e-17 
 4803.59077835083   4.694176e-17 
 4806.64423656464   4.620485e-17 
 4809.69769477844   4.984998e-17 
 4812.75115299225   4.717966e-17 
 4815.80461120605    4.28499e-17 
 4818.85806941986   4.356226e-17 
 4821.91152763367   4.223822e-17 
 4824.96498584747   4.287288e-17 
 4828.01844406128   4.592958e-17 
 4831.07190227509    4.16706e-17 
 4834.12536048889   3.949146e-17 
  4837.1788187027   3.948547e-17 
 4840.23227691651    4.03219e-17 
 4843.28573513031   4.499543e-17 
 4846.33919334412   3.767833e-17 
 4849.39265155792   3.382159e-17 
 4852.44610977173   2.996714e-17 
 4855.49956798554   3.601518e-17 
 4858.55302619934   3.511292e-17 
 4861.60648441315   3.232833e-17 
 4864.65994262695   3.671736e-17 
 4867.71340084076   3.530588e-17 
 4870.76685905457   3.576535e-17 
 4873.82031726837   3.599564e-17 
 4876.87377548218   3.110893e-17 
 4879.92723369599   3.395989e-17 
 4882.98069190979   3.143878e-17 
  4886.0341501236   3.456871e-17 
  4889.0876083374   3.203344e-17 
 4892.14106655121   3.067319e-17 
 4895.19452476501   3.150054e-17 
 4898.24798297882   2.925998e-17 
 4901.30144119263   2.817889e-17 
 4904.35489940643   3.404872e-17 
 4907.40835762024   3.460748e-17 
 4910.46181583405   3.386276e-17 
 4913.51527404785    3.52665e-17 
 4916.56873226166   2.592428e-17 
 4919.62219047546   2.674631e-17 
 4922.67564868927   2.669493e-17 
 4925.72910690308   3.016787e-17 
 4928.78256511688   2.788044e-17 
 4931.83602333069   2.072741e-17 
  4934.8894815445   2.381558e-17 
  4937.9429397583   2.615692e-17 
 4940.99639797211   2.002613e-17 
 4944.04985618592   2.849649e-17 
 4947.10331439972   2.732529e-17 
 4950.15677261353   2.301446e-17 
 4953.21023082733   2.448687e-17 
 4956.26368904114   2.747989e-17 
 4959.31714725494   2.752419e-17 
 4962.37060546875   2.873286e-17 
 4965.42406368256   3.176512e-17 
 4968.47752189636   3.045882e-17 
 4971.53098011017    2.88966e-17 
 4974.58443832398   2.774667e-17 
 4977.63789653778   3.234566e-17 
 4980.69135475159   3.277968e-17 
 4983.74481296539   3.621119e-17 
  4986.7982711792   2.914053e-17 
 4989.85172939301   2.949858e-17 
 4992.90518760681   3.261695e-17 
 4995.95864582062   3.275087e-17 
 4999.01210403442   3.372207e-17 
 5002.06556224823   3.105111e-17 
 5005.11902046204   3.158016e-17 
 5008.17247867584   3.999547e-17 
 5011.22593688965   4.390367e-17 
 5014.27939510346   4.436834e-17 
 5017.33285331726   4.114271e-17 
 5020.38631153107   4.258672e-17 
 5023.43976974487   4.049734e-17 
 5026.49322795868    3.55475e-17 
 5029.54668617249   3.975153e-17 
 5032.60014438629   4.363864e-17 
  5035.6536026001   3.887462e-17 
 5038.70706081391   3.635274e-17 
 5041.76051902771   3.746552e-17 
 5044.81397724152   3.552599e-17 
 5047.86743545532   2.374668e-17 
 5050.92089366913    2.61568e-17 
 5053.97435188294   3.037924e-17 
 5057.02781009674   3.109193e-17 
 5060.08126831055   3.493693e-17 
 5063.13472652435   3.606324e-17 
 5066.18818473816   3.656224e-17 
 5069.24164295197   3.640968e-17 
 5072.29510116577   3.053044e-17 
 5075.34855937958   3.948436e-17 
 5078.40201759339    4.06269e-17 
 5081.45547580719   3.880961e-17 
   5084.508934021    4.31792e-17 
  5087.5623922348   4.058565e-17 
 5090.61585044861   4.026871e-17 
 5093.66930866242   4.958272e-17 
 5096.72276687622   5.009807e-17 
 5099.77622509003   5.564517e-17 
 5102.82968330383   4.764421e-17 
 5105.88314151764   5.234302e-17 
 5108.93659973145   6.017517e-17 
 5111.99005794525   6.048714e-17 
 5115.04351615906   5.936204e-17 
 5118.09697437286   6.593885e-17 
 5121.15043258667   6.875513e-17 
 5124.20389080048   6.325127e-17 
 5127.25734901428   6.117148e-17 
 5130.31080722809   5.294008e-17 
  5133.3642654419   5.624115e-17 
  5136.4177236557   4.759396e-17 
 5139.47118186951    4.75893e-17 
 5142.52464008331   5.205853e-17 
 5145.57809829712   4.966462e-17 
 5148.63155651093   4.606687e-17 
 5151.68501472473   4.633249e-17 
 5154.73847293854   4.169014e-17 
 5157.79193115235   4.413958e-17 
 5160.84538936615   5.923485e-17 
 5163.89884757996   6.597614e-17 
 5166.95230579376   6.098085e-17 
 5170.00576400757   6.384517e-17 
 5173.05922222138   5.821633e-17 
 5176.11268043518   4.269562e-17 
 5179.16613864899   3.754972e-17 
  5182.2195968628   3.485395e-17 
  5185.2730550766   3.307852e-17 
 5188.32651329041   3.858911e-17 
 5191.37997150421   3.206122e-17 
 5194.43342971802    3.17113e-17 
 5197.48688793183   2.869857e-17 
 5200.54034614563   3.244687e-17 
 5203.59380435944   3.101194e-17 
 5206.64726257324   2.581345e-17 
 5209.70072078705    2.80063e-17 
 5212.75417900086   2.405445e-17 
 5215.80763721466    2.47039e-17 
 5218.86109542847   2.960972e-17 
 5221.91455364227   2.665075e-17 
 5224.96801185608   2.642502e-17 
 5228.02147006989   3.012513e-17 
 5231.07492828369    2.69648e-17 
  5234.1283864975   2.850832e-17 
 5237.18184471131   3.036455e-17 
 5240.23530292511   2.634704e-17 
 5243.28876113892   2.805157e-17 
 5246.34221935272   3.083361e-17 
 5249.39567756653   3.250444e-17 
 5252.44913578034   3.141706e-17 
 5255.50259399414    3.17415e-17 
 5258.55605220795   3.301315e-17 
 5261.60951042175   3.268051e-17 
 5264.66296863556   2.856893e-17 
 5267.71642684937   2.704801e-17 
 5270.76988506317   3.446151e-17 
 5273.82334327698   3.297778e-17 
 5276.87680149078   3.452023e-17 
 5279.93025970459   2.925498e-17 
  5282.9837179184   3.370208e-17 
  5286.0371761322    3.32857e-17 
 5289.09063434601   2.806234e-17 
 5292.14409255982   3.347532e-17 
 5295.19755077362   3.309076e-17 
 5298.25100898743   3.278316e-17 
 5301.30446720123   3.747533e-17 
 5304.35792541504   3.463362e-17 
 5307.41138362885   3.742241e-17 
 5310.46484184265   3.780199e-17 
 5313.51830005646   3.700415e-17 
 5316.57175827026   3.763261e-17 
 5319.62521648407   3.544657e-17 
 5322.67867469788   3.734757e-17 
 5325.73213291168   3.574351e-17 
 5328.78559112549   4.135782e-17 
  5331.8390493393   3.372148e-17 
  5334.8925075531   3.608706e-17 
 5337.94596576691   3.818506e-17 
 5340.99942398071   3.458381e-17 
 5344.05288219452   3.837752e-17 
 5347.10634040833   4.327697e-17 
 5350.15979862213   3.787968e-17 
 5353.21325683594   3.532561e-17 
 5356.26671504974   3.631613e-17 
 5359.32017326355    3.89531e-17 
 5362.37363147736   3.276811e-17 
 5365.42708969116   3.249118e-17 
 5368.48054790497   4.072414e-17 
 5371.53400611877   4.297804e-17 
 5374.58746433258   4.015664e-17 
 5377.64092254639   3.645006e-17 
 5380.69438076019   3.752359e-17 
   5383.747838974   4.268901e-17 
 5386.80129718781   4.690409e-17 
 5389.85475540161   4.505786e-17 
 5392.90821361542   4.140307e-17 
 5395.96167182923    4.56932e-17 
 5399.01513004303   4.633145e-17 
 5402.06858825684   4.172506e-17 
 5405.12204647064   4.386161e-17 
 5408.17550468445   4.342915e-17 
 5411.22896289826   4.655436e-17 
 5414.28242111206   5.014509e-17 
 5417.33587932587      4.933e-17 
 5420.38933753967   4.621425e-17 
 5423.44279575348   5.059035e-17 
 5426.49625396729   5.963953e-17 
 5429.54971218109    5.83559e-17 
  5432.6031703949    5.55757e-17 
 5435.65662860871    5.44742e-17 
 5438.71008682251   5.167974e-17 
 5441.76354503632   5.293566e-17 
 5444.81700325012   5.558894e-17 
 5447.87046146393   5.414472e-17 
 5450.92391967774   6.150807e-17 
 5453.97737789154   6.210748e-17 
 5457.03083610535   5.848496e-17 
 5460.08429431916   5.992163e-17 
 5463.13775253296   5.988114e-17 
 5466.19121074677   6.222131e-17 
 5469.24466896057   5.887563e-17 
 5472.29812717438   6.099597e-17 
 5475.35158538819   6.208767e-17 
 5478.40504360199    5.50661e-17 
  5481.4585018158   6.232144e-17 
  5484.5119600296   5.676071e-17 
 5487.56541824341   5.989997e-17 
 5490.61887645722   6.008751e-17 
 5493.67233467102   5.967216e-17 
 5496.72579288483   6.079765e-17 
 5499.77925109863   6.306154e-17 
 5502.83270931244    5.92634e-17 
 5505.88616752625   5.954413e-17 
 5508.93962574005   6.453196e-17 
 5511.99308395386   7.094066e-17 
 5515.04654216767   7.037553e-17 
 5518.10000038147   6.798428e-17 
 5521.15345859528   6.743194e-17 
 5524.20691680908   6.812284e-17 
 5527.26037502289   6.660619e-17 
  5530.3138332367   6.865088e-17 
  5533.3672914505   6.936727e-17 
 5536.42074966431   7.142915e-17 
 5539.47420787812   7.177533e-17 
 5542.52766609192   6.452655e-17 
 5545.58112430573   6.216633e-17 
 5548.63458251953   6.717035e-17 
 5551.68804073334   6.752582e-17 
 5554.74149894715   6.948189e-17 
 5557.79495716095   6.685435e-17 
 5560.84841537476   6.378821e-17 
 5563.90187358856   6.444974e-17 
 5566.95533180237   6.537175e-17 
 5570.00879001618    6.62793e-17 
 5573.06224822998   6.576251e-17 
 5576.11570644379    6.42795e-17 
 5579.16916465759   6.680381e-17 
  5582.2226228714   5.352005e-17 
 5585.27608108521   6.874078e-17 
 5588.32953929901   6.832331e-17 
 5591.38299751282   5.948808e-17 
 5594.43645572662   5.985195e-17 
 5597.48991394043   6.020719e-17 
 5600.54337215424   6.345371e-17 
 5603.59683036804   6.686898e-17 
 5606.65028858185   6.673692e-17 
 5609.70374679566   6.688129e-17 
 5612.75720500946   7.386155e-17 
 5615.81066322327   7.108853e-17 
 5618.86412143708   6.789033e-17 
 5621.91757965088   7.424629e-17 
 5624.97103786469   7.410393e-17 
 5628.02449607849   7.748094e-17 
  5631.0779542923   7.343398e-17 
 5634.13141250611   7.557742e-17 
 5637.18487071991   8.199207e-17 
 5640.23832893372   8.264541e-17 
 5643.29178714752   8.159257e-17 
 5646.34524536133   8.141828e-17 
 5649.39870357514   8.068625e-17 
 5652.45216178894   8.031354e-17 
 5655.50562000275   8.187146e-17 
 5658.55907821655   8.680343e-17 
 5661.61253643036   8.753127e-17 
