# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-01-10 00:00:00.000
# MJD = 59224.92
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3350.7731933594
# MAX_WAVE = 9292.79394531257
# COMMENT =
       Wavelength          Flux 
 3354.81263642667  9.246651e-17 
 3358.85207949394  2.839441e-16 
 3362.89152256121  3.250105e-16 
 3366.93096562848  1.099553e-16 
 3370.97040869575  2.099597e-16 
 3375.00985176302  3.005393e-16 
 3379.04929483029   1.32229e-16 
 3383.08873789756  2.060213e-16 
 3387.12818096483  1.965667e-16 
  3391.1676240321  7.883952e-17 
 3395.20706709937  8.087873e-17 
 3399.24651016664  2.507678e-16 
  3403.2859532339  2.810673e-16 
 3407.32539630117  1.503242e-16 
 3411.36483936844  9.246331e-17 
 3415.40428243571  1.763586e-16 
 3419.44372550298  2.486069e-16 
 3423.48316857025  2.405895e-16 
 3427.52261163752  2.601659e-16 
 3431.56205470479  3.161234e-16 
 3435.60149777206  3.608488e-16 
 3439.64094083933   1.88248e-16 
  3443.6803839066  1.976596e-16 
 3447.71982697387  2.417613e-16 
 3451.75927004114  1.245286e-16 
 3455.79871310841  8.412602e-17 
 3459.83815617568  1.715777e-16 
 3463.87759924294  1.852461e-16 
 3467.91704231021  1.588391e-16 
 3471.95648537748  1.987631e-16 
 3475.99592844475  2.071402e-16 
 3480.03537151202  2.478194e-16 
 3484.07481457929  1.893934e-16 
 3488.11425764656  1.433889e-16 
 3492.15370071383  1.148411e-16 
  3496.1931437811  1.019498e-16 
 3500.23258684837  1.135564e-16 
 3504.27202991564  1.290594e-16 
 3508.31147298291  2.201157e-16 
 3512.35091605018  2.451978e-16 
 3516.39035911745  2.222397e-16 
 3520.42980218472  2.053561e-16 
 3524.46924525198  2.296923e-16 
 3528.50868831925  2.593472e-16 
 3532.54813138652   2.10343e-16 
 3536.58757445379  1.713807e-16 
 3540.62701752106  1.647058e-16 
 3544.66646058833  2.219417e-16 
  3548.7059036556  2.194612e-16 
 3552.74534672287  2.463206e-16 
 3556.78478979014  2.686158e-16 
 3560.82423285741    2.5097e-16 
 3564.86367592468   2.33572e-16 
 3568.90311899195  1.915302e-16 
 3572.94256205922  1.706157e-16 
 3576.98200512649  1.810995e-16 
 3581.02144819375  1.837913e-16 
 3585.06089126102  1.975233e-16 
 3589.10033432829  2.317671e-16 
 3593.13977739556  2.179227e-16 
 3597.17922046283  1.838322e-16 
  3601.2186635301  1.937893e-16 
 3605.25810659737  2.201726e-16 
 3609.29754966464  2.231468e-16 
 3613.33699273191  1.903828e-16 
 3617.37643579918  2.128143e-16 
 3621.41587886645  2.518679e-16 
 3625.45532193372  2.415793e-16 
 3629.49476500099  2.289107e-16 
 3633.53420806826  2.422087e-16 
 3637.57365113553  2.386368e-16 
 3641.61309420279  2.234025e-16 
 3645.65253727006  2.191015e-16 
 3649.69198033733  2.227116e-16 
  3653.7314234046   1.88904e-16 
 3657.77086647187  1.873564e-16 
 3661.81030953914  2.082938e-16 
 3665.84975260641  1.799944e-16 
 3669.88919567368  2.110856e-16 
 3673.92863874095  2.340283e-16 
 3677.96808180822  2.489194e-16 
 3682.00752487549  2.556111e-16 
 3686.04696794276  2.558219e-16 
 3690.08641101003  2.701814e-16 
 3694.12585407729  3.019463e-16 
 3698.16529714456  3.228879e-16 
 3702.20474021183  3.037641e-16 
  3706.2441832791  3.105097e-16 
 3710.28362634637  2.729442e-16 
 3714.32306941364  2.626604e-16 
 3718.36251248091  2.771661e-16 
 3722.40195554818  2.631489e-16 
 3726.44139861545   2.66276e-16 
 3730.48084168272  2.518343e-16 
 3734.52028474999  2.626482e-16 
 3738.55972781726  2.845147e-16 
 3742.59917088453   2.84595e-16 
  3746.6386139518   2.69523e-16 
 3750.67805701907  2.621137e-16 
 3754.71750008633  2.589529e-16 
  3758.7569431536  2.642867e-16 
 3762.79638622087  2.872282e-16 
 3766.83582928814  2.800851e-16 
 3770.87527235541   2.64639e-16 
 3774.91471542268  2.663173e-16 
 3778.95415848995  2.854082e-16 
 3782.99360155722  3.060206e-16 
 3787.03304462449  3.037725e-16 
 3791.07248769176   2.90519e-16 
 3795.11193075903  3.013551e-16 
  3799.1513738263  2.977379e-16 
 3803.19081689357  3.048199e-16 
 3807.23025996084  3.255557e-16 
 3811.26970302811  3.333685e-16 
 3815.30914609537  3.449791e-16 
 3819.34858916264  3.621565e-16 
