# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-22 00:00:00.000
# MJD = 59236.53
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3505.7333984375
# MAX_WAVE = 8767.10443401339
# COMMENT =
       Wavelength           Flux 
 3508.56209254265   1.134507e-16 
  3511.3907866478     5.0748e-17 
 3514.21948075295    3.69193e-17 
  3517.0481748581   9.027182e-17 
 3519.87686896325   1.155701e-16 
 3522.70556306839   1.437334e-16 
 3525.53425717354   1.497924e-17 
 3528.36295127869    1.39816e-16 
 3531.19164538384   1.044914e-16 
 3534.02033948899   3.016361e-16 
 3536.84903359414   2.331031e-16 
 3539.67772769928   5.902269e-17 
 3542.50642180443   1.199525e-16 
 3545.33511590958   4.497448e-17 
 3548.16381001473    1.50662e-16 
 3550.99250411988   5.284832e-17 
 3553.82119822502    1.20764e-16 
 3556.64989233017   1.244764e-16 
 3559.47858643532   2.533356e-19 
 3562.30728054047   2.703357e-16 
 3565.13597464562   1.425602e-16 
 3567.96466875077   9.569375e-17 
 3570.79336285591  -5.473705e-17 
 3573.62205696106   2.709257e-16 
 3576.45075106621   1.803607e-16 
 3579.27944517136   1.904445e-17 
 3582.10813927651   1.320427e-16 
 3584.93683338166   1.696784e-16 
  3587.7655274868   2.705263e-17 
 3590.59422159195   7.652106e-17 
  3593.4229156971   1.497489e-16 
 3596.25160980225   1.983786e-16 
  3599.0803039074   4.822406e-17 
 3601.90899801255  -5.618972e-17 
  3604.7376921177   2.407851e-16 
 3607.56638622284  -6.307806e-18 
 3610.39508032799   1.818208e-16 
 3613.22377443314   1.472885e-16 
 3616.05246853829   2.241113e-16 
 3618.88116264344   8.477281e-17 
 3621.70985674858   8.853452e-17 
 3624.53855085373   8.021826e-17 
 3627.36724495888  -1.548676e-18 
 3630.19593906403   1.229375e-16 
 3633.02463316918   3.283676e-16 
 3635.85332727433   1.993172e-16 
 3638.68202137947   1.224539e-16 
 3641.51071548462   1.217165e-16 
 3644.33940958977   1.053176e-16 
 3647.16810369492   1.187431e-16 
 3649.99679780007  -6.122106e-17 
 3652.82549190522   2.150743e-16 
 3655.65418601037   1.528774e-16 
 3658.48288011551   1.559697e-16 
 3661.31157422066   1.304436e-16 
 3664.14026832581   1.394022e-16 
 3666.96896243096    1.00044e-16 
 3669.79765653611   1.442482e-16 
 3672.62635064125   1.516119e-16 
  3675.4550447464   1.424878e-16 
 3678.28373885155   9.767976e-17 
  3681.1124329567   1.782078e-17 
 3683.94112706185   3.252538e-16 
   3686.769821167   2.365384e-16 
 3689.59851527214   7.531734e-17 
 3692.42720937729    1.64047e-16 
 3695.25590348244   3.341869e-16 
 3698.08459758759   2.276574e-16 
 3700.91329169274   1.160442e-16 
 3703.74198579789    2.69679e-16 
 3706.57067990303   1.085241e-16 
 3709.39937400818   -4.72633e-17 
 3712.22806811333   1.552384e-16 
 3715.05676221848   2.196481e-16 
 3717.88545632363   2.318521e-16 
 3720.71415042878   2.528649e-16 
 3723.54284453392   2.287342e-16 
 3726.37153863907   9.684525e-17 
 3729.20023274422   1.796692e-16 
 3732.02892684937   3.329246e-17 
 3734.85762095452   1.809531e-16 
 3737.68631505967   1.825942e-16 
 3740.51500916481   2.970159e-17 
 3743.34370326996   1.134028e-16 
 3746.17239737511   1.767987e-16 
 3749.00109148026   2.046553e-16 
 3751.82978558541    7.07192e-17 
 3754.65847969056   1.491598e-16 
 3757.48717379571   7.627914e-17 
 3760.31586790085   7.370889e-17 
   3763.144562006   3.187454e-17 
 3765.97325611115   1.925163e-16 
  3768.8019502163   1.463046e-16 
 3771.63064432145   1.114401e-17 
 3774.45933842659   1.825831e-16 
 3777.28803253174   1.695696e-16 
 3780.11672663689   1.868883e-16 
 3782.94542074204   3.441805e-17 
 3785.77411484719   7.260964e-17 
 3788.60280895234   2.069098e-16 
 3791.43150305748   1.978548e-16 
 3794.26019716263   2.085206e-16 
 3797.08889126778   1.366336e-16 
 3799.91758537293   8.208023e-17 
 3802.74627947808   2.384246e-16 
 3805.57497358323     1.6384e-16 
 3808.40366768837   1.410893e-16 
 3811.23236179352   2.091161e-16 
 3814.06105589867   2.147982e-16 
 3816.88975000382   2.422309e-16 
 3819.71844410897    2.44464e-16 
 3822.54713821412   2.578326e-16 
 3825.37583231926   1.822668e-16 
 3828.20452642441   2.433752e-16 
 3831.03322052956   2.163646e-16 
 3833.86191463471   2.505197e-16 
 3836.69060873986   2.887797e-16 
 3839.51930284501   2.109977e-16 
 3842.34799695015   3.214729e-16 
  3845.1766910553   2.671847e-16 
 3848.00538516045   2.574699e-16 
  3850.8340792656   4.488463e-16 
 3853.66277337075   2.509846e-16 
  3856.4914674759   2.779537e-16 
 3859.32016158104   2.198948e-16 
 3862.14885568619   2.248049e-16 
 3864.97754979134   2.980441e-16 
 3867.80624389649   1.589454e-16 
 3870.63493800164   2.067376e-16 
 3873.46363210679   1.692549e-16 
 3876.29232621193   1.857155e-16 
 3879.12102031708    2.20843e-16 
 3881.94971442223   1.862578e-16 
 3884.77840852738    1.57246e-16 
 3887.60710263253   2.055362e-16 
 3890.43579673768   2.577392e-16 
 3893.26449084282   1.981221e-16 
 3896.09318494797   1.351164e-16 
 3898.92187905312   1.313518e-16 
 3901.75057315827    2.17435e-16 
 3904.57926726342   1.020066e-16 
 3907.40796136857   8.512528e-17 
 3910.23665547371   2.627135e-16 
 3913.06534957886   1.502261e-16 
 3915.89404368401   2.023181e-16 
 3918.72273778916   1.633188e-16 
 3921.55143189431   1.498892e-16 
 3924.38012599946   1.419767e-16 
  3927.2088201046   1.347455e-16 
 3930.03751420975   1.438926e-16 
  3932.8662083149   1.217757e-16 
 3935.69490242005   1.479571e-16 
  3938.5235965252   1.516254e-16 
 3941.35229063035    1.34568e-16 
 3944.18098473549   1.606974e-16 
 3947.00967884064   1.585509e-16 
 3949.83837294579   1.038234e-16 
 3952.66706705094   1.408569e-16 
 3955.49576115609   8.446819e-17 
 3958.32445526124   1.330174e-16 
 3961.15314936638    1.36421e-16 
 3963.98184347153   1.215198e-16 
 3966.81053757668   1.441594e-16 
 3969.63923168183   1.697044e-16 
 3972.46792578698   1.274667e-16 
 3975.29661989212   2.240099e-16 
 3978.12531399727    2.01893e-16 
 3980.95400810242    2.48097e-16 
 3983.78270220757   1.160391e-16 
 3986.61139631272   1.504158e-16 
 3989.44009041787   1.261753e-16 
 3992.26878452302   1.656583e-16 
 3995.09747862816   1.603725e-16 
 3997.92617273331   9.841496e-17 
 4000.75486683846   8.983732e-17 
 4003.58356094361    1.43498e-16 
 4006.41225504876   1.677695e-16 
 4009.24094915391    1.19374e-16 
 4012.06964325905   1.743097e-16 
  4014.8983373642   1.436004e-16 
 4017.72703146935    1.25399e-16 
  4020.5557255745   1.548464e-16 
 4023.38441967965   1.657304e-16 
  4026.2131137848   1.397559e-16 
 4029.04180788994   1.769098e-16 
 4031.87050199509   2.534957e-16 
 4034.69919610024   1.989938e-16 
 4037.52789020539   1.780641e-16 
 4040.35658431054   2.834269e-16 
 4043.18527841568   3.715301e-16 
 4046.01397252083    3.14829e-16 
 4048.84266662598   2.497128e-16 
 4051.67136073113   2.273619e-16 
 4054.50005483628   2.290081e-16 
 4057.32874894143   3.115335e-16 
 4060.15744304658   2.794977e-16 
 4062.98613715172   2.633464e-16 
 4065.81483125687   2.553612e-16 
 4068.64352536202   3.253563e-16 
 4071.47221946717   2.129515e-16 
 4074.30091357232   2.779182e-16 
 4077.12960767747   2.197205e-16 
 4079.95830178261   2.965905e-16 
 4082.78699588776   2.537447e-16 
 4085.61568999291   2.749579e-16 
 4088.44438409806   2.077999e-16 
 4091.27307820321   3.424486e-16 
 4094.10177230835   3.322678e-16 
  4096.9304664135   2.501225e-16 
 4099.75916051865   2.314258e-16 
  4102.5878546238   2.868801e-16 
 4105.41654872895   3.110305e-16 
  4108.2452428341   4.626472e-16 
 4111.07393693924   3.688216e-16 
 4113.90263104439   3.318835e-16 
 4116.73132514954   3.413496e-16 
 4119.56001925469   3.588712e-16 
 4122.38871335984   3.359039e-16 
 4125.21740746499   3.236263e-16 
 4128.04610157014   3.149302e-16 
 4130.87479567528   4.500118e-16 
 4133.70348978043   2.938525e-16 
 4136.53218388558    3.50696e-16 
 4139.36087799073   3.223537e-16 
 4142.18957209588   3.241115e-16 
 4145.01826620102    2.42443e-16 
 4147.84696030617   2.222353e-16 
 4150.67565441132   3.071366e-16 
 4153.50434851647   2.455465e-16 
 4156.33304262162   3.221172e-16 
 4159.16173672677   2.070258e-16 
 4161.99043083191   2.379643e-16 
 4164.81912493706   2.447762e-16 
 4167.64781904221   2.835684e-16 
 4170.47651314736   2.335383e-16 
 4173.30520725251   3.061165e-16 
 4176.13390135766   2.763001e-16 
 4178.96259546281   2.555561e-16 
 4181.79128956795   2.388924e-16 
  4184.6199836731   1.916497e-16 
 4187.44867777825   2.201287e-16 
  4190.2773718834   1.645277e-16 
 4193.10606598855   1.763307e-16 
 4195.93476009369   2.304874e-16 
 4198.76345419884   2.629898e-16 
 4201.59214830399   3.462742e-16 
 4204.42084240914   1.914746e-16 
 4207.24953651429   2.443109e-16 
 4210.07823061944   2.778186e-16 
 4212.90692472458   2.140144e-16 
 4215.73561882973   2.348196e-16 
 4218.56431293488   2.034976e-16 
