# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LICK
# INSTRUMENT = KAST
# DATE-OBS = 2020-11-15 00:00:00.000
# MJD = 59168.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3304.5203813729986
# MAX_WAVE = 10094.427800231226
# COMMENT =
         Wavelength                  Flux 
  3307.040762745997   0.10048713835937349 
  3309.561144118996    0.1770378279385477 
 3312.0815254919944    0.3282288746291719 
  3314.601906864993   0.13446869084301485 
 3317.1222882379916    0.2898093125217335 
   3319.64266961099   0.38308153838759035 
  3322.163050983989   0.20458864726291412 
 3324.6834323569874    0.2693017950000899 
  3327.203813729986    0.5275694703340379 
 3329.7241951029846   0.48157475681768336 
  3332.244576475983  0.051949461772970336 
  3334.764957848982    0.3358278172678231 
 3337.2853392219804   0.14688195641707685 
  3339.805720594979   0.06940338022746194 
 3342.3261019679776   0.20830704271021477 
  3344.846483340976   0.28300393258748174 
  3347.366864713975   0.29176586165619267 
 3349.8872460869734    0.1667518725821085 
  3352.407627459972   0.20906348402656186 
 3354.9280088329706   0.11117245860417989 
  3357.448390205969   0.09374491271368016 
  3359.968771578968   0.13234229499109285 
 3362.4891529519664   0.22317094933303486 
  3365.009534324965    0.2243432983518857 
 3367.5299156979636   0.19641676519724413 
  3370.050297070962    0.2399958682464118 
  3372.570678443961   0.12045058759385027 
 3375.0910598169594   0.33805013687280083 
  3377.611441189958   0.20763892804210832 
 3380.1318225629566    0.0851025177309913 
  3382.652203935955   0.12853264906564474 
  3385.172585308954   0.23927285111881455 
 3387.6929666819524   0.25428008689896064 
  3390.213348054951    0.2824679054901136 
 3392.7337294279496     0.312038829768971 
  3395.254110800948   0.13204664245393435 
  3397.774492173947   0.22958382404232666 
 3400.2948735469454   0.19076330522585885 
  3402.815254919944    0.2509249887874144 
 3405.3356362929426     0.288922699069966 
  3407.856017665941   0.22798867780773135 
   3410.37639903894    0.1652229776782636 
 3412.8967804119384   0.18347823736979949 
  3415.417161784937   0.19268872781066854 
 3417.9375431579356    0.2205188805410812 
  3420.457924530934   0.25748022735575465 
  3422.978305903933   0.28958456443586716 
 3425.4986872769314   0.28586204766946977 
   3428.01906864993    0.2550932456844195 
 3430.5394500229286    0.1618138023461208 
  3433.059831395927   0.14137269801544303 
  3435.580212768926   0.12960458184314783 
 3438.1005941419244   0.20615651758527664 
  3440.620975514923    0.1432795704602393 
 3443.1413568879216   0.23219199787851516 
   3445.66173826092    0.2103859651305134 
  3448.182119633919    0.3049975645201611 
 3450.7025010069174   0.31461411773561543 
  3453.222882379916    0.2616311612007011 
 3455.7432637529146   0.20783830536342754 
  3458.263645125913    0.2042057182402341 
