       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58612.055  19.466  19.412  19.372  6629.82     3631.0  orange 
 58612.055  19.569  19.508   19.46  6366.38     3631.0   r-P48 
 58612.055  19.654  19.584  19.531  6120.65     3631.0    r-LT 
 58612.055  19.655  19.584  19.532  6141.12     3631.0   r-P60 
 58612.055  19.728   19.67  19.623  5850.88     3631.0       G 
 58612.055  20.096  19.989   19.92  5182.42     3631.0    cyan 
 58612.055  20.483  20.342  20.258  4746.48     3631.0   g-P48 
 58612.055  20.537   20.39  20.303  4793.46     3631.0    g-LT 
 58612.055  22.132  21.869  21.698  3513.68     3631.0       u 
 58612.261  19.154  19.094  19.042  8970.57     3631.0       z 
 58612.261  19.288  19.246  19.202  7589.41     3631.0       i 
 58612.261  19.476  19.423  19.382  6629.82     3631.0  orange 
 58612.261   19.58  19.518  19.471  6366.38     3631.0   r-P48 
 58612.261  19.666  19.594  19.542  6120.65     3631.0    r-LT 
 58612.261  19.666  19.595  19.542  6141.12     3631.0   r-P60 
 58612.261  19.741  19.681  19.633  5850.88     3631.0       G 
 58612.261  20.106  19.999  19.931  5182.42     3631.0    cyan 
 58612.261  20.493  20.352  20.269  4746.48     3631.0   g-P48 
 58612.261  20.546  20.401  20.313  4793.46     3631.0    g-LT 
 58612.261  22.142  21.879  21.708  3513.68     3631.0       u 
 58614.252  19.258  19.188  19.136  8970.57     3631.0       z 
 58614.252  19.391  19.344  19.298  7589.41     3631.0       i 
 58614.252  19.584   19.52  19.475  6629.82     3631.0  orange 
 58614.252  19.685  19.613  19.566  6366.38     3631.0   r-P48 
 58614.252  19.771  19.691   19.64  6120.65     3631.0    r-LT 
 58614.252  19.772  19.692   19.64  6141.12     3631.0   r-P60 
 58614.252  19.843  19.776  19.729  5850.88     3631.0       G 
 58614.252   20.21  20.092  20.024  5182.42     3631.0    cyan 
 58614.252  20.599  20.445  20.362  4746.48     3631.0   g-P48 
 58614.252  20.654  20.494   20.41  4793.46     3631.0    g-LT 
 58614.252  22.256  21.978  21.809  3513.68     3631.0       u 
   58614.5  19.271  19.199  19.147  8970.57     3631.0       z 
   58614.5  19.404  19.356  19.309  7589.41     3631.0       i 
   58614.5  19.597  19.533  19.486  6629.82     3631.0  orange 
   58614.5  19.697  19.625  19.578  6366.38     3631.0   r-P48 
   58614.5  19.784  19.703  19.651  6120.65     3631.0    r-LT 
   58614.5  19.784  19.703  19.651  6141.12     3631.0   r-P60 
   58614.5  19.857  19.787   19.74  5850.88     3631.0       G 
   58614.5  20.226  20.104  20.035  5182.42     3631.0    cyan 
   58614.5  20.611  20.457  20.374  4746.48     3631.0   g-P48 
   58614.5  20.666  20.505  20.421  4793.46     3631.0    g-LT 
   58614.5  22.268   21.99  21.821  3513.68     3631.0       u 
 58616.257   19.36  19.283  19.228  8970.57     3631.0       z 
 58616.257   19.49  19.439   19.39  7589.41     3631.0       i 
 58616.257  19.686  19.616  19.567  6629.82     3631.0  orange 
 58616.257  19.782  19.705  19.659  6366.38     3631.0   r-P48 
 58616.257  19.871   19.78  19.731  6120.65     3631.0    r-LT 
 58616.257  19.872  19.781  19.731  6141.12     3631.0   r-P60 
 58616.257  19.945  19.868  19.821  5850.88     3631.0       G 
 58616.257   20.32  20.188  20.121  5182.42     3631.0    cyan 
 58616.257  20.699   20.54  20.456  4746.48     3631.0   g-P48 
 58616.257   20.75  20.587  20.501  4793.46     3631.0    g-LT 
 58616.257  22.356  22.071   21.91  3513.68     3631.0       u 
 58616.945  19.395  19.314  19.261  8970.57     3631.0       z 
 58616.945  19.525  19.469  19.423  7589.41     3631.0       i 
 58616.945   19.72  19.648  19.597  6629.82     3631.0  orange 
 58616.945  19.818  19.736  19.689  6366.38     3631.0   r-P48 
 58616.945  19.907  19.814  19.762  6120.65     3631.0    r-LT 
 58616.945  19.908  19.814  19.762  6141.12     3631.0   r-P60 
 58616.945  19.978  19.899  19.852  5850.88     3631.0       G 
 58616.945  20.355  20.219  20.155  5182.42     3631.0    cyan 
 58616.945  20.735  20.573  20.486  4746.48     3631.0   g-P48 
 58616.945  20.786   20.62  20.532  4793.46     3631.0    g-LT 
 58616.945  22.391  22.101  21.945  3513.68     3631.0       u 
  58617.18  19.407  19.324  19.272  8970.57     3631.0       z 
  58617.18  19.537   19.48  19.434  7589.41     3631.0       i 
  58617.18  19.731  19.659  19.608  6629.82     3631.0  orange 
  58617.18  19.831  19.747  19.699  6366.38     3631.0   r-P48 
  58617.18  19.918  19.825  19.773  6120.65     3631.0    r-LT 
  58617.18  19.919  19.826  19.773  6141.12     3631.0   r-P60 
  58617.18   19.99   19.91  19.862  5850.88     3631.0       G 
  58617.18  20.366   20.23  20.166  5182.42     3631.0    cyan 
  58617.18  20.747  20.584  20.497  4746.48     3631.0   g-P48 
  58617.18  20.798  20.632  20.543  4793.46     3631.0    g-LT 
  58617.18  22.402  22.111  21.956  3513.68     3631.0       u 
  58617.22  19.409  19.325  19.274  8970.57     3631.0       z 
  58617.22  19.539  19.482  19.435  7589.41     3631.0       i 
  58617.22  19.733  19.661  19.609  6629.82     3631.0  orange 
  58617.22  19.833  19.749  19.701  6366.38     3631.0   r-P48 
  58617.22   19.92  19.827  19.775  6120.65     3631.0    r-LT 
  58617.22  19.921  19.828  19.775  6141.12     3631.0   r-P60 
  58617.22  19.992  19.912  19.863  5850.88     3631.0       G 
  58617.22  20.367  20.232  20.168  5182.42     3631.0    cyan 
  58617.22  20.749  20.586  20.499  4746.48     3631.0   g-P48 
  58617.22    20.8  20.634  20.545  4793.46     3631.0    g-LT 
  58617.22  22.404  22.113  21.957  3513.68     3631.0       u 
  58619.22  19.507  19.414  19.361  8970.57     3631.0       z 
  58619.22  19.644   19.57  19.525  7589.41     3631.0       i 
  58619.22  19.828  19.753  19.698  6629.82     3631.0  orange 
  58619.22  19.931  19.845  19.794  6366.38     3631.0   r-P48 
  58619.22  20.013  19.922  19.869  6120.65     3631.0    r-LT 
  58619.22  20.014  19.923  19.869  6141.12     3631.0   r-P60 
  58619.22  20.092  20.008  19.956  5850.88     3631.0       G 
  58619.22  20.458  20.328   20.26  5182.42     3631.0    cyan 
  58619.22   20.85  20.681  20.585  4746.48     3631.0   g-P48 
  58619.22  20.901  20.729  20.633  4793.46     3631.0    g-LT 
  58619.22  22.502  22.204  22.044  3513.68     3631.0       u 
 58619.391  19.515  19.421  19.369  8970.57     3631.0       z 
 58619.391  19.653  19.578  19.533  7589.41     3631.0       i 
 58619.391  19.837  19.761  19.705  6629.82     3631.0  orange 
 58619.391   19.94  19.854  19.801  6366.38     3631.0   r-P48 
 58619.391  20.021  19.931  19.877  6120.65     3631.0    r-LT 
 58619.391  20.022  19.931  19.877  6141.12     3631.0   r-P60 
 58619.391  20.099  20.017  19.964  5850.88     3631.0       G 
 58619.391  20.465  20.336  20.267  5182.42     3631.0    cyan 
 58619.391  20.858  20.688  20.593  4746.48     3631.0   g-P48 
 58619.391  20.909  20.737   20.64  4793.46     3631.0    g-LT 
 58619.391  22.511  22.212  22.052  3513.68     3631.0       u 
 58621.836  19.626  19.531  19.476  8970.57     3631.0       z 
 58621.836  19.776  19.683  19.638  7589.41     3631.0       i 
 58621.836  19.951  19.867  19.813  6629.82     3631.0  orange 
 58621.836  20.052  19.963  19.905  6366.38     3631.0   r-P48 
 58621.836  20.138  20.041  19.984  6120.65     3631.0    r-LT 
 58621.836  20.139  20.041  19.984  6141.12     3631.0   r-P60 
 58621.836  20.214  20.126  20.066  5850.88     3631.0       G 
 58621.836  20.576  20.452   20.37  5182.42     3631.0    cyan 
 58621.836  20.977  20.801  20.705  4746.48     3631.0   g-P48 
 58621.836  21.029   20.85  20.752  4793.46     3631.0    g-LT 
 58621.836  22.629  22.323  22.156  3513.68     3631.0       u 
 58624.281  19.741  19.633  19.574  8970.57     3631.0       z 
 58624.281  19.889  19.782  19.737  7589.41     3631.0       i 
 58624.281  20.067  19.971  19.913  6629.82     3631.0  orange 
 58624.281  20.166  20.067  20.004  6366.38     3631.0   r-P48 
 58624.281  20.251  20.144  20.079  6120.65     3631.0    r-LT 
 58624.281  20.252  20.144   20.08  6141.12     3631.0   r-P60 
 58624.281  20.326  20.229  20.166  5850.88     3631.0       G 
 58624.281  20.693  20.559  20.467  5182.42     3631.0    cyan 
 58624.281  21.072  20.907  20.811  4746.48     3631.0   g-P48 
 58624.281  21.128  20.956  20.858  4793.46     3631.0    g-LT 
 58624.281  22.744   22.43  22.256  3513.68     3631.0       u 
 58626.726  19.847   19.73  19.669  8970.57     3631.0       z 
 58626.726  19.997  19.881  19.831  7589.41     3631.0       i 
 58626.726  20.174  20.074  20.008  6629.82     3631.0  orange 
 58626.726  20.273  20.164    20.1  6366.38     3631.0   r-P48 
 58626.726  20.357  20.243  20.177  6120.65     3631.0    r-LT 
 58626.726  20.358  20.244  20.177  6141.12     3631.0   r-P60 
 58626.726  20.433  20.326  20.262  5850.88     3631.0       G 
 58626.726  20.804  20.659  20.567  5182.42     3631.0    cyan 
 58626.726  21.184   21.01  20.908  4746.48     3631.0   g-P48 
 58626.726  21.236  21.059  20.956  4793.46     3631.0    g-LT 
 58626.726  22.856  22.528  22.359  3513.68     3631.0       u 
 58629.171  19.947  19.829  19.759  8970.57     3631.0       z 
 58629.171  20.101  19.972  19.921  7589.41     3631.0       i 
 58629.171  20.282  20.175  20.098  6629.82     3631.0  orange 
 58629.171  20.377  20.261  20.191  6366.38     3631.0   r-P48 
 58629.171  20.461   20.34  20.269  6120.65     3631.0    r-LT 
 58629.171  20.462   20.34   20.27  6141.12     3631.0   r-P60 
 58629.171   20.54  20.423  20.354  5850.88     3631.0       G 
 58629.171  20.904  20.754  20.664  5182.42     3631.0    cyan 
 58629.171  21.293  21.111  21.004  4746.48     3631.0   g-P48 
 58629.171  21.345   21.16  21.051  4793.46     3631.0    g-LT 
 58629.171   22.96  22.628  22.461  3513.68     3631.0       u 
 58631.616  20.049   19.92  19.847  8970.57     3631.0       z 
 58631.616  20.199  20.069  20.011  7589.41     3631.0       i 
 58631.616  20.379  20.265  20.185  6629.82     3631.0  orange 
 58631.616   20.48  20.356  20.278  6366.38     3631.0   r-P48 
 58631.616  20.558  20.431  20.356  6120.65     3631.0    r-LT 
 58631.616  20.558  20.431  20.356  6141.12     3631.0   r-P60 
 58631.616  20.637  20.519  20.441  5850.88     3631.0       G 
 58631.616  21.002  20.848  20.758  5182.42     3631.0    cyan 
 58631.616  21.398  21.202  21.095  4746.48     3631.0   g-P48 
 58631.616   21.45  21.254  21.141  4793.46     3631.0    g-LT 
 58631.616  23.052  22.725  22.559  3513.68     3631.0       u 
 58634.061  20.145  20.017  19.933  8970.57     3631.0       z 
 58634.061  20.296  20.162  20.095  7589.41     3631.0       i 
 58634.061  20.475  20.357   20.27  6629.82     3631.0  orange 
 58634.061  20.577  20.451  20.362  6366.38     3631.0   r-P48 
 58634.061  20.661  20.526  20.439  6120.65     3631.0    r-LT 
 58634.061  20.661  20.527  20.439  6141.12     3631.0   r-P60 
 58634.061  20.735  20.614  20.525  5850.88     3631.0       G 
 58634.061  21.097  20.938  20.845  5182.42     3631.0    cyan 
 58634.061  21.499   21.29  21.185  4746.48     3631.0   g-P48 
 58634.061  21.552  21.341   21.23  4793.46     3631.0    g-LT 
 58634.061   23.14  22.817  22.651  3513.68     3631.0       u 
 58636.506   20.24  20.104  20.015  8970.57     3631.0       z 
 58636.506  20.391  20.251  20.178  7589.41     3631.0       i 
 58636.506  20.571  20.448  20.353  6629.82     3631.0  orange 
 58636.506  20.669  20.544  20.444  6366.38     3631.0   r-P48 
 58636.506  20.759   20.62   20.52  6120.65     3631.0    r-LT 
 58636.506  20.759   20.62  20.521  6141.12     3631.0   r-P60 
 58636.506  20.832  20.704  20.608  5850.88     3631.0       G 
 58636.506  21.194  21.025  20.927  5182.42     3631.0    cyan 
 58636.506  21.598  21.383  21.268  4746.48     3631.0   g-P48 
 58636.506  21.651  21.432  21.317  4793.46     3631.0    g-LT 
 58636.506  23.226  22.905  22.737  3513.68     3631.0       u 
 58638.952  20.335  20.186  20.097  8970.57     3631.0       z 
 58638.952  20.484   20.34  20.257  7589.41     3631.0       i 
 58638.952  20.661  20.533  20.433  6629.82     3631.0  orange 
 58638.952  20.761   20.63  20.523  6366.38     3631.0   r-P48 
 58638.952  20.845  20.707  20.601  6120.65     3631.0    r-LT 
 58638.952  20.847  20.708  20.601  6141.12     3631.0   r-P60 
 58638.952  20.919  20.792  20.687  5850.88     3631.0       G 
 58638.952  21.285  21.112  21.006  5182.42     3631.0    cyan 
 58638.952  21.687  21.471  21.349  4746.48     3631.0   g-P48 
 58638.952  21.746   21.52  21.397  4793.46     3631.0    g-LT 
 58638.952  23.313   22.99  22.828  3513.68     3631.0       u 
 58641.397  20.426  20.268  20.175  8970.57     3631.0       z 
 58641.397  20.572  20.427  20.335  7589.41     3631.0       i 
 58641.397   20.75  20.617  20.512  6629.82     3631.0  orange 
 58641.397   20.85  20.716  20.601  6366.38     3631.0   r-P48 
 58641.397  20.933  20.791  20.679  6120.65     3631.0    r-LT 
 58641.397  20.934  20.792  20.679  6141.12     3631.0   r-P60 
 58641.397  21.009  20.876  20.764  5850.88     3631.0       G 
 58641.397  21.375    21.2  21.084  5182.42     3631.0    cyan 
 58641.397  21.773  21.557  21.428  4746.48     3631.0   g-P48 
 58641.397  21.828  21.606  21.476  4793.46     3631.0    g-LT 
 58641.397  23.397  23.075  22.914  3513.68     3631.0       u 
 58643.842  20.515   20.35   20.25  8970.57     3631.0       z 
 58643.842  20.659  20.511  20.411  7589.41     3631.0       i 
 58643.842  20.838    20.7  20.588  6629.82     3631.0  orange 
 58643.842  20.936  20.797  20.678  6366.38     3631.0   r-P48 
 58643.842  21.019  20.875  20.755  6120.65     3631.0    r-LT 
 58643.842  21.019  20.876  20.756  6141.12     3631.0   r-P60 
 58643.842  21.096  20.959  20.841  5850.88     3631.0       G 
 58643.842  21.457  21.282  21.161  5182.42     3631.0    cyan 
 58643.842  21.859  21.637  21.506  4746.48     3631.0   g-P48 
 58643.842  21.911  21.688  21.554  4793.46     3631.0    g-LT 
 58643.842  23.476  23.158  22.996  3513.68     3631.0       u 
 58646.287  20.602  20.428  20.324  8970.57     3631.0       z 
 58646.287  20.742  20.593  20.487  7589.41     3631.0       i 
 58646.287  20.922  20.781  20.663  6629.82     3631.0  orange 
 58646.287  21.021  20.879  20.753  6366.38     3631.0   r-P48 
 58646.287  21.105  20.955   20.83  6120.65     3631.0    r-LT 
 58646.287  21.105  20.955  20.831  6141.12     3631.0   r-P60 
 58646.287  21.182  21.036  20.916  5850.88     3631.0       G 
 58646.287  21.543  21.362  21.236  5182.42     3631.0    cyan 
 58646.287  21.944  21.716  21.582  4746.48     3631.0   g-P48 
 58646.287  21.997  21.765   21.63  4793.46     3631.0    g-LT 
 58646.287  23.555  23.236  23.075  3513.68     3631.0       u 
 58648.732  20.685  20.504  20.397  8970.57     3631.0       z 
 58648.732  20.822  20.669  20.561  7589.41     3631.0       i 
 58648.732  21.005  20.859  20.737  6629.82     3631.0  orange 
 58648.732  21.102  20.957  20.828  6366.38     3631.0   r-P48 
 58648.732  21.186  21.031  20.904  6120.65     3631.0    r-LT 
 58648.732  21.187  21.031  20.904  6141.12     3631.0   r-P60 
 58648.732  21.263  21.114  20.991  5850.88     3631.0       G 
 58648.732  21.624   21.44   21.31  5182.42     3631.0    cyan 
 58648.732  22.024  21.794  21.658  4746.48     3631.0   g-P48 
 58648.732  22.078  21.842  21.705  4793.46     3631.0    g-LT 
 58648.732  23.637  23.312   23.15  3513.68     3631.0       u 
  58650.17  20.732  20.548  20.439  8970.57     3631.0       z 
  58650.17  20.869  20.713  20.604  7589.41     3631.0       i 
  58650.17  21.053  20.904   20.78  6629.82     3631.0  orange 
  58650.17  21.148    21.0   20.87  6366.38     3631.0   r-P48 
  58650.17  21.233  21.077  20.947  6120.65     3631.0    r-LT 
  58650.17  21.234  21.077  20.947  6141.12     3631.0   r-P60 
  58650.17  21.309  21.159  21.033  5850.88     3631.0       G 
  58650.17   21.67  21.485  21.354  5182.42     3631.0    cyan 
  58650.17  22.067  21.838  21.702  4746.48     3631.0   g-P48 
  58650.17  22.123  21.887  21.749  4793.46     3631.0    g-LT 
  58650.17  23.685  23.358  23.194  3513.68     3631.0       u 
  58650.18  20.732  20.548   20.44  8970.57     3631.0       z 
  58650.18  20.869  20.713  20.604  7589.41     3631.0       i 
  58650.18  21.053  20.904   20.78  6629.82     3631.0  orange 
  58650.18  21.148    21.0   20.87  6366.38     3631.0   r-P48 
  58650.18  21.234  21.077  20.947  6120.65     3631.0    r-LT 
  58650.18  21.234  21.077  20.947  6141.12     3631.0   r-P60 
  58650.18  21.309  21.159  21.033  5850.88     3631.0       G 
  58650.18  21.671  21.485  21.354  5182.42     3631.0    cyan 
  58650.18  22.067  21.838  21.702  4746.48     3631.0   g-P48 
  58650.18  22.124  21.888   21.75  4793.46     3631.0    g-LT 
  58650.18  23.685  23.358  23.195  3513.68     3631.0       u 
 58651.177  20.764  20.579  20.469  8970.57     3631.0       z 
 58651.177  20.902  20.743  20.634  7589.41     3631.0       i 
 58651.177  21.085  20.935  20.809  6629.82     3631.0  orange 
 58651.177   21.18  21.031    20.9  6366.38     3631.0   r-P48 
 58651.177  21.266  21.108  20.976  6120.65     3631.0    r-LT 
 58651.177  21.266  21.108  20.977  6141.12     3631.0   r-P60 
 58651.177  21.341  21.189  21.063  5850.88     3631.0       G 
 58651.177  21.702  21.516  21.384  5182.42     3631.0    cyan 
 58651.177  22.097  21.868  21.732  4746.48     3631.0   g-P48 
 58651.177  22.155  21.919   21.78  4793.46     3631.0    g-LT 
 58651.177  23.718  23.389  23.224  3513.68     3631.0       u 
  58653.17  20.827  20.638  20.526  8970.57     3631.0       z 
  58653.17  20.965  20.803  20.692  7589.41     3631.0       i 
  58653.17  21.149  20.994  20.868  6629.82     3631.0  orange 
  58653.17  21.243  21.091  20.958  6366.38     3631.0   r-P48 
  58653.17  21.329  21.169  21.035  6120.65     3631.0    r-LT 
  58653.17  21.329  21.169  21.035  6141.12     3631.0   r-P60 
  58653.17  21.405  21.248  21.121  5850.88     3631.0       G 
  58653.17  21.764  21.577  21.442  5182.42     3631.0    cyan 
  58653.17   22.16  21.928  21.793  4746.48     3631.0   g-P48 
  58653.17  22.216  21.978  21.839  4793.46     3631.0    g-LT 
  58653.17  23.781  23.451  23.282  3513.68     3631.0       u 
  58653.18  20.827  20.638  20.527  8970.57     3631.0       z 
  58653.18  20.965  20.803  20.692  7589.41     3631.0       i 
  58653.18   21.15  20.994  20.868  6629.82     3631.0  orange 
  58653.18  21.243  21.092  20.958  6366.38     3631.0   r-P48 
  58653.18  21.329   21.17  21.035  6120.65     3631.0    r-LT 
  58653.18   21.33   21.17  21.035  6141.12     3631.0   r-P60 
  58653.18  21.405  21.248  21.121  5850.88     3631.0       G 
  58653.18  21.764  21.577  21.442  5182.42     3631.0    cyan 
  58653.18   22.16  21.928  21.793  4746.48     3631.0   g-P48 
  58653.18  22.216  21.979  21.839  4793.46     3631.0    g-LT 
  58653.18  23.782  23.451  23.282  3513.68     3631.0       u 
 58653.622  20.841  20.652  20.539  8970.57     3631.0       z 
 58653.622   20.98  20.816  20.705  7589.41     3631.0       i 
 58653.622  21.164  21.007  20.881  6629.82     3631.0  orange 
 58653.622  21.257  21.105  20.971  6366.38     3631.0   r-P48 
 58653.622  21.342  21.183  21.048  6120.65     3631.0    r-LT 
 58653.622  21.343  21.183  21.048  6141.12     3631.0   r-P60 
 58653.622  21.419  21.261  21.134  5850.88     3631.0       G 
 58653.622  21.778  21.591  21.455  5182.42     3631.0    cyan 
 58653.622  22.174  21.941  21.807  4746.48     3631.0   g-P48 
 58653.622  22.229  21.992  21.852  4793.46     3631.0    g-LT 
 58653.622  23.796  23.465  23.295  3513.68     3631.0       u 
 58656.067  20.919  20.723  20.609  8970.57     3631.0       z 
 58656.067  21.057  20.888  20.774  7589.41     3631.0       i 
 58656.067   21.24  21.078  20.951  6629.82     3631.0  orange 
 58656.067  21.332  21.175  21.042  6366.38     3631.0   r-P48 
 58656.067  21.417  21.253  21.118  6120.65     3631.0    r-LT 
 58656.067  21.418  21.255  21.118  6141.12     3631.0   r-P60 
 58656.067  21.493  21.332  21.205  5850.88     3631.0       G 
 58656.067  21.851  21.663  21.525  5182.42     3631.0    cyan 
 58656.067  22.249  22.013   21.88  4746.48     3631.0   g-P48 
 58656.067  22.302  22.064  21.923  4793.46     3631.0    g-LT 
 58656.067  23.872  23.538  23.367  3513.68     3631.0       u 
 58658.513  20.994  20.793  20.677  8970.57     3631.0       z 
 58658.513  21.133  20.958  20.842  7589.41     3631.0       i 
 58658.513  21.314  21.149  21.021  6629.82     3631.0  orange 
 58658.513  21.406  21.246  21.113  6366.38     3631.0   r-P48 
 58658.513  21.487  21.323  21.187  6120.65     3631.0    r-LT 
 58658.513  21.489  21.324  21.187  6141.12     3631.0   r-P60 
 58658.513  21.568  21.404  21.275  5850.88     3631.0       G 
 58658.513  21.922  21.734  21.594  5182.42     3631.0    cyan 
 58658.513   22.32  22.084  21.949  4746.48     3631.0   g-P48 
 58658.513  22.375  22.134  21.994  4793.46     3631.0    g-LT 
 58658.513  23.946  23.609  23.437  3513.68     3631.0       u 
 58660.958  21.067  20.863  20.745  8970.57     3631.0       z 
 58660.958  21.206  21.027   20.91  7589.41     3631.0       i 
 58660.958  21.387  21.219  21.089  6629.82     3631.0  orange 
 58660.958   21.48  21.317  21.182  6366.38     3631.0   r-P48 
 58660.958  21.559  21.394  21.255  6120.65     3631.0    r-LT 
 58660.958   21.56  21.394  21.256  6141.12     3631.0   r-P60 
 58660.958  21.642  21.475  21.344  5850.88     3631.0       G 
 58660.958  21.994  21.804  21.662  5182.42     3631.0    cyan 
 58660.958  22.392  22.154  22.017  4746.48     3631.0   g-P48 
 58660.958  22.445  22.204  22.065  4793.46     3631.0    g-LT 
 58660.958  24.019  23.679  23.507  3513.68     3631.0       u 
 58663.403  21.139  20.931  20.812  8970.57     3631.0       z 
 58663.403  21.277  21.095  20.977  7589.41     3631.0       i 
 58663.403  21.458  21.287  21.156  6629.82     3631.0  orange 
 58663.403  21.551  21.385   21.25  6366.38     3631.0   r-P48 
 58663.403   21.63  21.463  21.322  6120.65     3631.0    r-LT 
 58663.403  21.631  21.463  21.323  6141.12     3631.0   r-P60 
 58663.403  21.713  21.544  21.412  5850.88     3631.0       G 
 58663.403  22.065  21.873  21.729  5182.42     3631.0    cyan 
 58663.403  22.463  22.224  22.085  4746.48     3631.0   g-P48 
 58663.403  22.516  22.272  22.132  4793.46     3631.0    g-LT 
 58663.403   24.09  23.748  23.575  3513.68     3631.0       u 
 58665.848  21.209  20.998  20.877  8970.57     3631.0       z 
 58665.848  21.345  21.161  21.043  7589.41     3631.0       i 
 58665.848  21.528  21.356  21.222  6629.82     3631.0  orange 
 58665.848  21.622  21.452  21.316  6366.38     3631.0   r-P48 
 58665.848    21.7  21.532  21.389  6120.65     3631.0    r-LT 
 58665.848  21.701  21.532  21.389  6141.12     3631.0   r-P60 
 58665.848  21.784  21.613  21.479  5850.88     3631.0       G 
 58665.848  22.134  21.941  21.796  5182.42     3631.0    cyan 
 58665.848  22.534  22.292  22.152  4746.48     3631.0   g-P48 
 58665.848  22.585  22.339    22.2  4793.46     3631.0    g-LT 
 58665.848  24.159  23.816  23.642  3513.68     3631.0       u 
 58668.293  21.278  21.065  20.943  8970.57     3631.0       z 
 58668.293  21.413  21.227  21.108  7589.41     3631.0       i 
 58668.293  21.598  21.422  21.287  6629.82     3631.0  orange 
 58668.293  21.691  21.518  21.382  6366.38     3631.0   r-P48 
 58668.293  21.769  21.599  21.455  6120.65     3631.0    r-LT 
 58668.293  21.769  21.599  21.455  6141.12     3631.0   r-P60 
 58668.293  21.853   21.68  21.545  5850.88     3631.0       G 
 58668.293  22.202  22.007  21.861  5182.42     3631.0    cyan 
 58668.293  22.603   22.36  22.217  4746.48     3631.0   g-P48 
 58668.293  22.654  22.406  22.265  4793.46     3631.0    g-LT 
 58668.293  24.228  23.882  23.708  3513.68     3631.0       u 
 58670.738  21.345   21.13  21.007  8970.57     3631.0       z 
 58670.738  21.479  21.292  21.172  7589.41     3631.0       i 
 58670.738  21.666  21.487  21.351  6629.82     3631.0  orange 
 58670.738  21.759  21.584  21.447  6366.38     3631.0   r-P48 
 58670.738  21.836  21.665   21.52  6120.65     3631.0    r-LT 
 58670.738  21.837  21.665   21.52  6141.12     3631.0   r-P60 
 58670.738  21.921  21.746   21.61  5850.88     3631.0       G 
 58670.738  22.269  22.073  21.926  5182.42     3631.0    cyan 
 58670.738   22.67  22.426  22.282  4746.48     3631.0   g-P48 
 58670.738  22.721  22.473   22.33  4793.46     3631.0    g-LT 
 58670.738  24.295  23.948  23.773  3513.68     3631.0       u 
 58673.183  21.411  21.195  21.071  8970.57     3631.0       z 
 58673.183  21.545  21.357  21.236  7589.41     3631.0       i 
 58673.183  21.731  21.551  21.415  6629.82     3631.0  orange 
 58673.183  21.826  21.649  21.511  6366.38     3631.0   r-P48 
 58673.183  21.903   21.73  21.584  6120.65     3631.0    r-LT 
 58673.183  21.903   21.73  21.584  6141.12     3631.0   r-P60 
 58673.183  21.988  21.812  21.674  5850.88     3631.0       G 
 58673.183  22.335  22.137  21.989  5182.42     3631.0    cyan 
 58673.183  22.736  22.491  22.345  4746.48     3631.0   g-P48 
 58673.183  22.786  22.538  22.394  4793.46     3631.0    g-LT 
 58673.183  24.361  24.013  23.836  3513.68     3631.0       u 
 58675.629  21.476  21.259  21.133  8970.57     3631.0       z 
 58675.629  21.609  21.421  21.299  7589.41     3631.0       i 
 58675.629  21.796  21.614  21.478  6629.82     3631.0  orange 
 58675.629  21.892  21.713  21.574  6366.38     3631.0   r-P48 
 58675.629  21.968  21.794  21.647  6120.65     3631.0    r-LT 
 58675.629  21.968  21.794  21.647  6141.12     3631.0   r-P60 
 58675.629  22.054  21.876  21.737  5850.88     3631.0       G 
 58675.629    22.4  22.201  22.052  5182.42     3631.0    cyan 
 58675.629    22.8  22.556  22.408  4746.48     3631.0   g-P48 
 58675.629  22.851  22.602  22.457  4793.46     3631.0    g-LT 
 58675.629  24.427  24.077  23.899  3513.68     3631.0       u 
 58678.074   21.54  21.322  21.195  8970.57     3631.0       z 
 58678.074  21.673  21.484  21.361  7589.41     3631.0       i 
 58678.074  21.861  21.677  21.539  6629.82     3631.0  orange 
 58678.074  21.957  21.777  21.636  6366.38     3631.0   r-P48 
 58678.074  22.032  21.857  21.709  6120.65     3631.0    r-LT 
 58678.074  22.033  21.857  21.709  6141.12     3631.0   r-P60 
 58678.074  22.119   21.94  21.799  5850.88     3631.0       G 
 58678.074  22.464  22.263  22.115  5182.42     3631.0    cyan 
 58678.074  22.864  22.619   22.47  4746.48     3631.0   g-P48 
 58678.074  22.914  22.666  22.519  4793.46     3631.0    g-LT 
 58678.074  24.491   24.14  23.961  3513.68     3631.0       u 
 58680.519  21.603  21.384  21.257  8970.57     3631.0       z 
 58680.519  21.737  21.547  21.422  7589.41     3631.0       i 
 58680.519  21.925  21.738  21.601  6629.82     3631.0  orange 
 58680.519  22.021   21.84  21.698  6366.38     3631.0   r-P48 
 58680.519  22.096   21.92  21.771  6120.65     3631.0    r-LT 
 58680.519  22.096   21.92  21.771  6141.12     3631.0   r-P60 
 58680.519  22.183  22.002   21.86  5850.88     3631.0       G 
 58680.519  22.528  22.326  22.176  5182.42     3631.0    cyan 
 58680.519  22.926  22.681  22.532  4746.48     3631.0   g-P48 
 58680.519  22.977  22.728  22.581  4793.46     3631.0    g-LT 
 58680.519  24.555  24.202  24.022  3513.68     3631.0       u 
