                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58580.22483552632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58584.045169298246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58587.86550307018                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58591.68583684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58595.50617061404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58599.326504385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58603.146838157896                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58606.96717192983                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58610.78750570176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58614.60783947368                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58618.428173245615                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58622.248507017546                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58626.06884078948                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58629.88917456141                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58633.70950833333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58637.529842105265                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58641.350175877196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58645.17050964913                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58648.99084342105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58652.81117719298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58656.631510964915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58660.45184473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58664.27217850878                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
   58668.0925122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58671.91284605263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58675.733179824565                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
   58679.5535135965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58683.37384736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58687.19418114035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58691.01451491228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58694.834848684215                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58698.65518245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58702.47551622807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
        58706.29585                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58710.116183771934                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58713.936517543865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58717.75685131579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58721.57718508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58725.39751885965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58729.217852631584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58733.03818640351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58736.85852017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58740.67885394737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
   58744.4991877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58748.31952149123                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58752.13985526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58755.96018903509                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58759.78052280702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58763.60085657895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58767.42119035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58771.24152412281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58775.06185789474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58778.88219166667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58782.702525438595                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58786.52285921053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58790.34319298246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58794.16352675439                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58797.98386052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58801.804194298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58805.62452807018                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58809.44486184211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58813.26519561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58817.085529385964                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58820.905863157896                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58824.72619692983                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58828.54653070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58832.36686447368                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58836.187198245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58840.007532017546                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58843.82786578948                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58847.64819956141                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58851.46853333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58855.288867105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58859.109200877196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58862.92953464913                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58866.74986842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58870.57020219298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58874.390535964914                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58878.210869736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58882.03120350878                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
   58885.8515372807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58889.67187105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58893.492204824564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58897.312538596496                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58901.13287236842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58904.95320614035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58908.77353991228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58912.593873684214                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58916.41420745614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58920.23454122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       58924.054875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58927.87520877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58931.695542543865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58935.51587631579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58939.33621008772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58943.15654385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58946.97687763158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58950.79721140351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58954.61754517544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58958.43787894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
   58962.2582127193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58966.078546491226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58969.89888026316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58973.71921403509                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58977.53954780702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58981.35988157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 58985.180215350876                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       58988.536825                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58989.00054912281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       58990.526272                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       58992.500075                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58992.82088289474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
        58994.42829                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  58996.64121666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       58998.493532                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 59000.461550438595                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59000.512077                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59002.505369                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 59004.281884210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59004.568725                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59008.10221798246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59010.473776                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59011.92255175439                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59014.419593                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59015.573119                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59015.74288552632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59018.463649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 59019.563219298245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59020.453631                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 59023.383553070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59023.392175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59024.264884                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59024.367233                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59025.329756                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59025.361794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59026.388738                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59026.459365                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59027.20388684211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59027.362036                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59027.387002                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59028.267835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59028.343344                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59028.500118                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59029.260775                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59030.363726                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59030.470094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59031.02422061404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59031.328217                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
        59031.36103                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59032.325567                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59032.425521                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
        59032.47133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59033.348379                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59034.352291                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59034.365092                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59034.84455438596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59035.347893                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
        59036.46763                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59038.223078                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59038.265636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59038.389664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59038.395833                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
 59038.664888157895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59041.221886                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59041.275937                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
       59042.434993                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
  59042.48522192983                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0575752455674274e+30  1.3480242915446026e+30  2.0813331013599075e+30 
