       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59131.18   17.62   17.57  17.501  3513.68     3631.0       u 
  59131.18  18.703  18.646  18.593  2681.67     3631.0    UVW1 
  59131.18   19.38  19.309  19.215  2245.03     3631.0    UVM2 
  59131.18  19.936  19.845  19.712  2083.95     3631.0    UVW2 
  59131.22  17.269  17.241  17.161  5411.45     3631.0       V 
  59131.22  17.288  17.259   17.17  5182.42     3631.0    cyan 
  59131.22  17.297  17.267  17.207  6141.12     3631.0   r-LCO 
  59131.22  17.297  17.268  17.208  6120.65     3631.0    r-LT 
  59131.22  17.301   17.27  17.215  6366.38     3631.0   r-P48 
  59131.22  17.313  17.278  17.165  4793.46     3631.0       g 
  59131.22  17.318  17.284  17.174  4746.48     3631.0   g-P48 
  59131.22  17.323  17.292  17.243  6629.82     3631.0  orange 
  59131.22  17.345  17.316  17.246  5850.88     3631.0       G 
  59131.22  17.353  17.315  17.184  4345.28     3631.0       B 
  59131.22  17.384  17.353  17.319  7457.89     3631.0   i-LCO 
  59131.22  17.396  17.365  17.331  7503.03     3631.0   i-PS1 
  59131.22  17.414  17.383  17.351  7589.41     3631.0    i-LT 
  59131.22  17.435  17.405  17.375  7829.03     3631.0   i-P48 
  59131.22  17.559  17.532  17.509  8970.57     3631.0       z 
  59131.22  17.614  17.564  17.498  3520.88     3631.0       U 
  59131.22   17.62   17.57  17.502  3513.68     3631.0       u 
  59131.22  18.704  18.647  18.593  2681.67     3631.0    UVW1 
  59131.22  19.381   19.31  19.215  2245.03     3631.0    UVM2 
  59131.22  19.937  19.846  19.713  2083.95     3631.0    UVW2 
  59131.23  17.269  17.241  17.161  5411.45     3631.0       V 
  59131.23  17.288  17.259   17.17  5182.42     3631.0    cyan 
  59131.23  17.297  17.267  17.207  6141.12     3631.0   r-LCO 
  59131.23  17.297  17.267  17.208  6120.65     3631.0    r-LT 
  59131.23  17.301   17.27  17.215  6366.38     3631.0   r-P48 
  59131.23  17.313  17.279  17.165  4793.46     3631.0       g 
  59131.23  17.318  17.284  17.174  4746.48     3631.0   g-P48 
  59131.23  17.323  17.292  17.243  6629.82     3631.0  orange 
  59131.23  17.345  17.316  17.246  5850.88     3631.0       G 
  59131.23  17.353  17.315  17.184  4345.28     3631.0       B 
  59131.23  17.384  17.353  17.319  7457.89     3631.0   i-LCO 
  59131.23  17.396  17.365  17.331  7503.03     3631.0   i-PS1 
  59131.23  17.414  17.383  17.351  7589.41     3631.0    i-LT 
  59131.23  17.435  17.405  17.375  7829.03     3631.0   i-P48 
  59131.23  17.559  17.532  17.509  8970.57     3631.0       z 
  59131.23  17.614  17.564  17.498  3520.88     3631.0       U 
  59131.23   17.62   17.57  17.502  3513.68     3631.0       u 
  59131.23  18.704  18.647  18.594  2681.67     3631.0    UVW1 
  59131.23  19.381   19.31  19.216  2245.03     3631.0    UVM2 
  59131.23  19.937  19.846  19.713  2083.95     3631.0    UVW2 
 59132.351  17.267  17.238  17.159  5411.45     3631.0       V 
 59132.351  17.287  17.258  17.169  5182.42     3631.0    cyan 
 59132.351  17.292  17.262  17.204  6141.12     3631.0   r-LCO 
 59132.351  17.293  17.263  17.205  6120.65     3631.0    r-LT 
 59132.351  17.295  17.265  17.212  6366.38     3631.0   r-P48 
 59132.351  17.314   17.28  17.167  4793.46     3631.0       g 
 59132.351  17.317  17.286  17.238  6629.82     3631.0  orange 
 59132.351  17.318  17.285  17.176  4746.48     3631.0   g-P48 
 59132.351  17.342  17.312  17.244  5850.88     3631.0       G 
 59132.351  17.356  17.318  17.187  4345.28     3631.0       B 
 59132.351  17.377  17.345  17.312  7457.89     3631.0   i-LCO 
 59132.351  17.388  17.357  17.325  7503.03     3631.0   i-PS1 
 59132.351  17.406  17.376  17.345  7589.41     3631.0    i-LT 
 59132.351  17.427  17.397  17.367  7829.03     3631.0   i-P48 
 59132.351   17.55  17.523  17.499  8970.57     3631.0       z 
 59132.351  17.624  17.573  17.507  3520.88     3631.0       U 
 59132.351   17.63   17.58   17.51  3513.68     3631.0       u 
 59132.351  18.723  18.667  18.612  2681.67     3631.0    UVW1 
 59132.351  19.408  19.337   19.24  2245.03     3631.0    UVM2 
 59132.351  19.966  19.875   19.74  2083.95     3631.0    UVW2 
  59132.89  17.266  17.237  17.159  5411.45     3631.0       V 
  59132.89  17.286  17.257  17.169  5182.42     3631.0    cyan 
  59132.89   17.29   17.26  17.203  6141.12     3631.0   r-LCO 
  59132.89   17.29  17.261  17.204  6120.65     3631.0    r-LT 
  59132.89  17.293  17.262   17.21  6366.38     3631.0   r-P48 
  59132.89  17.314  17.283  17.236  6629.82     3631.0  orange 
  59132.89  17.315   17.28  17.167  4793.46     3631.0       g 
  59132.89  17.319  17.285  17.176  4746.48     3631.0   g-P48 
  59132.89   17.34  17.311  17.243  5850.88     3631.0       G 
  59132.89  17.357   17.32  17.189  4345.28     3631.0       B 
  59132.89  17.373  17.342  17.309  7457.89     3631.0   i-LCO 
  59132.89  17.385  17.353  17.322  7503.03     3631.0   i-PS1 
  59132.89  17.403  17.372  17.341  7589.41     3631.0    i-LT 
  59132.89  17.423  17.394  17.364  7829.03     3631.0   i-P48 
  59132.89  17.546  17.518  17.495  8970.57     3631.0       z 
  59132.89  17.629  17.578  17.511  3520.88     3631.0       U 
  59132.89  17.635  17.585  17.515  3513.68     3631.0       u 
  59132.89  18.733  18.677  18.622  2681.67     3631.0    UVW1 
  59132.89  19.421   19.35  19.252  2245.03     3631.0    UVM2 
  59132.89  19.981   19.89  19.753  2083.95     3631.0    UVW2 
  59133.91  17.264  17.235  17.157  5411.45     3631.0       V 
  59133.91  17.286  17.256    17.2  6141.12     3631.0   r-LCO 
  59133.91  17.286  17.257  17.168  5182.42     3631.0    cyan 
  59133.91  17.287  17.257    17.2  6120.65     3631.0    r-LT 
  59133.91  17.289  17.258  17.206  6366.38     3631.0   r-P48 
  59133.91  17.309  17.279  17.232  6629.82     3631.0  orange 
  59133.91  17.317  17.282  17.169  4793.46     3631.0       g 
  59133.91  17.319  17.286  17.177  4746.48     3631.0   g-P48 
  59133.91  17.338  17.309  17.241  5850.88     3631.0       G 
  59133.91  17.361  17.323  17.192  4345.28     3631.0       B 
  59133.91  17.366  17.335  17.304  7457.89     3631.0   i-LCO 
  59133.91  17.378  17.347  17.316  7503.03     3631.0   i-PS1 
  59133.91  17.396  17.366  17.335  7589.41     3631.0    i-LT 
  59133.91  17.416  17.387  17.357  7829.03     3631.0   i-P48 
  59133.91  17.538   17.51  17.487  8970.57     3631.0       z 
  59133.91  17.638  17.588   17.52  3520.88     3631.0       U 
  59133.91  17.644  17.594  17.523  3513.68     3631.0       u 
  59133.91  18.751  18.695   18.64  2681.67     3631.0    UVW1 
  59133.91  19.447  19.374  19.275  2245.03     3631.0    UVM2 
  59133.91  20.008  19.917  19.778  2083.95     3631.0    UVW2 
  59133.92  17.264  17.235  17.157  5411.45     3631.0       V 
  59133.92  17.286  17.256    17.2  6141.12     3631.0   r-LCO 
  59133.92  17.286  17.257  17.168  5182.42     3631.0    cyan 
  59133.92  17.287  17.257    17.2  6120.65     3631.0    r-LT 
  59133.92  17.288  17.258  17.206  6366.38     3631.0   r-P48 
  59133.92  17.308  17.279  17.232  6629.82     3631.0  orange 
  59133.92  17.317  17.282  17.169  4793.46     3631.0       g 
  59133.92  17.319  17.286  17.177  4746.48     3631.0   g-P48 
  59133.92  17.337  17.308  17.241  5850.88     3631.0       G 
  59133.92  17.361  17.323  17.192  4345.28     3631.0       B 
  59133.92  17.366  17.335  17.304  7457.89     3631.0   i-LCO 
  59133.92  17.378  17.347  17.316  7503.03     3631.0   i-PS1 
  59133.92  17.396  17.366  17.335  7589.41     3631.0    i-LT 
  59133.92  17.415  17.387  17.357  7829.03     3631.0   i-P48 
  59133.92  17.537   17.51  17.487  8970.57     3631.0       z 
  59133.92  17.638  17.588   17.52  3520.88     3631.0       U 
  59133.92  17.644  17.594  17.523  3513.68     3631.0       u 
  59133.92  18.751  18.695   18.64  2681.67     3631.0    UVW1 
  59133.92  19.447  19.374  19.275  2245.03     3631.0    UVM2 
  59133.92  20.008  19.917  19.779  2083.95     3631.0    UVW2 
 59134.204  17.264  17.235  17.156  5411.45     3631.0       V 
 59134.204  17.285  17.255  17.199  6141.12     3631.0   r-LCO 
 59134.204  17.285  17.256    17.2  6120.65     3631.0    r-LT 
 59134.204  17.285  17.257  17.168  5182.42     3631.0    cyan 
 59134.204  17.287  17.257  17.205  6366.38     3631.0   r-P48 
 59134.204  17.307  17.277  17.231  6629.82     3631.0  orange 
 59134.204  17.317  17.283   17.17  4793.46     3631.0       g 
 59134.204   17.32  17.287  17.178  4746.48     3631.0   g-P48 
 59134.204  17.337  17.308   17.24  5850.88     3631.0       G 
 59134.204  17.361  17.324  17.193  4345.28     3631.0       B 
 59134.204  17.365  17.334  17.302  7457.89     3631.0   i-LCO 
 59134.204  17.376  17.346  17.314  7503.03     3631.0   i-PS1 
 59134.204  17.394  17.364  17.333  7589.41     3631.0    i-LT 
 59134.204  17.414  17.385  17.355  7829.03     3631.0   i-P48 
 59134.204  17.535  17.507  17.485  8970.57     3631.0       z 
 59134.204  17.641  17.591  17.522  3520.88     3631.0       U 
 59134.204  17.647  17.597  17.526  3513.68     3631.0       u 
 59134.204  18.756  18.701  18.645  2681.67     3631.0    UVW1 
 59134.204  19.454  19.381  19.282  2245.03     3631.0    UVM2 
 59134.204  20.016  19.925  19.786  2083.95     3631.0    UVW2 
 59134.293  17.264  17.235  17.156  5411.45     3631.0       V 
 59134.293  17.285  17.255  17.199  6141.12     3631.0   r-LCO 
 59134.293  17.285  17.256  17.199  6120.65     3631.0    r-LT 
 59134.293  17.285  17.257  17.168  5182.42     3631.0    cyan 
 59134.293  17.287  17.256  17.205  6366.38     3631.0   r-P48 
 59134.293  17.307  17.277   17.23  6629.82     3631.0  orange 
 59134.293  17.317  17.283   17.17  4793.46     3631.0       g 
 59134.293   17.32  17.287  17.178  4746.48     3631.0   g-P48 
 59134.293  17.337  17.308   17.24  5850.88     3631.0       G 
 59134.293  17.362  17.324  17.193  4345.28     3631.0       B 
 59134.293  17.364  17.333  17.301  7457.89     3631.0   i-LCO 
 59134.293  17.376  17.345  17.314  7503.03     3631.0   i-PS1 
 59134.293  17.393  17.364  17.333  7589.41     3631.0    i-LT 
 59134.293  17.413  17.384  17.355  7829.03     3631.0   i-P48 
 59134.293  17.534  17.507  17.484  8970.57     3631.0       z 
 59134.293  17.642  17.592  17.523  3520.88     3631.0       U 
 59134.293  17.648  17.598  17.526  3513.68     3631.0       u 
 59134.293  18.758  18.702  18.647  2681.67     3631.0    UVW1 
 59134.293  19.457  19.383  19.284  2245.03     3631.0    UVM2 
 59134.293  20.018  19.927  19.788  2083.95     3631.0    UVW2 
 59135.078  17.263  17.234  17.155  5411.45     3631.0       V 
 59135.078  17.282  17.252  17.196  6141.12     3631.0   r-LCO 
 59135.078  17.282  17.253  17.197  6120.65     3631.0    r-LT 
 59135.078  17.284  17.253  17.202  6366.38     3631.0   r-P48 
 59135.078  17.285  17.257  17.168  5182.42     3631.0    cyan 
 59135.078  17.303  17.273  17.227  6629.82     3631.0  orange 
 59135.078  17.318  17.284  17.172  4793.46     3631.0       g 
 59135.078  17.321  17.288  17.179  4746.48     3631.0   g-P48 
 59135.078  17.335  17.306  17.238  5850.88     3631.0       G 
 59135.078  17.359  17.329  17.297  7457.89     3631.0   i-LCO 
 59135.078  17.364  17.327  17.196  4345.28     3631.0       B 
 59135.078  17.371  17.341   17.31  7503.03     3631.0   i-PS1 
 59135.078  17.388   17.36  17.328  7589.41     3631.0    i-LT 
 59135.078  17.408   17.38   17.35  7829.03     3631.0   i-P48 
 59135.078  17.529  17.501  17.479  8970.57     3631.0       z 
 59135.078  17.649  17.599   17.53  3520.88     3631.0       U 
 59135.078  17.655  17.605  17.533  3513.68     3631.0       u 
 59135.078  18.772  18.717   18.66  2681.67     3631.0    UVW1 
 59135.078  19.477  19.403  19.302  2245.03     3631.0    UVM2 
 59135.078  20.039  19.947  19.809  2083.95     3631.0    UVW2 
 59135.082  17.263  17.234  17.155  5411.45     3631.0       V 
 59135.082  17.282  17.252  17.196  6141.12     3631.0   r-LCO 
 59135.082  17.282  17.253  17.197  6120.65     3631.0    r-LT 
 59135.082  17.284  17.253  17.202  6366.38     3631.0   r-P48 
 59135.082  17.285  17.257  17.168  5182.42     3631.0    cyan 
 59135.082  17.303  17.273  17.227  6629.82     3631.0  orange 
 59135.082  17.318  17.284  17.172  4793.46     3631.0       g 
 59135.082  17.321  17.288  17.179  4746.48     3631.0   g-P48 
 59135.082  17.335  17.306  17.238  5850.88     3631.0       G 
 59135.082  17.359  17.329  17.297  7457.89     3631.0   i-LCO 
 59135.082  17.364  17.327  17.196  4345.28     3631.0       B 
 59135.082  17.371  17.341   17.31  7503.03     3631.0   i-PS1 
 59135.082  17.388   17.36  17.328  7589.41     3631.0    i-LT 
 59135.082  17.408   17.38   17.35  7829.03     3631.0   i-P48 
 59135.082  17.529  17.501  17.479  8970.57     3631.0       z 
 59135.082  17.649  17.599   17.53  3520.88     3631.0       U 
 59135.082  17.655  17.605  17.533  3513.68     3631.0       u 
 59135.082  18.772  18.717  18.661  2681.67     3631.0    UVW1 
 59135.082  19.477  19.403  19.302  2245.03     3631.0    UVM2 
 59135.082   20.04  19.947  19.809  2083.95     3631.0    UVW2 
  59135.24  17.263  17.234  17.155  5411.45     3631.0       V 
  59135.24  17.281  17.252  17.196  6141.12     3631.0   r-LCO 
  59135.24  17.282  17.252  17.197  6120.65     3631.0    r-LT 
  59135.24  17.284  17.253  17.202  6366.38     3631.0   r-P48 
  59135.24  17.285  17.257  17.168  5182.42     3631.0    cyan 
  59135.24  17.302  17.272  17.227  6629.82     3631.0  orange 
  59135.24  17.319  17.285  17.172  4793.46     3631.0       g 
  59135.24  17.321  17.288  17.179  4746.48     3631.0   g-P48 
  59135.24  17.335  17.306  17.238  5850.88     3631.0       G 
  59135.24  17.358  17.328  17.296  7457.89     3631.0   i-LCO 
  59135.24  17.365  17.328  17.197  4345.28     3631.0       B 
  59135.24   17.37   17.34  17.309  7503.03     3631.0   i-PS1 
  59135.24  17.387  17.359  17.328  7589.41     3631.0    i-LT 
  59135.24  17.407  17.379  17.349  7829.03     3631.0   i-P48 
  59135.24  17.527    17.5  17.477  8970.57     3631.0       z 
  59135.24  17.651  17.601  17.532  3520.88     3631.0       U 
  59135.24  17.657  17.607  17.535  3513.68     3631.0       u 
  59135.24  18.775   18.72  18.663  2681.67     3631.0    UVW1 
  59135.24  19.481  19.407  19.306  2245.03     3631.0    UVM2 
  59135.24  20.044  19.952  19.814  2083.95     3631.0    UVW2 
  59135.26  17.263  17.234  17.155  5411.45     3631.0       V 
  59135.26  17.281  17.252  17.196  6141.12     3631.0   r-LCO 
  59135.26  17.282  17.252  17.197  6120.65     3631.0    r-LT 
  59135.26  17.284  17.253  17.202  6366.38     3631.0   r-P48 
  59135.26  17.285  17.257  17.168  5182.42     3631.0    cyan 
  59135.26  17.302  17.272  17.227  6629.82     3631.0  orange 
  59135.26  17.319  17.285  17.172  4793.46     3631.0       g 
  59135.26  17.321  17.288  17.179  4746.48     3631.0   g-P48 
  59135.26  17.335  17.305  17.238  5850.88     3631.0       G 
  59135.26  17.358  17.328  17.296  7457.89     3631.0   i-LCO 
  59135.26  17.365  17.328  17.197  4345.28     3631.0       B 
  59135.26   17.37   17.34  17.309  7503.03     3631.0   i-PS1 
  59135.26  17.387  17.359  17.327  7589.41     3631.0    i-LT 
  59135.26  17.406  17.379  17.348  7829.03     3631.0   i-P48 
  59135.26  17.527    17.5  17.477  8970.57     3631.0       z 
  59135.26  17.651  17.601  17.532  3520.88     3631.0       U 
  59135.26  17.657  17.607  17.535  3513.68     3631.0       u 
  59135.26  18.776   18.72  18.664  2681.67     3631.0    UVW1 
  59135.26  19.481  19.407  19.307  2245.03     3631.0    UVM2 
  59135.26  20.044  19.952  19.814  2083.95     3631.0    UVW2 
 59136.254  17.262  17.233  17.154  5411.45     3631.0       V 
 59136.254  17.278  17.249  17.193  6141.12     3631.0   r-LCO 
 59136.254  17.279  17.249  17.194  6120.65     3631.0    r-LT 
 59136.254   17.28  17.249  17.199  6366.38     3631.0   r-P48 
 59136.254  17.284  17.257  17.168  5182.42     3631.0    cyan 
 59136.254  17.297  17.268  17.223  6629.82     3631.0  orange 
 59136.254  17.321  17.287  17.174  4793.46     3631.0       g 
 59136.254  17.322   17.29  17.181  4746.48     3631.0   g-P48 
 59136.254  17.333  17.303  17.237  5850.88     3631.0       G 
 59136.254  17.352  17.323  17.292  7457.89     3631.0   i-LCO 
 59136.254  17.364  17.335  17.304  7503.03     3631.0   i-PS1 
 59136.254  17.368  17.332  17.201  4345.28     3631.0       B 
 59136.254  17.381  17.353  17.322  7589.41     3631.0    i-LT 
 59136.254    17.4  17.373  17.342  7829.03     3631.0   i-P48 
 59136.254   17.52  17.493   17.47  8970.57     3631.0       z 
 59136.254  17.661  17.611  17.541  3520.88     3631.0       U 
 59136.254  17.667  17.617  17.544  3513.68     3631.0       u 
 59136.254  18.795  18.738  18.682  2681.67     3631.0    UVW1 
 59136.254  19.507  19.432   19.33  2245.03     3631.0    UVM2 
 59136.254  20.072  19.978  19.841  2083.95     3631.0    UVW2 
   59137.2  17.262  17.232  17.154  5411.45     3631.0       V 
   59137.2  17.276  17.246  17.191  6141.12     3631.0   r-LCO 
   59137.2  17.276  17.247  17.192  6120.65     3631.0    r-LT 
   59137.2  17.277  17.246  17.197  6366.38     3631.0   r-P48 
   59137.2  17.285  17.257  17.168  5182.42     3631.0    cyan 
   59137.2  17.294  17.265   17.22  6629.82     3631.0  orange 
   59137.2  17.323  17.289  17.176  4793.46     3631.0       g 
   59137.2  17.324  17.292  17.183  4746.48     3631.0   g-P48 
   59137.2  17.331  17.302  17.236  5850.88     3631.0       G 
   59137.2  17.347  17.319  17.287  7457.89     3631.0   i-LCO 
   59137.2  17.358   17.33  17.299  7503.03     3631.0   i-PS1 
   59137.2  17.372  17.336  17.204  4345.28     3631.0       B 
   59137.2  17.375  17.348  17.317  7589.41     3631.0    i-LT 
   59137.2  17.394  17.368  17.338  7829.03     3631.0   i-P48 
   59137.2  17.513  17.486  17.464  8970.57     3631.0       z 
   59137.2   17.67  17.621   17.55  3520.88     3631.0       U 
   59137.2  17.676  17.627  17.554  3513.68     3631.0       u 
   59137.2  18.814  18.755    18.7  2681.67     3631.0    UVW1 
   59137.2  19.532  19.457  19.354  2245.03     3631.0    UVM2 
   59137.2  20.098  20.003  19.867  2083.95     3631.0    UVW2 
  59137.22  17.262  17.232  17.154  5411.45     3631.0       V 
  59137.22  17.276  17.246  17.191  6141.12     3631.0   r-LCO 
  59137.22  17.276  17.247  17.192  6120.65     3631.0    r-LT 
  59137.22  17.277  17.246  17.196  6366.38     3631.0   r-P48 
  59137.22  17.285  17.257  17.168  5182.42     3631.0    cyan 
  59137.22  17.294  17.265   17.22  6629.82     3631.0  orange 
  59137.22  17.323  17.289  17.176  4793.46     3631.0       g 
  59137.22  17.324  17.292  17.183  4746.48     3631.0   g-P48 
  59137.22  17.331  17.302  17.235  5850.88     3631.0       G 
  59137.22  17.346  17.318  17.287  7457.89     3631.0   i-LCO 
  59137.22  17.358   17.33  17.299  7503.03     3631.0   i-PS1 
  59137.22  17.372  17.336  17.204  4345.28     3631.0       B 
  59137.22  17.375  17.348  17.317  7589.41     3631.0    i-LT 
  59137.22  17.394  17.368  17.338  7829.03     3631.0   i-P48 
  59137.22  17.513  17.486  17.464  8970.57     3631.0       z 
  59137.22  17.671  17.621   17.55  3520.88     3631.0       U 
  59137.22  17.677  17.627  17.554  3513.68     3631.0       u 
  59137.22  18.814  18.756    18.7  2681.67     3631.0    UVW1 
  59137.22  19.533  19.458  19.354  2245.03     3631.0    UVM2 
  59137.22  20.098  20.003  19.868  2083.95     3631.0    UVW2 
 59137.249  17.262  17.232  17.154  5411.45     3631.0       V 
 59137.249  17.276  17.246  17.191  6141.12     3631.0   r-LCO 
 59137.249  17.276  17.247  17.192  6120.65     3631.0    r-LT 
 59137.249  17.277  17.246  17.196  6366.38     3631.0   r-P48 
 59137.249  17.285  17.257  17.168  5182.42     3631.0    cyan 
 59137.249  17.293  17.265   17.22  6629.82     3631.0  orange 
 59137.249  17.323  17.289  17.176  4793.46     3631.0       g 
 59137.249  17.324  17.292  17.183  4746.48     3631.0   g-P48 
 59137.249  17.331  17.302  17.235  5850.88     3631.0       G 
 59137.249  17.346  17.318  17.287  7457.89     3631.0   i-LCO 
 59137.249  17.358   17.33  17.299  7503.03     3631.0   i-PS1 
 59137.249  17.372  17.336  17.205  4345.28     3631.0       B 
 59137.249  17.375  17.348  17.317  7589.41     3631.0    i-LT 
 59137.249  17.394  17.368  17.338  7829.03     3631.0   i-P48 
 59137.249  17.513  17.486  17.464  8970.57     3631.0       z 
 59137.249  17.671  17.621  17.551  3520.88     3631.0       U 
 59137.249  17.677  17.627  17.554  3513.68     3631.0       u 
 59137.249  18.815  18.756  18.701  2681.67     3631.0    UVW1 
 59137.249  19.533  19.458  19.355  2245.03     3631.0    UVM2 
 59137.249  20.099  20.004  19.869  2083.95     3631.0    UVW2 
 59138.294  17.262  17.232  17.154  5411.45     3631.0       V 
 59138.294  17.273  17.243  17.189  6141.12     3631.0   r-LCO 
 59138.294  17.273  17.243  17.194  6366.38     3631.0   r-P48 
 59138.294  17.274  17.244   17.19  6120.65     3631.0    r-LT 
 59138.294  17.286  17.257  17.169  5182.42     3631.0    cyan 
 59138.294  17.289  17.261  17.217  6629.82     3631.0  orange 
 59138.294  17.325  17.292  17.179  4793.46     3631.0       g 
 59138.294  17.326  17.295  17.186  4746.48     3631.0   g-P48 
 59138.294   17.33    17.3  17.235  5850.88     3631.0       G 
 59138.294   17.34  17.313  17.282  7457.89     3631.0   i-LCO 
 59138.294  17.352  17.324  17.294  7503.03     3631.0   i-PS1 
 59138.294  17.369  17.342  17.312  7589.41     3631.0    i-LT 
 59138.294  17.376   17.34  17.209  4345.28     3631.0       B 
 59138.294  17.388  17.362  17.333  7829.03     3631.0   i-P48 
 59138.294  17.506  17.479  17.457  8970.57     3631.0       z 
 59138.294  17.682  17.633  17.561  3520.88     3631.0       U 
 59138.294  17.688  17.638  17.565  3513.68     3631.0       u 
 59138.294  18.835  18.776  18.721  2681.67     3631.0    UVW1 
 59138.294  19.561  19.486  19.381  2245.03     3631.0    UVM2 
 59138.294  20.128  20.032  19.897  2083.95     3631.0    UVW2 
 59139.066  17.262  17.232  17.154  5411.45     3631.0       V 
 59139.066  17.271  17.241  17.188  6141.12     3631.0   r-LCO 
 59139.066  17.271  17.241  17.193  6366.38     3631.0   r-P48 
 59139.066  17.272  17.242  17.189  6120.65     3631.0    r-LT 
 59139.066  17.286  17.258   17.17  5182.42     3631.0    cyan 
 59139.066  17.287  17.259  17.215  6629.82     3631.0  orange 
 59139.066  17.327  17.294  17.182  4793.46     3631.0       g 
 59139.066  17.328  17.297  17.188  4746.48     3631.0   g-P48 
 59139.066  17.328  17.299  17.234  5850.88     3631.0       G 
 59139.066  17.336  17.309  17.279  7457.89     3631.0   i-LCO 
 59139.066  17.348  17.321  17.291  7503.03     3631.0   i-PS1 
 59139.066  17.365  17.339  17.308  7589.41     3631.0    i-LT 
 59139.066   17.38  17.344  17.213  4345.28     3631.0       B 
 59139.066  17.384  17.358   17.33  7829.03     3631.0   i-P48 
 59139.066    17.5  17.474  17.452  8970.57     3631.0       z 
 59139.066   17.69  17.641  17.569  3520.88     3631.0       U 
 59139.066  17.696  17.647  17.573  3513.68     3631.0       u 
 59139.066  18.851  18.791  18.736  2681.67     3631.0    UVW1 
 59139.066  19.581  19.507    19.4  2245.03     3631.0    UVM2 
 59139.066   20.15  20.053  19.919  2083.95     3631.0    UVW2 
  59139.07  17.262  17.232  17.154  5411.45     3631.0       V 
  59139.07  17.271  17.241  17.188  6141.12     3631.0   r-LCO 
  59139.07  17.271  17.241  17.193  6366.38     3631.0   r-P48 
  59139.07  17.272  17.242  17.189  6120.65     3631.0    r-LT 
  59139.07  17.286  17.258   17.17  5182.42     3631.0    cyan 
  59139.07  17.287  17.259  17.215  6629.82     3631.0  orange 
  59139.07  17.327  17.294  17.182  4793.46     3631.0       g 
  59139.07  17.328  17.297  17.188  4746.48     3631.0   g-P48 
  59139.07  17.328  17.299  17.234  5850.88     3631.0       G 
  59139.07  17.336  17.309  17.279  7457.89     3631.0   i-LCO 
  59139.07  17.348  17.321  17.291  7503.03     3631.0   i-PS1 
  59139.07  17.365  17.339  17.308  7589.41     3631.0    i-LT 
  59139.07   17.38  17.344  17.213  4345.28     3631.0       B 
  59139.07  17.384  17.358   17.33  7829.03     3631.0   i-P48 
  59139.07    17.5  17.474  17.452  8970.57     3631.0       z 
  59139.07   17.69  17.641  17.569  3520.88     3631.0       U 
  59139.07  17.696  17.647  17.573  3513.68     3631.0       u 
  59139.07  18.851  18.791  18.736  2681.67     3631.0    UVW1 
  59139.07  19.582  19.507  19.401  2245.03     3631.0    UVM2 
  59139.07   20.15  20.053  19.919  2083.95     3631.0    UVW2 
   59139.2  17.262  17.232  17.155  5411.45     3631.0       V 
   59139.2   17.27  17.241  17.192  6366.38     3631.0   r-P48 
   59139.2  17.271  17.241  17.188  6141.12     3631.0   r-LCO 
   59139.2  17.271  17.242  17.189  6120.65     3631.0    r-LT 
   59139.2  17.286  17.258   17.17  5182.42     3631.0    cyan 
   59139.2  17.286  17.259  17.214  6629.82     3631.0  orange 
   59139.2  17.328  17.295  17.182  4793.46     3631.0       g 
   59139.2  17.328  17.297  17.188  4746.48     3631.0   g-P48 
   59139.2  17.328  17.299  17.234  5850.88     3631.0       G 
   59139.2  17.336  17.309  17.278  7457.89     3631.0   i-LCO 
   59139.2  17.347   17.32   17.29  7503.03     3631.0   i-PS1 
   59139.2  17.365  17.338  17.308  7589.41     3631.0    i-LT 
   59139.2   17.38  17.345  17.213  4345.28     3631.0       B 
   59139.2  17.383  17.357  17.329  7829.03     3631.0   i-P48 
   59139.2  17.499  17.473  17.452  8970.57     3631.0       z 
   59139.2  17.691  17.643  17.571  3520.88     3631.0       U 
   59139.2  17.697  17.648  17.574  3513.68     3631.0       u 
   59139.2  18.854  18.794  18.738  2681.67     3631.0    UVW1 
   59139.2  19.585  19.511  19.404  2245.03     3631.0    UVM2 
   59139.2  20.154  20.057  19.922  2083.95     3631.0    UVW2 
  59139.24  17.262  17.232  17.155  5411.45     3631.0       V 
  59139.24   17.27  17.241  17.192  6366.38     3631.0   r-P48 
  59139.24  17.271  17.241  17.188  6141.12     3631.0   r-LCO 
  59139.24  17.271  17.242  17.188  6120.65     3631.0    r-LT 
  59139.24  17.286  17.258   17.17  5182.42     3631.0    cyan 
  59139.24  17.286  17.258  17.214  6629.82     3631.0  orange 
  59139.24  17.328  17.295  17.182  4793.46     3631.0       g 
  59139.24  17.328  17.299  17.234  5850.88     3631.0       G 
  59139.24  17.329  17.297  17.188  4746.48     3631.0   g-P48 
  59139.24  17.335  17.308  17.278  7457.89     3631.0   i-LCO 
  59139.24  17.347   17.32   17.29  7503.03     3631.0   i-PS1 
  59139.24  17.364  17.338  17.308  7589.41     3631.0    i-LT 
  59139.24   17.38  17.345  17.214  4345.28     3631.0       B 
  59139.24  17.383  17.357  17.329  7829.03     3631.0   i-P48 
  59139.24  17.499  17.473  17.451  8970.57     3631.0       z 
  59139.24  17.692  17.643  17.571  3520.88     3631.0       U 
  59139.24  17.698  17.649  17.575  3513.68     3631.0       u 
  59139.24  18.855  18.794  18.739  2681.67     3631.0    UVW1 
  59139.24  19.586  19.512  19.405  2245.03     3631.0    UVM2 
