# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-03 05:54:52.00
# MJD = 59490.246435199864
# EXPTIME = 900
# AIRMASS = 1.9
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 4168.73358345   2.12678e-17 
 4174.25151157   1.99248e-17 
  4179.7694397   3.11037e-17 
 4185.28736782   1.89625e-17 
 4190.80529594    1.8644e-17 
 4196.32322407   2.63099e-17 
 4201.84115219   1.46757e-17 
 4207.35908031   1.01495e-17 
 4212.87700844   2.21357e-17 
 4218.39493656   1.24292e-17 
 4223.91286469    1.2123e-17 
 4229.43079281   1.20682e-17 
 4234.94872093   1.73849e-17 
 4240.46664906   7.00427e-18 
 4245.98457718   7.72516e-18 
  4251.5025053   1.16926e-17 
 4257.02043343   4.29618e-19 
 4262.53836155   6.96152e-18 
 4268.05628967   1.91078e-18 
  4273.5742178   1.62349e-17 
 4279.09214592    5.3353e-18 
 4284.61007404   9.27781e-18 
 4290.12800217   6.88725e-18 
 4295.64593029    8.8782e-18 
 4301.16385841   1.04377e-17 
 4306.68178654   1.66147e-17 
 4312.19971466   1.57252e-17 
 4317.71764278   1.73191e-17 
 4323.23557091   1.53385e-17 
 4328.75349903   1.68726e-17 
 4334.27142715    7.4543e-18 
 4339.78935528   1.37352e-17 
  4345.3072834   1.76182e-17 
 4350.82521152   2.09472e-17 
 4356.34313965   1.84403e-17 
 4361.86106777   1.12196e-17 
  4367.3789959   1.97779e-17 
 4372.89692402   2.24027e-17 
 4378.41485214   2.22765e-17 
 4383.93278027   2.47168e-17 
 4389.45070839   2.46939e-17 
 4394.96863651   2.11958e-17 
 4400.48656464   2.68583e-17 
 4406.00449276   2.80675e-17 
 4411.52242088    2.5148e-17 
 4417.04034901   2.41481e-17 
 4422.55827713   3.22955e-17 
 4428.07620525    2.6256e-17 
 4433.59413338   3.01183e-17 
  4439.1120615   2.62981e-17 
 4444.62998962   2.47357e-17 
 4450.14791775   2.79077e-17 
 4455.66584587   2.46414e-17 
 4461.18377399   3.11679e-17 
 4466.70170212   3.05872e-17 
 4472.21963024   3.05058e-17 
 4477.73755836   2.69783e-17 
 4483.25548649   2.54451e-17 
 4488.77341461   2.79836e-17 
 4494.29134274   3.63672e-17 
 4499.80927086   3.14852e-17 
 4505.32719898   2.04458e-17 
 4510.84512711   2.35213e-17 
 4516.36305523   3.02886e-17 
 4521.88098335   2.19925e-17 
 4527.39891148   2.46281e-17 
  4532.9168396    2.8964e-17 
 4538.43476772   2.74379e-17 
 4543.95269585   2.70431e-17 
 4549.47062397   1.88431e-17 
 4554.98855209   2.05997e-17 
 4560.50648022   1.92132e-17 
 4566.02440834   1.77657e-17 
 4571.54233646   1.45387e-17 
 4577.06026459   2.43621e-17 
 4582.57819271   1.12979e-17 
 4588.09612083   2.75589e-17 
 4593.61404896    2.3187e-17 
 4599.13197708   2.67092e-17 
  4604.6499052    2.3101e-17 
 4610.16783333    2.2606e-17 
 4615.68576145   1.69505e-17 
 4621.20368958   2.44684e-17 
  4626.7216177   2.19283e-17 
 4632.23954582   2.00895e-17 
 4637.75747395    1.9778e-17 
 4643.27540207   2.18123e-17 
 4648.79333019   2.30255e-17 
 4654.31125832   1.91408e-17 
 4659.82918644   2.16116e-17 
 4665.34711456   2.42632e-17 
 4670.86504269   2.55328e-17 
 4676.38297081   1.48046e-17 
 4681.90089893   2.14274e-17 
 4687.41882706   1.04326e-17 
 4692.93675518   2.24841e-17 
  4698.4546833   2.36587e-17 
 4703.97261143   2.36602e-17 
 4709.49053955   2.12683e-17 
 4715.00846767   2.81696e-17 
  4720.5263958   1.98062e-17 
 4726.04432392   1.75235e-17 
 4731.56225204   1.71374e-17 
 4737.08018017   2.08563e-17 
 4742.59810829   2.37475e-17 
 4748.11603642   1.98604e-17 
 4753.63396454   2.27572e-17 
 4759.15189266   2.86271e-17 
 4764.66982079   1.94835e-17 
 4770.18774891   1.97706e-17 
 4775.70567703   2.20077e-17 
 4781.22360516   1.58569e-17 
 4786.74153328   2.44507e-17 
  4792.2594614   2.13633e-17 
 4797.77738953   2.31491e-17 
 4803.29531765   2.03797e-17 
 4808.81324577   2.04125e-17 
  4814.3311739   2.40231e-17 
 4819.84910202   2.62171e-17 
 4825.36703014   2.35951e-17 
 4830.88495827   2.15264e-17 
 4836.40288639   1.96802e-17 
 4841.92081451   2.13866e-17 
 4847.43874264   2.47092e-17 
 4852.95667076   2.19334e-17 
 4858.47459888   2.29492e-17 
 4863.99252701   2.39401e-17 
 4869.51045513   2.03469e-17 
 4875.02838326   2.01676e-17 
 4880.54631138   1.78912e-17 
  4886.0642395   2.58303e-17 
 4891.58216763   2.05513e-17 
 4897.10009575   1.56313e-17 
 4902.61802387   1.56768e-17 
   4908.135952   1.86476e-17 
 4913.65388012   2.01858e-17 
 4919.17180824   1.83215e-17 
 4924.68973637   1.55029e-17 
 4930.20766449   2.44779e-17 
 4935.72559261   2.30087e-17 
 4941.24352074   1.54543e-17 
 4946.76144886   1.68742e-17 
 4952.27937698   2.29496e-17 
 4957.79730511   1.36358e-17 
 4963.31523323   1.35823e-17 
 4968.83316135    2.2501e-17 
 4974.35108948   1.87649e-17 
  4979.8690176   1.98584e-17 
 4985.38694572   2.16728e-17 
 4990.90487385   2.49659e-17 
 4996.42280197   2.07274e-17 
 5001.94073009   2.54741e-17 
 5007.45865822    2.2389e-17 
 5012.97658634   2.27588e-17 
 5018.49451447   2.39673e-17 
 5024.01244259   2.48252e-17 
 5029.53037071   2.17434e-17 
 5035.04829884   2.07051e-17 
 5040.56622696   2.37974e-17 
 5046.08415508   2.66839e-17 
 5051.60208321   1.99075e-17 
 5057.12001133   2.25667e-17 
 5062.63793945   2.44008e-17 
 5068.15586758   2.56884e-17 
  5073.6737957   2.17551e-17 
 5079.19172382   2.01436e-17 
 5084.70965195   2.71451e-17 
 5090.22758007   3.06676e-17 
 5095.74550819   2.85736e-17 
 5101.26343632    2.4373e-17 
 5106.78136444   2.64751e-17 
 5112.29929256   2.80273e-17 
 5117.81722069    2.2109e-17 
 5123.33514881   2.86518e-17 
 5128.85307693   2.93465e-17 
 5134.37100506   2.59165e-17 
 5139.88893318   2.51262e-17 
 5145.40686131   2.76833e-17 
 5150.92478943   3.30129e-17 
 5156.44271755   2.82295e-17 
 5161.96064568   2.76673e-17 
  5167.4785738    2.9855e-17 
 5172.99650192   3.33706e-17 
 5178.51443005   2.84184e-17 
 5184.03235817   2.65937e-17 
 5189.55028629   3.35582e-17 
 5195.06821442   3.36877e-17 
 5200.58614254   2.18062e-17 
 5206.10407066   2.87339e-17 
 5211.62199879   3.20608e-17 
 5217.13992691   2.48056e-17 
 5222.65785503   2.48001e-17 
 5228.17578316   2.68165e-17 
 5233.69371128   2.59084e-17 
  5239.2116394   2.67716e-17 
 5244.72956753   2.94153e-17 
 5250.24749565   3.07881e-17 
 5255.76542377   2.61578e-17 
  5261.2833519   2.54388e-17 
 5266.80128002   2.55013e-17 
 5272.31920815   2.58365e-17 
 5277.83713627   2.43586e-17 
 5283.35506439   2.33588e-17 
 5288.87299252    1.7567e-17 
 5294.39092064   2.09758e-17 
 5299.90884876   2.78024e-17 
 5305.42677689   1.73993e-17 
 5310.94470501   2.48179e-17 
 5316.46263313   2.34171e-17 
 5321.98056126   1.94177e-17 
 5327.49848938   2.32001e-17 
  5333.0164175   2.24539e-17 
 5338.53434563   2.65865e-17 
 5344.05227375   2.18583e-17 
 5349.57020187   1.72619e-17 
    5355.08813    1.6653e-17 
 5360.60605812   2.47373e-17 
 5366.12398624   2.19101e-17 
 5371.64191437   2.18675e-17 
 5377.15984249   1.98758e-17 
 5382.67777061    2.4447e-17 
 5388.19569874   1.74543e-17 
 5393.71362686    2.4302e-17 
 5399.23155499   1.99079e-17 
 5404.74948311   1.94795e-17 
 5410.26741123   2.66092e-17 
 5415.78533936    2.4055e-17 
 5421.30326748   2.11047e-17 
  5426.8211956   2.34513e-17 
 5432.33912373   1.90034e-17 
 5437.85705185   2.39258e-17 
 5443.37497997   2.29584e-17 
  5448.8929081   2.15728e-17 
 5454.41083622   2.19752e-17 
 5459.92876434   2.02316e-17 
 5465.44669247    1.7835e-17 
 5470.96462059    1.8141e-17 
 5476.48254871   2.48345e-17 
 5482.00047684   1.93662e-17 
 5487.51840496   2.13925e-17 
 5493.03633308   1.20598e-17 
 5498.55426121   1.91126e-17 
 5504.07218933   2.00706e-17 
 5509.59011745   2.23683e-17 
 5515.10804558   2.25367e-17 
  5520.6259737   2.96527e-17 
 5526.14390182   2.59058e-17 
 5531.66182995   2.58653e-17 
 5537.17975807   2.53682e-17 
  5542.6976862   2.52387e-17 
 5548.21561432   2.85135e-17 
 5553.73354244   3.03709e-17 
 5559.25147057   2.62342e-17 
 5564.76939869   2.34388e-17 
 5570.28732681   2.65903e-17 
 5575.80525494   1.71923e-17 
 5581.32318306   2.80298e-17 
 5586.84111118   2.37988e-17 
 5592.35903931   2.15683e-17 
 5597.87696743   2.09826e-17 
 5603.39489555   2.25071e-17 
 5608.91282368   2.20902e-17 
  5614.4307518   1.67488e-17 
 5619.94867992   1.38502e-17 
 5625.46660805   2.21329e-17 
 5630.98453617   1.68023e-17 
 5636.50246429   1.82193e-17 
 5642.02039242   1.76482e-17 
 5647.53832054   1.43755e-17 
 5653.05624866   2.18729e-17 
 5658.57417679   1.92594e-17 
 5664.09210491   1.70087e-17 
 5669.61003304   1.56741e-17 
 5675.12796116   1.45487e-17 
 5680.64588928   2.10904e-17 
 5686.16381741    2.0992e-17 
 5691.68174553   1.88374e-17 
 5697.19967365   1.82849e-17 
 5702.71760178   2.12833e-17 
  5708.2355299   2.36462e-17 
 5713.75345802   2.21157e-17 
 5719.27138615   2.13611e-17 
 5724.78931427   1.83017e-17 
 5730.30724239   2.67206e-17 
 5735.82517052   2.66158e-17 
 5741.34309864   2.27084e-17 
 5746.86102676   2.20103e-17 
 5752.37895489   2.39942e-17 
 5757.89688301   2.16854e-17 
 5763.41481113   1.91139e-17 
 5768.93273926   2.26971e-17 
 5774.45066738   2.29108e-17 
  5779.9685955   1.92935e-17 
 5785.48652363   2.13963e-17 
 5791.00445175   1.96184e-17 
 5796.52237988   2.24846e-17 
   5802.040308   1.45791e-17 
 5807.55823612   2.30518e-17 
 5813.07616425   2.72623e-17 
 5818.59409237   1.95846e-17 
 5824.11202049   2.52861e-17 
 5829.62994862   2.27956e-17 
 5835.14787674   2.39819e-17 
 5840.66580486   1.76853e-17 
 5846.18373299     1.939e-17 
 5851.70166111   2.16268e-17 
 5857.21958923   2.15542e-17 
 5862.73751736   2.51699e-17 
 5868.25544548   2.39233e-17 
  5873.7733736   2.26864e-17 
 5879.29130173   1.69347e-17 
 5884.80922985   1.90825e-17 
 5890.32715797   2.27916e-17 
  5895.8450861   2.49593e-17 
 5901.36301422   2.17681e-17 
 5906.88094234   1.86454e-17 
 5912.39887047   2.26651e-17 
 5917.91679859   2.74806e-17 
 5923.43472672   2.92268e-17 
 5928.95265484   2.87369e-17 
 5934.47058296    2.5256e-17 
 5939.98851109   2.62028e-17 
 5945.50643921   2.69531e-17 
 5951.02436733   2.91379e-17 
 5956.54229546   3.32234e-17 
 5962.06022358   2.68192e-17 
  5967.5781517   2.48512e-17 
 5973.09607983   2.63099e-17 
 5978.61400795   2.50898e-17 
 5984.13193607   2.94978e-17 
  5989.6498642   2.85104e-17 
 5995.16779232   2.61522e-17 
 6000.68572044   2.52911e-17 
 6006.20364857   2.41275e-17 
 6011.72157669   2.51668e-17 
 6017.23950481    2.8333e-17 
 6022.75743294   3.02348e-17 
 6028.27536106    2.4616e-17 
 6033.79328918   2.79811e-17 
 6039.31121731   2.66267e-17 
 6044.82914543   2.41146e-17 
 6050.34707355   2.76031e-17 
 6055.86500168   2.26367e-17 
  6061.3829298   2.94445e-17 
 6066.90085793   2.51081e-17 
 6072.41878605   2.34411e-17 
 6077.93671417   2.52329e-17 
  6083.4546423   2.48669e-17 
 6088.97257042   2.49508e-17 
 6094.49049854    2.5827e-17 
 6100.00842667   2.61477e-17 
 6105.52635479   2.34452e-17 
 6111.04428291   2.48633e-17 
 6116.56221104   3.23195e-17 
 6122.08013916   3.15041e-17 
 6127.59806728   3.05558e-17 
 6133.11599541   2.77332e-17 
 6138.63392353   2.81263e-17 
 6144.15185165   3.07806e-17 
 6149.66977978    2.7815e-17 
  6155.1877079   2.99415e-17 
 6160.70563602   2.49632e-17 
 6166.22356415   2.61875e-17 
 6171.74149227   3.05581e-17 
 6177.25942039   2.38154e-17 
 6182.77734852    2.5855e-17 
 6188.29527664   2.69613e-17 
 6193.81320477   2.29615e-17 
 6199.33113289   2.46137e-17 
 6204.84906101   2.87636e-17 
 6210.36698914   2.53283e-17 
 6215.88491726   2.51459e-17 
 6221.40284538   2.39269e-17 
 6226.92077351   2.36437e-17 
 6232.43870163   2.68476e-17 
 6237.95662975   3.07502e-17 
 6243.47455788   2.76002e-17 
   6248.992486   2.56043e-17 
 6254.51041412   2.10629e-17 
 6260.02834225   2.70749e-17 
 6265.54627037   3.54916e-17 
 6271.06419849   3.23661e-17 
 6276.58212662   2.97515e-17 
 6282.10005474   2.52209e-17 
 6287.61798286   2.06916e-17 
 6293.13591099   3.05796e-17 
 6298.65383911   2.84703e-17 
 6304.17176723   3.23701e-17 
 6309.68969536    3.3535e-17 
 6315.20762348   2.91572e-17 
 6320.72555161   2.40274e-17 
 6326.24347973   3.07966e-17 
 6331.76140785   2.44716e-17 
 6337.27933598   2.23329e-17 
  6342.7972641   2.27104e-17 
 6348.31519222   2.83422e-17 
 6353.83312035   2.41699e-17 
 6359.35104847   2.09246e-17 
 6364.86897659   2.12334e-17 
 6370.38690472   2.52484e-17 
 6375.90483284   2.23061e-17 
 6381.42276096   2.04053e-17 
 6386.94068909   2.30654e-17 
 6392.45861721   2.40023e-17 
 6397.97654533   2.26068e-17 
 6403.49447346   2.45777e-17 
 6409.01240158    2.6805e-17 
  6414.5303297   2.31598e-17 
 6420.04825783    1.9469e-17 
 6425.56618595   1.91788e-17 
 6431.08411407   2.22798e-17 
  6436.6020422   2.15702e-17 
 6442.11997032   1.81888e-17 
 6447.63789845   2.15308e-17 
 6453.15582657    2.5137e-17 
 6458.67375469     2.361e-17 
 6464.19168282    1.8757e-17 
 6469.70961094   2.41858e-17 
 6475.22753906   2.55345e-17 
 6480.74546719   2.33425e-17 
 6486.26339531   2.02215e-17 
 6491.78132343   1.96826e-17 
 6497.29925156   2.74497e-17 
 6502.81717968   2.80544e-17 
  6508.3351078   1.90074e-17 
 6513.85303593   1.67023e-17 
 6519.37096405   2.44237e-17 
 6524.88889217   3.00825e-17 
  6530.4068203   2.47528e-17 
 6535.92474842   1.96432e-17 
 6541.44267654   1.95332e-17 
 6546.96060467   2.47646e-17 
 6552.47853279   2.68911e-17 
 6557.99646091     2.428e-17 
 6563.51438904   2.45649e-17 
 6569.03231716   2.07581e-17 
 6574.55024529    2.2856e-17 
 6580.06817341   2.44354e-17 
 6585.58610153   1.75219e-17 
 6591.10402966   2.21749e-17 
 6596.62195778   1.72715e-17 
  6602.1398859   2.30265e-17 
 6607.65781403   1.96201e-17 
 6613.17574215   1.87177e-17 
 6618.69367027   1.79726e-17 
  6624.2115984    2.2558e-17 
 6629.72952652   1.63016e-17 
 6635.24745464    2.0918e-17 
 6640.76538277   2.02168e-17 
 6646.28331089   2.09026e-17 
 6651.80123901   2.16762e-17 
 6657.31916714   2.02201e-17 
 6662.83709526   2.12498e-17 
 6668.35502338   2.31339e-17 
 6673.87295151   2.20722e-17 
 6679.39087963   2.06539e-17 
 6684.90880775   1.68252e-17 
 6690.42673588   1.89629e-17 
   6695.944664   1.92133e-17 
 6701.46259212    1.7909e-17 
 6706.98052025   1.97778e-17 
 6712.49844837   1.62224e-17 
  6718.0163765   1.47797e-17 
 6723.53430462   1.68724e-17 
 6729.05223274   1.72063e-17 
 6734.57016087   1.80391e-17 
 6740.08808899   1.79429e-17 
 6745.60601711   1.71724e-17 
 6751.12394524   1.68569e-17 
 6756.64187336   2.01859e-17 
 6762.15980148   1.60506e-17 
 6767.67772961   1.54549e-17 
 6773.19565773   1.50636e-17 
 6778.71358585   1.94287e-17 
 6784.23151398   1.90811e-17 
  6789.7494421   2.31066e-17 
 6795.26737022   2.35455e-17 
 6800.78529835   1.87888e-17 
 6806.30322647   1.87085e-17 
 6811.82115459   1.55406e-17 
 6817.33908272   1.52771e-17 
 6822.85701084     2.026e-17 
 6828.37493896    2.1509e-17 
 6833.89286709    2.2234e-17 
 6839.41079521   2.10414e-17 
 6844.92872334   2.24138e-17 
 6850.44665146    1.7035e-17 
 6855.96457958   1.82469e-17 
 6861.48250771   2.12742e-17 
 6867.00043583   1.33822e-17 
 6872.51836395   1.54409e-17 
 6878.03629208   1.66798e-17 
  6883.5542202   1.58373e-17 
 6889.07214832   2.24872e-17 
 6894.59007645   1.62093e-17 
 6900.10800457   1.85612e-17 
 6905.62593269   2.01055e-17 
 6911.14386082   1.77583e-17 
 6916.66178894   1.71476e-17 
 6922.17971706    2.3292e-17 
 6927.69764519   3.17714e-17 
 6933.21557331   1.96548e-17 
 6938.73350143   2.30525e-17 
 6944.25142956   2.21305e-17 
 6949.76935768   2.47225e-17 
  6955.2872858    1.9374e-17 
 6960.80521393   2.35268e-17 
 6966.32314205   2.14076e-17 
 6971.84107018   2.16567e-17 
  6977.3589983   1.38359e-17 
 6982.87692642   2.09125e-17 
 6988.39485455   1.77031e-17 
 6993.91278267   1.95498e-17 
 6999.43071079   1.81061e-17 
 7004.94863892   1.92374e-17 
 7010.46656704   2.16249e-17 
 7015.98449516   1.78437e-17 
 7021.50242329   1.70054e-17 
 7027.02035141   2.17067e-17 
 7032.53827953   1.08035e-17 
 7038.05620766   1.30199e-17 
 7043.57413578   2.64244e-17 
  7049.0920639   1.58386e-17 
 7054.60999203   1.42804e-17 
 7060.12792015   1.59468e-17 
 7065.64584827   2.09675e-17 
  7071.1637764   2.08647e-17 
 7076.68170452   1.73357e-17 
 7082.19963264   1.89614e-17 
 7087.71756077   1.69799e-17 
 7093.23548889    2.0799e-17 
 7098.75341702   1.63792e-17 
 7104.27134514   1.41363e-17 
 7109.78927326    2.0046e-17 
 7115.30720139   1.79767e-17 
 7120.82512951   2.13315e-17 
 7126.34305763   1.64004e-17 
 7131.86098576   1.97123e-17 
 7137.37891388   1.70936e-17 
   7142.896842   2.20843e-17 
 7148.41477013   1.88589e-17 
 7153.93269825   2.10944e-17 
 7159.45062637   2.27569e-17 
  7164.9685545   2.09122e-17 
 7170.48648262   1.70462e-17 
 7176.00441074   1.41497e-17 
 7181.52233887   1.64997e-17 
 7187.04026699   1.89413e-17 
 7192.55819511   1.64818e-17 
 7198.07612324   1.80053e-17 
 7203.59405136   1.83761e-17 
 7209.11197948   1.56377e-17 
 7214.62990761   2.06262e-17 
 7220.14783573   1.49769e-17 
 7225.66576385    2.3514e-17 
 7231.18369198   2.62857e-17 
  7236.7016201   1.55278e-17 
 7242.21954823   1.96174e-17 
 7247.73747635    1.5053e-17 
 7253.25540447   2.57534e-17 
  7258.7733326   1.97988e-17 
 7264.29126072   2.33026e-17 
 7269.80918884   1.46485e-17 
 7275.32711697   2.50653e-17 
 7280.84504509   1.63905e-17 
 7286.36297321   2.14363e-17 
 7291.88090134   1.66738e-17 
 7297.39882946   1.19047e-18 
 7302.91675758   1.10982e-17 
 7308.43468571   2.96487e-17 
 7313.95261383   2.25461e-17 
 7319.47054195   1.91633e-17 
 7324.98847008   2.05699e-17 
  7330.5063982   2.44731e-17 
 7336.02432632   2.30699e-17 
 7341.54225445   1.94749e-17 
 7347.06018257   2.18295e-17 
 7352.57811069   2.31749e-17 
 7358.09603882    2.7758e-17 
 7363.61396694   2.09713e-17 
 7369.13189507   2.11477e-17 
 7374.64982319   2.15117e-17 
 7380.16775131   2.46455e-17 
 7385.68567944   1.85861e-17 
 7391.20360756   2.09839e-17 
 7396.72153568   2.13697e-17 
 7402.23946381   1.79633e-17 
 7407.75739193   2.29064e-17 
 7413.27532005   1.80569e-17 
 7418.79324818   2.09462e-17 
  7424.3111763   1.89203e-17 
 7429.82910442   2.17621e-17 
 7435.34703255   1.71543e-17 
 7440.86496067   1.89568e-17 
 7446.38288879   2.11133e-17 
 7451.90081692   1.52227e-17 
 7457.41874504   2.32271e-17 
 7462.93667316   1.90276e-17 
 7468.45460129   2.03879e-17 
 7473.97252941   2.31888e-17 
 7479.49045753   1.82539e-17 
 7485.00838566   1.92781e-17 
 7490.52631378   1.61285e-17 
 7496.04424191   2.00693e-17 
 7501.56217003    2.1641e-17 
 7507.08009815   1.75466e-17 
 7512.59802628   1.69096e-17 
  7518.1159544   1.76232e-17 
 7523.63388252   7.58104e-18 
 7529.15181065  -1.29987e-18 
 7534.66973877   1.42122e-17 
 7540.18766689   1.41921e-17 
 7545.70559502   2.05143e-17 
 7551.22352314   1.91084e-17 
 7556.74145126   1.84829e-17 
 7562.25937939   1.76324e-17 
 7567.77730751   2.23096e-17 
 7573.29523563   1.74042e-17 
 7578.81316376    1.1899e-17 
 7584.33109188   2.28346e-17 
    7589.84902   1.81898e-17 
 7595.36694813   1.57781e-17 
 7600.88487625   1.33794e-17 
 7606.40280437   2.53105e-18 
  7611.9207325   3.08301e-18 
 7617.43866062   7.32195e-18 
 7622.95658875   1.21642e-17 
 7628.47451687   1.22194e-17 
 7633.99244499   9.51732e-18 
 7639.51037312   1.16267e-17 
 7645.02830124   3.99827e-18 
 7650.54622936   6.97914e-18 
 7656.06415749   1.27741e-17 
 7661.58208561   1.28502e-17 
 7667.10001373   1.56373e-17 
 7672.61794186   1.37491e-17 
 7678.13586998   1.23592e-17 
  7683.6537981   1.41585e-17 
 7689.17172623   1.23845e-17 
 7694.68965435   1.46649e-17 
 7700.20758247   1.83888e-17 
  7705.7255106   2.92808e-17 
 7711.24343872    1.7247e-17 
 7716.76136684   1.95133e-17 
 7722.27929497   1.82489e-17 
 7727.79722309   1.61036e-17 
 7733.31515121   1.85822e-17 
 7738.83307934   2.39748e-17 
 7744.35100746   1.33453e-17 
 7749.86893559   1.77578e-17 
 7755.38686371   2.08602e-17 
 7760.90479183   2.02084e-17 
 7766.42271996   2.14208e-17 
 7771.94064808    1.9281e-17 
  7777.4585762   2.26247e-17 
 7782.97650433   1.48271e-17 
 7788.49443245    1.1642e-17 
 7794.01236057   1.95549e-17 
  7799.5302887   1.32849e-17 
 7805.04821682   1.57373e-17 
 7810.56614494   2.06799e-17 
 7816.08407307   1.49812e-17 
 7821.60200119   1.97705e-17 
 7827.11992931   1.26254e-17 
 7832.63785744   2.24009e-17 
 7838.15578556   1.50479e-17 
 7843.67371368   1.04932e-17 
 7849.19164181   2.41067e-17 
 7854.70956993   1.01082e-17 
 7860.22749805    7.9637e-18 
 7865.74542618   1.33837e-17 
  7871.2633543   2.09169e-17 
 7876.78128242   1.84728e-17 
 7882.29921055   1.28835e-17 
 7887.81713867   1.79557e-17 
  7893.3350668   1.65024e-17 
 7898.85299492   1.84047e-17 
 7904.37092304   2.25677e-17 
 7909.88885117   1.78624e-17 
 7915.40677929   1.25942e-17 
 7920.92470741    1.8752e-17 
 7926.44263554   1.60039e-17 
 7931.96056366   1.47345e-17 
 7937.47849178   2.15636e-17 
 7942.99641991    2.1796e-17 
 7948.51434803   1.31231e-17 
 7954.03227615    1.5914e-17 
 7959.55020428   1.59621e-17 
  7965.0681324   1.43808e-17 
