# STATUS =
# OBJECT = 2021ybf
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-07
# MJD = 59494.230557
# EXPTIME = 2700.0
# AIRMASS = 1.135
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 3826.582194  1.821691e-17 
 3827.867505  1.800954e-17 
 3829.152831  1.623674e-17 
 3830.438173  1.910072e-17 
  3831.72353  2.037154e-17 
 3833.008903  2.126158e-17 
 3834.294292  1.053856e-17 
 3835.579697  1.812125e-17 
 3836.865117   1.83625e-17 
 3838.150553  1.283556e-17 
 3839.436005  1.797394e-17 
 3840.721472  1.624798e-17 
 3842.006955  1.853539e-17 
 3843.292454  1.863363e-17 
 3844.577968   2.01894e-17 
 3845.863498  2.155306e-17 
 3847.149044  1.987601e-17 
 3848.434606  1.489767e-17 
 3849.720183  2.175508e-17 
 3851.005776  1.853048e-17 
 3852.291384   1.82662e-17 
 3853.577009  2.080776e-17 
 3854.862649  1.736893e-17 
 3856.148304  1.843282e-17 
 3857.433976  1.742582e-17 
 3858.719663  1.725399e-17 
 3860.005365  1.796236e-17 
 3861.291084  1.915706e-17 
 3862.576818  1.442001e-17 
 3863.862568  2.005524e-17 
 3865.148333  2.323432e-17 
 3866.434114  1.557121e-17 
 3867.719911  2.014886e-17 
 3869.005724  1.512157e-17 
 3870.291552  1.910768e-17 
 3871.577396  2.027608e-17 
 3872.863256  2.180524e-17 
 3874.149131   1.67306e-17 
 3875.435022  1.755899e-17 
 3876.720929  1.304377e-17 
 3878.006851  1.593959e-17 
 3879.292789  1.563752e-17 
 3880.578743   1.97925e-17 
 3881.864712   1.23328e-17 
 3883.150697  1.878726e-17 
 3884.436698  2.021309e-17 
 3885.722714  1.629007e-17 
 3887.008746  1.805546e-17 
 3888.294794  1.456345e-17 
 3889.580858  1.916516e-17 
 3890.866937  2.183563e-17 
 3892.153032  2.402785e-17 
 3893.439142   1.59315e-17 
 3894.725268  2.312533e-17 
  3896.01141  1.705621e-17 
 3897.297568  1.365607e-17 
 3898.583741   1.38266e-17 
  3899.86993  1.570983e-17 
 3901.156134  9.665293e-18 
 3902.442354  1.417257e-17 
  3903.72859  2.074116e-17 
 3905.014842  1.312827e-17 
 3906.301109  1.739177e-17 
 3907.587392  1.386784e-17 
 3908.873691  1.551543e-17 
 3910.160005  1.701892e-17 
 3911.446335  1.713106e-17 
  3912.73268  1.695973e-17 
 3914.019042  1.884776e-17 
 3915.305418  2.009101e-17 
 3916.591811  1.718739e-17 
 3917.878219  2.163062e-17 
 3919.164643  1.715586e-17 
 3920.451083  1.598448e-17 
 3921.737538  1.570401e-17 
 3923.024009  1.719729e-17 
 3924.310496  2.074641e-17 
 3925.596998  1.892851e-17 
 3926.883516  2.246859e-17 
 3928.170049  1.895175e-17 
 3929.456599  1.918991e-17 
 3930.743163  1.191665e-17 
 3932.029744  1.300178e-17 
  3933.31634  1.671052e-17 
 3934.602952  1.677827e-17 
  3935.88958   1.50351e-17 
 3937.176223  1.788859e-17 
 3938.462882  1.193051e-17 
