# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-10-26 10:40:00.00
# MJD = 58052.45
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 5.117092e-01
4530.000000 5.385341e-01
4540.000000 5.633371e-01
4550.000000 5.856611e-01
4560.000000 6.249252e-01
4570.000000 6.604811e-01
4580.000000 6.804717e-01
4590.000000 6.914905e-01
4600.000000 7.260765e-01
4610.000000 7.449929e-01
4620.000000 7.331812e-01
4630.000000 7.423347e-01
4640.000000 7.379111e-01
4650.000000 7.243762e-01
4660.000000 7.061417e-01
4670.000000 6.946296e-01
4680.000000 6.787914e-01
4690.000000 6.412960e-01
4700.000000 6.124294e-01
4710.000000 6.261247e-01
4720.000000 6.409731e-01
4730.000000 6.031530e-01
4740.000000 5.935798e-01
4750.000000 6.077895e-01
4760.000000 5.872496e-01
4770.000000 5.836397e-01
4780.000000 5.999610e-01
4790.000000 6.062526e-01
4800.000000 6.250356e-01
4810.000000 6.700991e-01
4820.000000 7.068498e-01
4830.000000 7.067174e-01
4840.000000 7.081164e-01
4850.000000 7.133832e-01
4860.000000 7.155581e-01
4870.000000 7.163469e-01
4880.000000 7.307686e-01
4890.000000 7.540885e-01
4900.000000 7.879099e-01
4910.000000 8.163633e-01
4920.000000 8.311393e-01
4930.000000 8.529936e-01
4940.000000 8.835888e-01
4950.000000 8.847196e-01
4960.000000 8.801424e-01
4970.000000 8.735826e-01
4980.000000 8.803578e-01
4990.000000 8.767873e-01
5000.000000 8.443607e-01
5010.000000 8.306586e-01
5020.000000 8.465062e-01
5030.000000 8.484002e-01
5040.000000 8.255081e-01
5050.000000 8.285929e-01
5060.000000 8.510841e-01
5070.000000 8.379860e-01
5080.000000 8.332355e-01
5090.000000 8.172155e-01
5100.000000 8.154993e-01
5110.000000 8.219966e-01
5120.000000 8.249548e-01
5130.000000 8.290130e-01
5140.000000 8.215447e-01
5150.000000 8.204760e-01
5160.000000 8.508218e-01
5170.000000 8.544838e-01
5180.000000 8.649392e-01
5190.000000 8.852164e-01
5200.000000 9.352521e-01
5210.000000 9.619300e-01
5220.000000 9.888102e-01
5230.000000 1.017413e+00
5240.000000 1.091171e+00
5250.000000 1.105755e+00
5260.000000 1.071304e+00
5270.000000 1.122138e+00
5280.000000 1.183147e+00
5290.000000 1.201247e+00
5300.000000 1.185838e+00
5310.000000 1.139095e+00
5320.000000 1.088320e+00
5330.000000 1.053397e+00
5340.000000 1.010787e+00
5350.000000 9.892900e-01
5360.000000 9.648405e-01
5370.000000 9.654776e-01
5380.000000 9.654603e-01
5390.000000 9.621983e-01
5400.000000 9.498096e-01
5410.000000 9.830879e-01
5420.000000 9.703287e-01
5430.000000 9.676744e-01
5440.000000 9.844421e-01
5450.000000 9.974874e-01
5460.000000 1.007194e+00
5470.000000 1.014934e+00
5480.000000 1.005442e+00
5490.000000 9.974627e-01
5500.000000 9.834942e-01
5510.000000 9.691509e-01
5520.000000 9.525069e-01
5530.000000 9.219569e-01
5540.000000 9.252801e-01
5550.000000 9.187276e-01
5560.000000 8.802919e-01
5570.000000 8.606174e-01
5580.000000 8.674111e-01
5590.000000 8.801330e-01
5600.000000 8.918800e-01
5610.000000 8.923116e-01
5620.000000 9.026743e-01
5630.000000 9.011449e-01
5640.000000 9.041386e-01
5650.000000 9.038586e-01
5660.000000 8.826665e-01
5670.000000 8.779023e-01
5680.000000 8.360502e-01
5690.000000 8.084151e-01
5700.000000 7.814947e-01
5710.000000 7.674465e-01
5720.000000 7.715894e-01
5730.000000 7.328993e-01
5740.000000 7.294256e-01
5750.000000 7.255433e-01
5760.000000 7.151682e-01
5770.000000 7.261174e-01
5780.000000 7.218936e-01
5790.000000 7.347715e-01
5800.000000 7.537395e-01
5810.000000 7.788164e-01
5820.000000 7.946813e-01
5830.000000 8.184646e-01
5840.000000 8.526783e-01
5850.000000 8.773186e-01
5860.000000 8.854118e-01
5870.000000 8.910602e-01
5880.000000 8.931902e-01
5890.000000 9.042298e-01
5900.000000 9.524677e-01
5910.000000 9.624960e-01
5920.000000 9.540151e-01
5930.000000 9.585949e-01
5940.000000 9.819495e-01
5950.000000 9.902851e-01
5960.000000 9.898133e-01
5970.000000 9.793523e-01
5980.000000 9.567247e-01
5990.000000 9.577210e-01
6000.000000 9.507458e-01
6010.000000 9.419251e-01
6020.000000 9.222094e-01
6030.000000 8.889418e-01
6040.000000 8.697021e-01
6050.000000 8.810173e-01
6060.000000 9.072213e-01
6070.000000 9.088539e-01
6080.000000 9.192891e-01
6090.000000 9.364940e-01
6100.000000 9.686530e-01
6110.000000 9.893430e-01
6120.000000 1.002526e+00
6130.000000 9.994971e-01
6140.000000 1.020080e+00
6150.000000 1.044935e+00
6160.000000 1.065310e+00
6170.000000 1.070458e+00
6180.000000 1.073173e+00
6190.000000 1.068480e+00
6200.000000 1.054957e+00
6210.000000 1.045376e+00
6220.000000 1.017194e+00
6230.000000 9.762141e-01
6240.000000 9.447842e-01
6250.000000 9.521402e-01
6260.000000 9.723037e-01
6270.000000 9.984735e-01
6280.000000 1.037521e+00
6290.000000 1.090252e+00
6300.000000 1.120001e+00
6310.000000 1.177455e+00
6320.000000 1.243866e+00
6330.000000 1.273049e+00
6340.000000 1.314519e+00
6350.000000 1.344270e+00
6360.000000 1.367139e+00
6370.000000 1.410998e+00
6380.000000 1.446363e+00
6390.000000 1.450246e+00
6400.000000 1.428559e+00
6410.000000 1.434185e+00
6420.000000 1.435300e+00
6430.000000 1.438937e+00
6440.000000 1.450354e+00
6450.000000 1.409030e+00
6460.000000 1.422203e+00
6470.000000 1.429157e+00
6480.000000 1.407272e+00
6490.000000 1.373184e+00
6500.000000 1.365396e+00
6510.000000 1.380777e+00
6520.000000 1.378419e+00
6530.000000 1.348079e+00
6540.000000 1.351170e+00
6550.000000 1.310313e+00
6560.000000 1.328164e+00
6570.000000 1.283306e+00
6580.000000 1.320188e+00
6590.000000 1.240707e+00
6600.000000 1.204415e+00
6610.000000 1.193418e+00
6620.000000 1.195275e+00
6630.000000 1.193940e+00
6640.000000 1.171699e+00
6650.000000 1.162664e+00
6660.000000 1.169650e+00
6670.000000 1.172713e+00
6680.000000 1.145575e+00
6690.000000 1.149317e+00
6700.000000 1.146125e+00
6710.000000 1.116922e+00
6720.000000 1.106076e+00
6730.000000 1.108526e+00
6740.000000 1.096351e+00
6750.000000 1.096968e+00
6760.000000 1.091340e+00
6770.000000 1.089231e+00
6780.000000 1.096153e+00
6790.000000 1.092023e+00
6800.000000 1.090496e+00
6810.000000 1.070577e+00
6820.000000 1.082704e+00
6830.000000 1.069108e+00
6840.000000 1.075613e+00
6850.000000 1.064538e+00
6860.000000 1.037022e+00
6870.000000 1.014769e+00
6880.000000 1.015596e+00
6890.000000 1.035043e+00
6900.000000 1.048178e+00
6910.000000 1.056358e+00
6920.000000 1.076026e+00
6930.000000 1.080139e+00
6940.000000 1.091910e+00
6950.000000 1.103103e+00
6960.000000 1.141105e+00
6970.000000 1.151104e+00
6980.000000 1.160153e+00
6990.000000 1.160173e+00
7000.000000 1.180957e+00
7010.000000 1.190848e+00
7020.000000 1.229478e+00
7030.000000 1.238543e+00
7040.000000 1.217571e+00
7050.000000 1.203798e+00
7060.000000 1.204006e+00
7070.000000 1.199881e+00
7080.000000 1.173499e+00
7090.000000 1.167589e+00
7100.000000 1.170166e+00
7110.000000 1.184888e+00
7120.000000 1.193108e+00
7130.000000 1.192116e+00
7140.000000 1.225838e+00
7150.000000 1.265414e+00
7160.000000 1.295555e+00
7170.000000 1.300624e+00
7180.000000 1.299265e+00
7190.000000 1.328684e+00
7200.000000 1.348700e+00
7210.000000 1.390491e+00
7220.000000 1.421673e+00
7230.000000 1.450809e+00
7240.000000 1.480929e+00
7250.000000 1.529070e+00
7260.000000 1.556501e+00
7270.000000 1.609761e+00
7280.000000 1.622996e+00
7290.000000 1.623079e+00
7300.000000 1.623717e+00
7310.000000 1.620104e+00
7320.000000 1.613540e+00
7330.000000 1.624259e+00
7340.000000 1.649917e+00
7350.000000 1.677535e+00
7360.000000 1.656532e+00
7370.000000 1.595546e+00
7380.000000 1.571278e+00
7390.000000 1.540139e+00
7400.000000 1.473335e+00
7410.000000 1.480993e+00
7420.000000 1.457568e+00
7430.000000 1.439263e+00
7440.000000 1.418991e+00
7450.000000 1.388017e+00
7460.000000 1.354336e+00
7470.000000 1.340344e+00
7480.000000 1.332745e+00
7490.000000 1.314912e+00
7500.000000 1.290236e+00
7510.000000 1.241671e+00
7520.000000 1.205507e+00
7530.000000 1.197862e+00
7540.000000 1.218580e+00
7550.000000 1.189336e+00
7560.000000 1.154122e+00
7570.000000 1.146254e+00
7580.000000 1.133406e+00
7590.000000 1.133108e+00
7600.000000 1.158681e+00
7610.000000 1.171423e+00
7620.000000 1.141042e+00
7630.000000 1.115298e+00
7640.000000 1.122420e+00
7650.000000 1.141421e+00
7660.000000 1.193409e+00
7670.000000 1.280669e+00
7680.000000 1.337906e+00
7690.000000 1.377084e+00
7700.000000 1.431858e+00
7710.000000 1.492225e+00
7720.000000 1.556132e+00
7730.000000 1.654365e+00
7740.000000 1.719357e+00
7750.000000 1.738406e+00
7760.000000 1.731155e+00
7770.000000 1.737753e+00
7780.000000 1.806331e+00
7790.000000 1.853836e+00
7800.000000 1.868149e+00
7810.000000 1.843239e+00
7820.000000 1.849734e+00
7830.000000 1.853301e+00
7840.000000 1.848878e+00
7850.000000 1.869141e+00
7860.000000 1.882771e+00
7870.000000 1.850658e+00
7880.000000 1.794627e+00
7890.000000 1.769583e+00
7900.000000 1.749980e+00
7910.000000 1.732353e+00
7920.000000 1.705740e+00
7930.000000 1.699225e+00
7940.000000 1.663335e+00
7950.000000 1.623828e+00
7960.000000 1.598373e+00
7970.000000 1.530679e+00
7980.000000 1.519534e+00
7990.000000 1.541138e+00
8000.000000 1.491750e+00
8010.000000 1.441334e+00
8020.000000 1.415618e+00
8030.000000 1.442010e+00
8040.000000 1.424866e+00
8050.000000 1.374458e+00
8060.000000 1.360471e+00
8070.000000 1.342852e+00
8080.000000 1.343927e+00
8090.000000 1.338382e+00
8100.000000 1.325406e+00
8110.000000 1.345383e+00
8120.000000 1.359507e+00
8130.000000 1.400896e+00
8140.000000 1.401852e+00
8150.000000 1.409651e+00
8160.000000 1.407495e+00
8170.000000 1.388801e+00
8180.000000 1.366507e+00
8190.000000 1.362774e+00
8200.000000 1.314200e+00
8210.000000 1.271295e+00
8220.000000 1.217411e+00
8230.000000 1.169390e+00
8240.000000 1.119494e+00
8250.000000 1.099993e+00
8260.000000 1.042636e+00
8270.000000 1.022978e+00
8280.000000 1.022809e+00
8290.000000 1.008099e+00
8300.000000 1.022927e+00
8310.000000 1.063928e+00
8320.000000 1.083171e+00
8330.000000 1.096695e+00
8340.000000 1.156727e+00
8350.000000 1.250723e+00
8360.000000 1.307599e+00
8370.000000 1.369875e+00
8380.000000 1.395384e+00
8390.000000 1.446438e+00
8400.000000 1.569979e+00
8410.000000 1.667376e+00
8420.000000 1.755402e+00
8430.000000 1.831866e+00
8440.000000 1.893402e+00
8450.000000 1.990150e+00
8460.000000 2.113709e+00
8470.000000 2.288158e+00
8480.000000 2.422548e+00
8490.000000 2.440940e+00
8500.000000 2.502808e+00
8510.000000 2.624849e+00
8520.000000 2.800181e+00
8530.000000 2.898297e+00
8540.000000 2.910839e+00
8550.000000 3.015730e+00
8560.000000 3.153731e+00
8570.000000 3.213796e+00
8580.000000 3.316190e+00
8590.000000 3.345755e+00
8600.000000 3.407457e+00
8610.000000 3.377467e+00
8620.000000 3.421545e+00
8630.000000 3.440178e+00
8640.000000 3.409463e+00
8650.000000 3.315437e+00
8660.000000 3.271705e+00
8670.000000 3.292100e+00
8680.000000 3.321680e+00
8690.000000 3.351690e+00
8700.000000 3.325751e+00
8710.000000 3.284655e+00
8720.000000 3.329192e+00
8730.000000 3.294099e+00
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
