# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Other
# INSTRUMENT = Other
# DATE-OBS = 2017-11-14 00:00:00.00
# MJD = 58071.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 -1.891775e-02
3730.000000 -1.891775e-02
3740.000000 -1.913841e-02
3750.000000 -1.710332e-02
3760.000000 -1.497320e-02
3770.000000 -1.185014e-02
3780.000000 -1.062032e-02
3790.000000 -8.463493e-03
3800.000000 -5.959663e-03
3810.000000 -4.794094e-03
3820.000000 -2.490397e-03
3830.000000 -5.130873e-04
3840.000000 1.743902e-03
3850.000000 4.785448e-03
3860.000000 8.170258e-03
3870.000000 1.164530e-02
3880.000000 1.438774e-02
3890.000000 1.893386e-02
3900.000000 2.369427e-02
3910.000000 3.130482e-02
3920.000000 3.664271e-02
3930.000000 3.995646e-02
3940.000000 4.741919e-02
3950.000000 5.451953e-02
3960.000000 5.674790e-02
3970.000000 5.881235e-02
3980.000000 6.675590e-02
3990.000000 7.303032e-02
4000.000000 7.835648e-02
4010.000000 8.545513e-02
4020.000000 8.960305e-02
4030.000000 8.952372e-02
4040.000000 9.221296e-02
4050.000000 1.016211e-01
4060.000000 1.012632e-01
4070.000000 1.058215e-01
4080.000000 1.076762e-01
4090.000000 1.102066e-01
4100.000000 1.128591e-01
4110.000000 1.100387e-01
4120.000000 1.207484e-01
4130.000000 1.172796e-01
4140.000000 1.143688e-01
4150.000000 1.243150e-01
4160.000000 1.214341e-01
4170.000000 1.200963e-01
4180.000000 1.190239e-01
4190.000000 1.199879e-01
4200.000000 1.201857e-01
4210.000000 1.242053e-01
4220.000000 1.255712e-01
4230.000000 1.246016e-01
4240.000000 1.264083e-01
4250.000000 1.376834e-01
4260.000000 1.409062e-01
4270.000000 1.427206e-01
4280.000000 1.522533e-01
4290.000000 1.500757e-01
4300.000000 1.512081e-01
4310.000000 1.634376e-01
4320.000000 1.759759e-01
4330.000000 1.771405e-01
4340.000000 1.753741e-01
4350.000000 1.818515e-01
4360.000000 1.829948e-01
4370.000000 1.947561e-01
4380.000000 1.991321e-01
4390.000000 2.000254e-01
4400.000000 2.098327e-01
4410.000000 2.194868e-01
4420.000000 2.111707e-01
4430.000000 2.126276e-01
4440.000000 2.268758e-01
4450.000000 2.284688e-01
4460.000000 2.427980e-01
4470.000000 2.465755e-01
4480.000000 2.588135e-01
4490.000000 2.677869e-01
4500.000000 2.728974e-01
4510.000000 2.894725e-01
4520.000000 2.915720e-01
4530.000000 3.092451e-01
4540.000000 3.038937e-01
4550.000000 3.228781e-01
4560.000000 3.366814e-01
4570.000000 3.571010e-01
4580.000000 3.545137e-01
4590.000000 3.852173e-01
4600.000000 3.795411e-01
4610.000000 3.948430e-01
4620.000000 3.932196e-01
4630.000000 3.969466e-01
4640.000000 3.993383e-01
4650.000000 3.667408e-01
4660.000000 3.753970e-01
