# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-30 13:26:36.00
# MJD = 57903.56
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 2.676119e+00
3630.000000 2.834007e+00
3640.000000 3.204211e+00
3650.000000 3.588973e+00
3660.000000 3.722764e+00
3670.000000 3.325357e+00
3680.000000 3.184590e+00
3690.000000 2.885976e+00
3700.000000 3.072821e+00
3710.000000 3.203837e+00
3720.000000 3.304499e+00
3730.000000 3.199227e+00
3740.000000 3.186768e+00
3750.000000 3.281755e+00
3760.000000 3.301957e+00
3770.000000 3.144551e+00
3780.000000 2.968347e+00
3790.000000 2.994905e+00
3800.000000 3.093730e+00
3810.000000 3.175531e+00
3820.000000 3.209428e+00
3830.000000 3.179688e+00
3840.000000 3.195014e+00
3850.000000 3.198662e+00
3860.000000 3.191384e+00
3870.000000 3.148986e+00
3880.000000 3.127154e+00
3890.000000 3.131336e+00
3900.000000 3.132692e+00
3910.000000 3.135089e+00
3920.000000 3.055973e+00
3930.000000 2.925270e+00
3940.000000 2.852883e+00
3950.000000 2.858685e+00
3960.000000 2.832782e+00
3970.000000 2.861174e+00
3980.000000 2.821422e+00
3990.000000 2.843155e+00
4000.000000 2.791325e+00
4010.000000 2.780445e+00
4020.000000 2.708022e+00
4030.000000 2.659105e+00
4040.000000 2.604624e+00
4050.000000 2.571377e+00
4060.000000 2.517582e+00
4070.000000 2.472414e+00
4080.000000 2.432787e+00
4090.000000 2.437640e+00
4100.000000 2.428516e+00
4110.000000 2.383420e+00
4120.000000 2.340298e+00
4130.000000 2.294691e+00
4140.000000 2.376799e+00
4150.000000 2.379650e+00
4160.000000 2.337857e+00
4170.000000 2.354947e+00
4180.000000 2.395392e+00
4190.000000 2.390576e+00
4200.000000 2.310678e+00
4210.000000 2.362158e+00
4220.000000 2.419146e+00
4230.000000 2.458501e+00
4240.000000 2.414257e+00
4250.000000 2.360335e+00
4260.000000 2.312956e+00
4270.000000 2.304421e+00
4280.000000 2.241027e+00
4290.000000 2.196698e+00
4300.000000 2.159157e+00
4310.000000 2.122119e+00
4320.000000 2.075047e+00
4330.000000 2.035496e+00
4340.000000 1.972780e+00
4350.000000 1.949181e+00
4360.000000 1.954164e+00
4370.000000 1.942451e+00
4380.000000 1.958981e+00
4390.000000 1.939108e+00
4400.000000 1.952638e+00
4410.000000 1.949704e+00
4420.000000 1.960116e+00
4430.000000 1.973120e+00
4440.000000 1.958553e+00
4450.000000 1.948038e+00
4460.000000 1.914525e+00
4470.000000 1.938421e+00
4480.000000 1.991993e+00
4490.000000 2.060004e+00
4500.000000 2.068171e+00
4510.000000 2.051381e+00
4520.000000 2.049023e+00
4530.000000 2.093134e+00
4540.000000 2.071606e+00
4550.000000 2.072664e+00
4560.000000 2.044374e+00
4570.000000 2.010312e+00
4580.000000 1.993774e+00
4590.000000 1.951648e+00
4600.000000 1.870585e+00
4610.000000 1.826016e+00
4620.000000 1.819880e+00
4630.000000 1.852438e+00
