# STATUS =
# OBJECT = 2017egm
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2017-12-03 00:00:00.00
# MJD = 58090.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 4.715781e-01
4460.000000 4.764109e-01
4470.000000 4.845352e-01
4480.000000 5.639427e-01
4490.000000 5.715871e-01
4500.000000 5.682353e-01
4510.000000 6.266514e-01
4520.000000 6.821951e-01
4530.000000 7.284244e-01
4540.000000 7.592079e-01
4550.000000 8.026605e-01
4560.000000 8.139645e-01
4570.000000 8.587327e-01
4580.000000 8.907760e-01
4590.000000 8.639943e-01
4600.000000 8.895899e-01
4610.000000 8.918270e-01
4620.000000 8.378954e-01
4630.000000 8.542067e-01
4640.000000 8.989575e-01
4650.000000 9.015767e-01
4660.000000 8.522107e-01
4670.000000 7.997871e-01
4680.000000 7.494202e-01
4690.000000 7.383660e-01
4700.000000 7.470433e-01
4710.000000 7.555972e-01
4720.000000 7.815986e-01
4730.000000 7.634514e-01
4740.000000 7.242088e-01
4750.000000 7.204060e-01
4760.000000 7.153028e-01
4770.000000 7.142029e-01
4780.000000 6.995626e-01
4790.000000 7.113362e-01
4800.000000 7.037793e-01
4810.000000 7.291565e-01
4820.000000 7.317514e-01
4830.000000 7.217371e-01
4840.000000 7.589785e-01
4850.000000 7.461047e-01
4860.000000 7.332301e-01
4870.000000 7.335497e-01
4880.000000 7.412342e-01
4890.000000 7.563507e-01
4900.000000 7.696342e-01
4910.000000 8.029072e-01
4920.000000 7.955848e-01
4930.000000 8.308516e-01
4940.000000 9.025554e-01
4950.000000 9.181837e-01
4960.000000 9.585844e-01
4970.000000 9.852085e-01
4980.000000 9.959783e-01
4990.000000 9.505256e-01
5000.000000 9.159169e-01
5010.000000 8.944911e-01
5020.000000 8.717541e-01
5030.000000 8.447506e-01
5040.000000 7.995543e-01
5050.000000 7.594542e-01
5060.000000 7.338522e-01
5070.000000 7.707082e-01
5080.000000 7.504612e-01
5090.000000 7.666077e-01
5100.000000 7.844973e-01
5110.000000 8.394323e-01
5120.000000 8.860295e-01
5130.000000 8.533298e-01
5140.000000 9.155910e-01
5150.000000 1.019445e+00
5160.000000 1.052676e+00
5170.000000 1.041746e+00
5180.000000 1.077236e+00
5190.000000 1.095871e+00
5200.000000 1.142907e+00
5210.000000 1.176823e+00
5220.000000 1.159799e+00
5230.000000 1.138647e+00
5240.000000 1.163047e+00
5250.000000 1.198062e+00
5260.000000 1.188439e+00
5270.000000 1.237412e+00
5280.000000 1.280188e+00
5290.000000 1.270521e+00
5300.000000 1.283113e+00
5310.000000 1.258464e+00
5320.000000 1.295256e+00
5330.000000 1.272956e+00
5340.000000 1.240687e+00
5350.000000 1.325777e+00
5360.000000 1.378690e+00
5370.000000 1.325621e+00
5380.000000 1.317089e+00
5390.000000 1.304230e+00
5400.000000 1.400000e+00
5410.000000 1.365607e+00
5420.000000 1.209975e+00
5430.000000 1.219045e+00
5440.000000 1.293883e+00
5450.000000 1.336633e+00
5460.000000 1.401939e+00
5470.000000 1.422731e+00
5480.000000 1.434824e+00
5490.000000 1.524364e+00
5500.000000 1.502016e+00
5510.000000 1.497545e+00
5520.000000 1.483902e+00
5530.000000 1.396895e+00
5540.000000 1.402178e+00
5550.000000 1.374778e+00
5560.000000 1.267626e+00
5570.000000 1.267801e+00
5580.000000 1.284870e+00
5590.000000 1.273930e+00
5600.000000 1.211434e+00
5610.000000 1.242979e+00
5620.000000 1.347614e+00
5630.000000 1.344602e+00
5640.000000 1.366987e+00
5650.000000 1.384748e+00
5660.000000 1.307398e+00
5670.000000 1.249541e+00
5680.000000 1.200823e+00
5690.000000 1.122419e+00
5700.000000 9.845011e-01
5710.000000 8.042845e-01
5720.000000 8.054845e-01
5730.000000 7.913233e-01
5740.000000 6.931432e-01
5750.000000 6.792807e-01
5760.000000 7.067013e-01
5770.000000 7.501291e-01
5780.000000 7.488868e-01
5790.000000 8.188099e-01
5800.000000 9.695877e-01
5810.000000 1.000693e+00
5820.000000 1.113857e+00
5830.000000 1.254861e+00
5840.000000 1.276898e+00
5850.000000 1.331074e+00
5860.000000 1.438788e+00
5870.000000 1.501893e+00
5880.000000 1.471297e+00
5890.000000 1.470044e+00
5900.000000 1.580967e+00
5910.000000 1.592803e+00
5920.000000 1.596930e+00
5930.000000 1.571184e+00
5940.000000 1.538022e+00
5950.000000 1.575300e+00
5960.000000 1.478622e+00
5970.000000 1.413903e+00
5980.000000 1.384250e+00
5990.000000 1.302504e+00
6000.000000 1.226405e+00
6010.000000 1.235344e+00
6020.000000 1.203505e+00
6030.000000 1.147421e+00
6040.000000 1.104250e+00
6050.000000 1.082996e+00
6060.000000 1.172218e+00
6070.000000 1.288675e+00
6080.000000 1.255663e+00
6090.000000 1.274295e+00
6100.000000 1.336058e+00
6110.000000 1.346398e+00
6120.000000 1.323532e+00
6130.000000 1.327633e+00
6140.000000 1.343426e+00
6150.000000 1.404061e+00
6160.000000 1.439961e+00
6170.000000 1.389138e+00
6180.000000 1.376851e+00
6190.000000 1.349263e+00
6200.000000 1.410899e+00
6210.000000 1.462608e+00
6220.000000 1.496055e+00
6230.000000 1.518011e+00
6240.000000 1.491214e+00
6250.000000 1.483924e+00
6260.000000 1.530272e+00
6270.000000 1.490223e+00
6280.000000 1.483809e+00
6290.000000 1.486078e+00
6300.000000 1.577703e+00
6310.000000 1.690379e+00
6320.000000 1.638528e+00
6330.000000 1.606030e+00
6340.000000 1.665981e+00
6350.000000 1.643685e+00
6360.000000 1.652861e+00
6370.000000 1.635249e+00
6380.000000 1.537507e+00
6390.000000 1.524854e+00
6400.000000 1.542912e+00
6410.000000 1.465747e+00
6420.000000 1.517419e+00
6430.000000 1.566503e+00
6440.000000 1.506781e+00
6450.000000 1.531083e+00
6460.000000 1.650743e+00
6470.000000 1.610906e+00
6480.000000 1.487805e+00
6490.000000 1.541474e+00
6500.000000 1.540702e+00
6510.000000 1.426730e+00
6520.000000 1.406048e+00
6530.000000 1.511221e+00
6540.000000 1.511167e+00
6550.000000 1.379411e+00
6560.000000 1.426045e+00
6570.000000 1.399386e+00
6580.000000 1.395617e+00
6590.000000 1.396597e+00
6600.000000 1.191977e+00
6610.000000 1.271119e+00
6620.000000 1.342102e+00
6630.000000 1.262794e+00
6640.000000 1.196074e+00
6650.000000 1.212080e+00
6660.000000 1.225443e+00
6670.000000 1.184316e+00
6680.000000 1.153505e+00
6690.000000 1.126829e+00
6700.000000 1.124810e+00
6710.000000 1.161814e+00
6720.000000 1.203019e+00
6730.000000 1.178398e+00
6740.000000 1.114365e+00
6750.000000 1.095435e+00
6760.000000 1.095602e+00
6770.000000 1.108770e+00
6780.000000 1.090508e+00
6790.000000 1.082167e+00
6800.000000 1.106761e+00
6810.000000 9.912422e-01
6820.000000 1.049655e+00
6830.000000 1.094367e+00
6840.000000 9.973960e-01
6850.000000 9.594460e-01
6860.000000 9.381819e-01
6870.000000 8.923993e-01
6880.000000 8.111998e-01
6890.000000 7.972828e-01
6900.000000 8.471857e-01
6910.000000 8.771066e-01
6920.000000 8.419939e-01
6930.000000 9.366958e-01
6940.000000 1.046244e+00
6950.000000 1.026706e+00
6960.000000 1.071242e+00
6970.000000 1.143668e+00
6980.000000 1.159699e+00
6990.000000 1.252151e+00
7000.000000 1.284602e+00
7010.000000 1.224362e+00
7020.000000 1.183682e+00
7030.000000 1.207273e+00
7040.000000 1.255694e+00
7050.000000 1.264745e+00
7060.000000 1.282475e+00
7070.000000 1.251398e+00
7080.000000 1.242956e+00
7090.000000 1.281713e+00
7100.000000 1.335133e+00
7110.000000 1.480251e+00
7120.000000 1.502669e+00
7130.000000 1.532518e+00
7140.000000 1.679136e+00
7150.000000 1.693761e+00
7160.000000 1.700275e+00
7170.000000 1.960712e+00
7180.000000 2.232315e+00
7190.000000 2.237191e+00
7200.000000 2.265688e+00
7210.000000 2.335848e+00
7220.000000 2.449024e+00
7230.000000 2.553534e+00
7240.000000 2.672884e+00
7250.000000 2.870651e+00
7260.000000 3.138142e+00
7270.000000 3.312791e+00
7280.000000 3.418790e+00
7290.000000 3.496722e+00
7300.000000 3.593753e+00
7310.000000 3.665852e+00
7320.000000 3.542946e+00
7330.000000 3.427749e+00
7340.000000 3.179285e+00
7350.000000 2.927059e+00
7360.000000 2.918853e+00
7370.000000 2.851590e+00
7380.000000 2.664006e+00
7390.000000 2.477184e+00
7400.000000 2.403602e+00
7410.000000 2.227104e+00
7420.000000 1.826936e+00
7430.000000 1.562636e+00
7440.000000 1.480403e+00
7450.000000 1.443444e+00
7460.000000 1.275227e+00
7470.000000 1.054720e+00
7480.000000 1.114678e+00
7490.000000 1.174388e+00
7500.000000 1.035794e+00
7510.000000 9.646182e-01
7520.000000 9.464525e-01
7530.000000 9.125376e-01
7540.000000 9.297546e-01
7550.000000 9.699451e-01
7560.000000 9.650851e-01
7570.000000 9.629110e-01
7580.000000 9.745395e-01
7590.000000 1.050598e+00
7600.000000 1.078258e+00
7610.000000 1.152180e+00
7620.000000 1.111388e+00
7630.000000 9.772027e-01
7640.000000 1.030304e+00
7650.000000 1.094894e+00
7660.000000 1.172522e+00
7670.000000 1.321570e+00
7680.000000 1.411625e+00
7690.000000 1.547071e+00
7700.000000 1.699077e+00
7710.000000 1.838272e+00
7720.000000 1.987852e+00
7730.000000 2.158635e+00
7740.000000 2.357344e+00
7750.000000 2.446925e+00
7760.000000 2.505185e+00
7770.000000 2.637359e+00
7780.000000 2.675968e+00
7790.000000 2.556447e+00
7800.000000 2.340352e+00
7810.000000 2.171997e+00
7820.000000 2.145594e+00
7830.000000 2.002660e+00
7840.000000 1.869453e+00
7850.000000 1.725720e+00
7860.000000 1.631916e+00
7870.000000 1.556188e+00
7880.000000 1.518084e+00
7890.000000 1.319554e+00
7900.000000 9.377495e-01
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
