# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-15 21:26:10.00
# MJD = 57919.90
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4740.000000 1.605555e+00
4750.000000 1.589374e+00
4760.000000 1.573605e+00
4770.000000 1.556815e+00
4780.000000 1.542679e+00
4790.000000 1.528477e+00
4800.000000 1.515975e+00
4810.000000 1.506513e+00
4820.000000 1.495449e+00
4830.000000 1.482732e+00
4840.000000 1.470439e+00
4850.000000 1.457822e+00
4860.000000 1.442777e+00
4870.000000 1.425319e+00
4880.000000 1.406185e+00
4890.000000 1.383246e+00
4900.000000 1.365316e+00
4910.000000 1.346313e+00
4920.000000 1.329036e+00
4930.000000 1.314117e+00
4940.000000 1.300776e+00
4950.000000 1.289050e+00
4960.000000 1.280778e+00
4970.000000 1.276564e+00
4980.000000 1.272270e+00
4990.000000 1.271736e+00
5000.000000 1.273712e+00
5010.000000 1.276237e+00
5020.000000 1.280519e+00
5030.000000 1.284516e+00
5040.000000 1.288887e+00
5050.000000 1.290543e+00
5060.000000 1.291266e+00
5070.000000 1.292040e+00
5080.000000 1.290698e+00
5090.000000 1.289669e+00
5100.000000 1.286253e+00
5110.000000 1.280901e+00
5120.000000 1.274197e+00
5130.000000 1.266488e+00
5140.000000 1.256512e+00
5150.000000 1.244560e+00
5160.000000 1.230615e+00
5170.000000 1.218912e+00
5180.000000 1.211300e+00
5190.000000 1.201251e+00
5200.000000 1.190271e+00
5210.000000 1.177842e+00
5220.000000 1.167613e+00
5230.000000 1.155734e+00
5240.000000 1.141790e+00
5250.000000 1.133478e+00
5260.000000 1.122592e+00
5270.000000 1.113433e+00
5280.000000 1.104494e+00
5290.000000 1.094067e+00
5300.000000 1.082754e+00
5310.000000 1.068249e+00
5320.000000 1.057756e+00
5330.000000 1.050869e+00
5340.000000 1.045783e+00
5350.000000 1.040443e+00
5360.000000 1.033590e+00
5370.000000 1.025996e+00
5380.000000 1.017455e+00
5390.000000 1.005348e+00
5400.000000 9.948444e-01
5410.000000 9.853283e-01
5420.000000 9.721181e-01
5430.000000 9.597162e-01
5440.000000 9.455232e-01
5450.000000 9.303620e-01
5460.000000 9.146301e-01
5470.000000 8.997222e-01
5480.000000 8.870643e-01
5490.000000 8.785627e-01
5500.000000 8.704832e-01
5510.000000 8.628861e-01
5520.000000 8.556875e-01
5530.000000 8.516335e-01
5540.000000 8.498949e-01
5550.000000 8.470742e-01
5560.000000 8.447425e-01
5570.000000 8.451661e-01
5580.000000 8.441938e-01
5590.000000 8.450018e-01
5600.000000 8.449990e-01
5610.000000 8.450325e-01
5620.000000 8.445711e-01
5630.000000 8.433169e-01
5640.000000 8.423137e-01
5650.000000 8.407575e-01
5660.000000 8.362921e-01
5670.000000 8.310454e-01
5680.000000 8.266922e-01
5690.000000 8.244930e-01
5700.000000 8.202166e-01
5710.000000 8.147065e-01
5720.000000 8.109661e-01
5730.000000 8.106302e-01
5740.000000 8.094548e-01
5750.000000 8.083465e-01
5760.000000 8.075362e-01
5770.000000 8.073325e-01
5780.000000 8.063510e-01
5790.000000 8.034012e-01
5800.000000 8.015316e-01
5810.000000 7.966504e-01
5820.000000 7.909108e-01
5830.000000 7.831955e-01
5840.000000 7.768434e-01
5850.000000 7.707153e-01
5860.000000 7.625653e-01
5870.000000 7.547228e-01
5880.000000 7.476017e-01
5890.000000 7.408129e-01
5900.000000 7.348952e-01
5910.000000 7.276021e-01
5920.000000 7.221007e-01
5930.000000 7.173757e-01
5940.000000 7.119120e-01
5950.000000 7.055086e-01
5960.000000 6.995123e-01
5970.000000 6.940323e-01
5980.000000 6.888319e-01
5990.000000 6.825244e-01
6000.000000 6.779580e-01
6010.000000 6.736400e-01
6020.000000 6.685239e-01
6030.000000 6.618180e-01
6040.000000 6.553038e-01
6050.000000 6.492177e-01
6060.000000 6.434826e-01
6070.000000 6.360214e-01
6080.000000 6.281227e-01
6090.000000 6.206684e-01
6100.000000 6.132902e-01
6110.000000 6.066457e-01
6120.000000 5.998260e-01
6130.000000 5.935894e-01
6140.000000 5.863942e-01
6150.000000 5.797758e-01
6160.000000 5.753493e-01
6170.000000 5.719390e-01
6180.000000 5.676684e-01
6190.000000 5.629110e-01
6200.000000 5.604872e-01
6210.000000 5.576397e-01
6220.000000 5.536101e-01
6230.000000 5.486315e-01
6240.000000 5.430082e-01
6250.000000 5.387894e-01
6260.000000 5.345797e-01
6270.000000 5.310064e-01
6280.000000 5.259141e-01
6290.000000 5.213708e-01
6300.000000 5.171007e-01
6310.000000 5.141097e-01
6320.000000 5.123111e-01
6330.000000 5.115487e-01
6340.000000 5.114801e-01
6350.000000 5.133044e-01
6360.000000 5.161087e-01
6370.000000 5.183155e-01
6380.000000 5.206965e-01
6390.000000 5.224639e-01
6400.000000 5.253873e-01
6410.000000 5.272769e-01
6420.000000 5.294991e-01
6430.000000 5.320826e-01
6440.000000 5.326183e-01
6450.000000 5.342652e-01
6460.000000 5.350627e-01
6470.000000 5.364092e-01
6480.000000 5.380533e-01
6490.000000 5.389144e-01
6500.000000 5.404669e-01
6510.000000 5.426825e-01
6520.000000 5.438808e-01
6530.000000 5.449710e-01
6540.000000 5.458303e-01
6550.000000 5.453654e-01
6560.000000 5.462739e-01
6570.000000 5.453523e-01
6580.000000 5.472669e-01
6590.000000 5.518948e-01
6600.000000 5.514010e-01
6610.000000 5.476071e-01
6620.000000 5.406563e-01
6630.000000 5.322653e-01
6640.000000 5.213589e-01
6650.000000 5.105152e-01
6660.000000 5.003137e-01
6670.000000 4.899540e-01
6680.000000 4.806918e-01
6690.000000 4.731569e-01
6700.000000 4.683551e-01
6710.000000 4.657793e-01
6720.000000 4.667002e-01
6730.000000 4.704164e-01
6740.000000 4.776273e-01
6750.000000 4.850343e-01
6760.000000 4.854907e-01
6770.000000 4.841012e-01
6780.000000 4.827778e-01
6790.000000 4.805489e-01
6800.000000 4.764862e-01
6810.000000 4.725221e-01
6820.000000 4.693748e-01
6830.000000 4.622775e-01
6840.000000 4.578690e-01
6850.000000 4.540453e-01
6860.000000 4.513181e-01
6870.000000 4.499907e-01
6880.000000 4.505662e-01
6890.000000 4.524964e-01
6900.000000 4.513128e-01
6910.000000 4.489560e-01
6920.000000 4.430417e-01
6930.000000 4.351204e-01
6940.000000 4.295095e-01
6950.000000 4.250974e-01
6960.000000 4.174176e-01
6970.000000 4.105830e-01
6980.000000 4.062616e-01
6990.000000 3.995034e-01
7000.000000 3.964865e-01
7010.000000 3.944256e-01
7020.000000 3.945198e-01
7030.000000 3.965455e-01
7040.000000 4.016550e-01
7050.000000 4.069310e-01
7060.000000 4.100154e-01
7070.000000 4.144237e-01
7080.000000 4.168833e-01
7090.000000 4.176982e-01
7100.000000 4.219439e-01
7110.000000 4.274031e-01
7120.000000 4.288297e-01
7130.000000 4.294442e-01
7140.000000 4.295571e-01
7150.000000 4.294418e-01
7160.000000 4.289910e-01
7170.000000 4.274486e-01
7180.000000 4.249204e-01
7190.000000 4.214382e-01
7200.000000 4.196770e-01
7210.000000 4.184135e-01
7220.000000 4.157957e-01
7230.000000 4.155606e-01
7240.000000 4.139675e-01
7250.000000 4.095890e-01
7260.000000 4.085214e-01
7270.000000 4.090137e-01
7280.000000 4.073117e-01
7290.000000 4.113564e-01
7300.000000 4.216685e-01
7310.000000 4.202708e-01
7320.000000 4.060800e-01
7330.000000 3.874764e-01
7340.000000 3.622828e-01
7350.000000 3.341069e-01
7360.000000 3.069745e-01
7370.000000 2.803775e-01
7380.000000 2.589528e-01
7390.000000 2.459288e-01
7400.000000 2.348488e-01
7410.000000 2.300260e-01
7420.000000 2.365601e-01
7430.000000 2.498812e-01
7440.000000 2.682849e-01
7450.000000 2.941896e-01
7460.000000 3.170317e-01
7470.000000 3.254212e-01
7480.000000 3.343691e-01
7490.000000 3.422800e-01
7500.000000 3.421076e-01
7510.000000 3.427268e-01
7520.000000 3.396735e-01
7530.000000 3.331826e-01
7540.000000 3.327884e-01
7550.000000 3.312058e-01
7560.000000 3.253573e-01
7570.000000 3.198432e-01
7580.000000 3.158744e-01
7590.000000 3.117919e-01
7600.000000 3.088298e-01
7610.000000 3.058643e-01
7620.000000 3.047367e-01
7630.000000 3.059582e-01
7640.000000 3.048425e-01
7650.000000 3.041130e-01
7660.000000 3.068961e-01
7670.000000 3.073807e-01
7680.000000 3.047249e-01
7690.000000 3.053201e-01
7700.000000 3.112591e-01
7710.000000 3.157067e-01
7720.000000 3.195600e-01
7730.000000 3.244503e-01
7740.000000 3.326906e-01
7750.000000 3.421057e-01
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
