# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2017-07-18 20:29:02.00
# MJD = 57952.85
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.608382e+00
4570.000000 1.600882e+00
4580.000000 1.599861e+00
4590.000000 1.597770e+00
4600.000000 1.605758e+00
4610.000000 1.614293e+00
4620.000000 1.605133e+00
4630.000000 1.582090e+00
4640.000000 1.550591e+00
4650.000000 1.519264e+00
4660.000000 1.494572e+00
4670.000000 1.472069e+00
4680.000000 1.456692e+00
4690.000000 1.436604e+00
4700.000000 1.426122e+00
4710.000000 1.414465e+00
4720.000000 1.404727e+00
4730.000000 1.394372e+00
4740.000000 1.380492e+00
4750.000000 1.360947e+00
4760.000000 1.335215e+00
4770.000000 1.304020e+00
4780.000000 1.287629e+00
4790.000000 1.269749e+00
4800.000000 1.268217e+00
4810.000000 1.279085e+00
4820.000000 1.281301e+00
4830.000000 1.268096e+00
4840.000000 1.245638e+00
4850.000000 1.209199e+00
4860.000000 1.163423e+00
4870.000000 1.123764e+00
4880.000000 1.104638e+00
4890.000000 1.104924e+00
4900.000000 1.117700e+00
4910.000000 1.140859e+00
4920.000000 1.172993e+00
4930.000000 1.196273e+00
4940.000000 1.206434e+00
4950.000000 1.210944e+00
4960.000000 1.209775e+00
4970.000000 1.209681e+00
4980.000000 1.211624e+00
4990.000000 1.211062e+00
5000.000000 1.205387e+00
5010.000000 1.199064e+00
5020.000000 1.191014e+00
5030.000000 1.187235e+00
5040.000000 1.192836e+00
5050.000000 1.200227e+00
5060.000000 1.205013e+00
5070.000000 1.213194e+00
5080.000000 1.218111e+00
5090.000000 1.227353e+00
5100.000000 1.226467e+00
5110.000000 1.236106e+00
5120.000000 1.243070e+00
5130.000000 1.242202e+00
5140.000000 1.237208e+00
5150.000000 1.234868e+00
5160.000000 1.235530e+00
5170.000000 1.238294e+00
5180.000000 1.234817e+00
5190.000000 1.237330e+00
5200.000000 1.235656e+00
5210.000000 1.232047e+00
5220.000000 1.224527e+00
5230.000000 1.213238e+00
5240.000000 1.201063e+00
5250.000000 1.179243e+00
5260.000000 1.150817e+00
5270.000000 1.120132e+00
5280.000000 1.086007e+00
5290.000000 1.059793e+00
5300.000000 1.042745e+00
5310.000000 1.033489e+00
5320.000000 1.034278e+00
5330.000000 1.038691e+00
5340.000000 1.046777e+00
5350.000000 1.052139e+00
5360.000000 1.052497e+00
5370.000000 1.058770e+00
5380.000000 1.065825e+00
5390.000000 1.059068e+00
5400.000000 1.057099e+00
5410.000000 1.048498e+00
5420.000000 1.041636e+00
5430.000000 1.031025e+00
5440.000000 1.020324e+00
5450.000000 1.007711e+00
5460.000000 9.952723e-01
5470.000000 9.756896e-01
5480.000000 9.612029e-01
5490.000000 9.419940e-01
5500.000000 9.295807e-01
5510.000000 9.203523e-01
5520.000000 9.209863e-01
5530.000000 9.262352e-01
5540.000000 9.416201e-01
5550.000000 9.550382e-01
5560.000000 9.685905e-01
5570.000000 9.750827e-01
5580.000000 9.741441e-01
5590.000000 9.656677e-01
5600.000000 9.611339e-01
5610.000000 9.556588e-01
5620.000000 9.485850e-01
5630.000000 9.435977e-01
5640.000000 9.401958e-01
5650.000000 9.315951e-01
5660.000000 9.247629e-01
5670.000000 9.254211e-01
5680.000000 9.238841e-01
5690.000000 9.141058e-01
5700.000000 8.985258e-01
5710.000000 8.825224e-01
5720.000000 8.686106e-01
5730.000000 8.545727e-01
5740.000000 8.504857e-01
5750.000000 8.561056e-01
5760.000000 8.608511e-01
5770.000000 8.672060e-01
5780.000000 8.700321e-01
5790.000000 8.757420e-01
5800.000000 8.812083e-01
5810.000000 8.885434e-01
5820.000000 8.944631e-01
5830.000000 8.991705e-01
5840.000000 9.043730e-01
5850.000000 9.086516e-01
5860.000000 9.075605e-01
5870.000000 9.103861e-01
5880.000000 9.057263e-01
5890.000000 9.148719e-01
5900.000000 9.206105e-01
5910.000000 9.192365e-01
5920.000000 9.102716e-01
5930.000000 8.985618e-01
5940.000000 8.810655e-01
5950.000000 8.704496e-01
5960.000000 8.577973e-01
5970.000000 8.529871e-01
5980.000000 8.448939e-01
5990.000000 8.378043e-01
6000.000000 8.350879e-01
6010.000000 8.331733e-01
6020.000000 8.322849e-01
6030.000000 8.332079e-01
6040.000000 8.339627e-01
6050.000000 8.329370e-01
6060.000000 8.203497e-01
6070.000000 8.007291e-01
6080.000000 7.789080e-01
6090.000000 7.482987e-01
6100.000000 7.211140e-01
6110.000000 6.990931e-01
6120.000000 6.885326e-01
6130.000000 6.862334e-01
6140.000000 6.836450e-01
6150.000000 6.782755e-01
6160.000000 6.755564e-01
6170.000000 6.740623e-01
6180.000000 6.772421e-01
6190.000000 6.881724e-01
6200.000000 7.001876e-01
6210.000000 7.204655e-01
6220.000000 7.415748e-01
6230.000000 7.591218e-01
6240.000000 7.807561e-01
6250.000000 7.972503e-01
6260.000000 8.009530e-01
6270.000000 7.972510e-01
6280.000000 7.949785e-01
6290.000000 7.947552e-01
6300.000000 7.956720e-01
6310.000000 8.022065e-01
6320.000000 8.088754e-01
6330.000000 8.074621e-01
6340.000000 7.979920e-01
6350.000000 7.897882e-01
6360.000000 7.887797e-01
6370.000000 7.888841e-01
6380.000000 7.945439e-01
6390.000000 8.009026e-01
6400.000000 8.060795e-01
6410.000000 8.081374e-01
6420.000000 8.053187e-01
6430.000000 7.989039e-01
6440.000000 7.925780e-01
6450.000000 7.919962e-01
6460.000000 7.927703e-01
6470.000000 7.958181e-01
6480.000000 8.017437e-01
6490.000000 8.068795e-01
6500.000000 8.098246e-01
6510.000000 8.107792e-01
6520.000000 8.142837e-01
6530.000000 8.187367e-01
6540.000000 8.215152e-01
6550.000000 8.235509e-01
6560.000000 8.253670e-01
6570.000000 8.245633e-01
6580.000000 8.227831e-01
6590.000000 8.176643e-01
6600.000000 8.105089e-01
6610.000000 8.021097e-01
6620.000000 7.942533e-01
6630.000000 7.875356e-01
6640.000000 7.857444e-01
6650.000000 7.923633e-01
6660.000000 8.096717e-01
6670.000000 8.194572e-01
6680.000000 8.236703e-01
6690.000000 8.153248e-01
6700.000000 7.902002e-01
6710.000000 7.489105e-01
6720.000000 7.050855e-01
6730.000000 6.797114e-01
6740.000000 6.714989e-01
6750.000000 6.681525e-01
6760.000000 6.688407e-01
6770.000000 6.648199e-01
6780.000000 6.553768e-01
6790.000000 6.406561e-01
6800.000000 6.315676e-01
6810.000000 6.305597e-01
6820.000000 6.329362e-01
6830.000000 6.368939e-01
6840.000000 6.376593e-01
6850.000000 6.382780e-01
6860.000000 6.342069e-01
6870.000000 6.346998e-01
6880.000000 6.393728e-01
6890.000000 6.470693e-01
6900.000000 6.500895e-01
6910.000000 6.516484e-01
6920.000000 6.530658e-01
6930.000000 6.414698e-01
6940.000000 6.166858e-01
6950.000000 5.840297e-01
6960.000000 5.446480e-01
6970.000000 5.201790e-01
6980.000000 5.149872e-01
6990.000000 5.211506e-01
7000.000000 5.281784e-01
7010.000000 5.284945e-01
7020.000000 5.237280e-01
7030.000000 5.108579e-01
7040.000000 4.926084e-01
7050.000000 4.850055e-01
7060.000000 4.864088e-01
7070.000000 4.896761e-01
7080.000000 4.941361e-01
7090.000000 5.048934e-01
7100.000000 5.204131e-01
7110.000000 5.422908e-01
7120.000000 5.604886e-01
7130.000000 5.767158e-01
7140.000000 5.873493e-01
7150.000000 5.966277e-01
7160.000000 6.067014e-01
7170.000000 6.121344e-01
7180.000000 6.205027e-01
7190.000000 6.314767e-01
7200.000000 6.378396e-01
7210.000000 6.447534e-01
7220.000000 6.452899e-01
7230.000000 6.411582e-01
7240.000000 6.347377e-01
7250.000000 6.250980e-01
7260.000000 6.155169e-01
7270.000000 6.070742e-01
7280.000000 6.021353e-01
7290.000000 5.951597e-01
7300.000000 5.872352e-01
7310.000000 5.821718e-01
7320.000000 5.750474e-01
7330.000000 5.714268e-01
7340.000000 5.769162e-01
7350.000000 5.550133e-01
7360.000000 5.480930e-01
7370.000000 5.358260e-01
7380.000000 5.237909e-01
7390.000000 5.148898e-01
7400.000000 5.066748e-01
7410.000000 5.060156e-01
7420.000000 5.063351e-01
7430.000000 4.835781e-01
7440.000000 4.832972e-01
7450.000000 4.779144e-01
7460.000000 4.657164e-01
7470.000000 4.544975e-01
7480.000000 4.442104e-01
7490.000000 4.291704e-01
7500.000000 4.171266e-01
7510.000000 4.070087e-01
7520.000000 4.070750e-01
7530.000000 4.094111e-01
7540.000000 4.079253e-01
7550.000000 4.154556e-01
7560.000000 4.240249e-01
7570.000000 4.266900e-01
7580.000000 4.282645e-01
7590.000000 4.271755e-01
7600.000000 4.309028e-01
7610.000000 4.311725e-01
7620.000000 4.294541e-01
7630.000000 4.329096e-01
7640.000000 4.347793e-01
7650.000000 4.416783e-01
7660.000000 4.445858e-01
7670.000000 4.491382e-01
7680.000000 4.598215e-01
7690.000000 4.704404e-01
7700.000000 4.737655e-01
7710.000000 4.786847e-01
7720.000000 4.901349e-01
7730.000000 5.014261e-01
7740.000000 5.021519e-01
7750.000000 5.088699e-01
7760.000000 5.181246e-01
7770.000000 5.220343e-01
7780.000000 5.251515e-01
7790.000000 5.339665e-01
7800.000000 5.462619e-01
7810.000000 5.530845e-01
7820.000000 5.547566e-01
7830.000000 5.594254e-01
7840.000000 5.559960e-01
7850.000000 5.483391e-01
7860.000000 5.371846e-01
7870.000000 5.140662e-01
7880.000000 4.803320e-01
7890.000000 4.392314e-01
7900.000000 4.065322e-01
7910.000000 3.876695e-01
7920.000000 3.765734e-01
7930.000000 3.889235e-01
7940.000000 4.167200e-01
7950.000000 4.245943e-01
7960.000000 4.120964e-01
7970.000000 4.064903e-01
7980.000000 4.111320e-01
7990.000000 4.123045e-01
8000.000000 4.108334e-01
8010.000000 4.157889e-01
8020.000000 4.224148e-01
8030.000000 4.036253e-01
8040.000000 3.847320e-01
8050.000000 3.879198e-01
8060.000000 3.965824e-01
8070.000000 4.060286e-01
8080.000000 4.095097e-01
8090.000000 4.108857e-01
8100.000000 4.160105e-01
8110.000000 4.181444e-01
8120.000000 4.295707e-01
8130.000000 4.396721e-01
8140.000000 4.486667e-01
8150.000000 4.500805e-01
8160.000000 4.398335e-01
8170.000000 4.402316e-01
8180.000000 4.390464e-01
8190.000000 4.354891e-01
8200.000000 4.339369e-01
8210.000000 4.350650e-01
8220.000000 4.303357e-01
8230.000000 4.171852e-01
8240.000000 4.015471e-01
8250.000000 3.999669e-01
8260.000000 3.975676e-01
8270.000000 3.987176e-01
8280.000000 4.056542e-01
8290.000000 4.229117e-01
8300.000000 4.323985e-01
8310.000000 4.369802e-01
8320.000000 4.323531e-01
8330.000000 4.309119e-01
8340.000000 4.309253e-01
8350.000000 4.284630e-01
8360.000000 4.271497e-01
8370.000000 4.261670e-01
8380.000000 4.324273e-01
8390.000000 4.344561e-01
8400.000000 4.354320e-01
8410.000000 4.441180e-01
8420.000000 4.518114e-01
8430.000000 4.566958e-01
8440.000000 4.569776e-01
8450.000000 4.534167e-01
8460.000000 4.539765e-01
8470.000000 4.598139e-01
8480.000000 4.688037e-01
8490.000000 4.736883e-01
8500.000000 4.733887e-01
8510.000000 4.735809e-01
8520.000000 4.743130e-01
8530.000000 4.837972e-01
8540.000000 4.776995e-01
8550.000000 4.750327e-01
8560.000000 4.714160e-01
8570.000000 4.678301e-01
8580.000000 4.638365e-01
8590.000000 4.789374e-01
8600.000000 4.913559e-01
8610.000000 5.029568e-01
8620.000000 4.953307e-01
8630.000000 4.807266e-01
8640.000000 4.688936e-01
8650.000000 4.614920e-01
8660.000000 4.490803e-01
8670.000000 4.338448e-01
8680.000000 4.043110e-01
8690.000000 3.695646e-01
8700.000000 3.330981e-01
8710.000000 2.982365e-01
8720.000000 2.846180e-01
8730.000000 2.870429e-01
8740.000000 3.013755e-01
8750.000000 3.238569e-01
8760.000000 3.491485e-01
8770.000000 3.610311e-01
8780.000000 3.557018e-01
8790.000000 3.411004e-01
8800.000000 3.168616e-01
8810.000000 2.948734e-01
8820.000000 2.895906e-01
8830.000000 2.818420e-01
8840.000000 2.854810e-01
8850.000000 2.855125e-01
8860.000000 2.833037e-01
8870.000000 2.714651e-01
8880.000000 2.584178e-01
8890.000000 2.512754e-01
8900.000000 2.630203e-01
8910.000000 2.657790e-01
8920.000000 2.862307e-01
8930.000000 2.958526e-01
8940.000000 2.985264e-01
8950.000000 2.876501e-01
8960.000000 2.826416e-01
8970.000000 2.802318e-01
8980.000000 2.717884e-01
8990.000000 2.519788e-01
