# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.59
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5530.000000 8.052564e-01
5540.000000 8.344961e-01
5550.000000 8.238052e-01
5560.000000 7.523043e-01
5570.000000 7.557614e-01
5580.000000 7.996867e-01
5590.000000 8.582822e-01
5600.000000 7.875226e-01
5610.000000 8.298416e-01
5620.000000 8.314348e-01
5630.000000 8.172273e-01
5640.000000 8.303075e-01
5650.000000 8.444069e-01
5660.000000 8.236998e-01
5670.000000 7.964404e-01
5680.000000 7.744510e-01
5690.000000 7.618433e-01
5700.000000 6.992317e-01
5710.000000 6.507418e-01
5720.000000 6.512913e-01
5730.000000 6.106492e-01
5740.000000 6.512318e-01
5750.000000 6.106416e-01
5760.000000 6.194547e-01
5770.000000 5.931308e-01
5780.000000 5.922167e-01
5790.000000 6.026421e-01
5800.000000 5.794693e-01
5810.000000 6.300711e-01
5820.000000 6.982052e-01
5830.000000 7.184262e-01
5840.000000 7.494829e-01
5850.000000 7.954785e-01
5860.000000 8.110560e-01
5870.000000 8.775507e-01
5880.000000 8.959034e-01
5890.000000 8.790582e-01
5900.000000 9.296222e-01
5910.000000 9.645387e-01
5920.000000 9.594807e-01
5930.000000 9.765087e-01
5940.000000 9.630860e-01
5950.000000 8.785948e-01
5960.000000 9.214491e-01
5970.000000 8.905038e-01
5980.000000 8.510952e-01
5990.000000 8.671053e-01
6000.000000 8.827161e-01
6010.000000 8.294029e-01
6020.000000 8.162270e-01
6030.000000 8.098341e-01
6040.000000 8.561963e-01
6050.000000 8.367218e-01
6060.000000 8.631603e-01
6070.000000 8.666002e-01
6080.000000 8.389468e-01
6090.000000 9.045037e-01
6100.000000 9.282322e-01
6110.000000 9.556684e-01
6120.000000 1.012071e+00
6130.000000 9.984099e-01
6140.000000 1.009114e+00
6150.000000 1.035458e+00
6160.000000 1.032232e+00
6170.000000 1.017223e+00
6180.000000 1.067296e+00
6190.000000 1.085882e+00
6200.000000 1.050497e+00
6210.000000 1.091218e+00
6220.000000 1.096168e+00
6230.000000 1.092111e+00
6240.000000 1.111380e+00
6250.000000 1.160892e+00
6260.000000 1.200408e+00
6270.000000 1.195809e+00
6280.000000 1.200227e+00
6290.000000 1.224627e+00
6300.000000 1.330796e+00
6310.000000 1.257559e+00
6320.000000 1.303791e+00
6330.000000 1.235824e+00
6340.000000 1.227425e+00
6350.000000 1.230542e+00
6360.000000 1.258261e+00
6370.000000 1.247843e+00
6380.000000 1.208277e+00
6390.000000 1.216024e+00
6400.000000 1.216958e+00
6410.000000 1.240514e+00
6420.000000 1.208599e+00
6430.000000 1.245850e+00
6440.000000 1.258898e+00
6450.000000 1.274112e+00
6460.000000 1.305432e+00
6470.000000 1.287891e+00
6480.000000 1.330966e+00
6490.000000 1.271804e+00
6500.000000 1.279294e+00
6510.000000 1.251439e+00
6520.000000 1.266676e+00
6530.000000 1.280228e+00
6540.000000 1.449509e+00
6550.000000 1.515703e+00
6560.000000 1.409464e+00
6570.000000 1.328321e+00
6580.000000 2.052424e+00
6590.000000 1.470020e+00
6600.000000 1.213185e+00
6610.000000 1.216907e+00
6620.000000 1.225000e+00
6630.000000 1.208907e+00
6640.000000 1.195608e+00
6650.000000 1.180158e+00
6660.000000 1.157967e+00
6670.000000 1.197088e+00
6680.000000 1.171038e+00
6690.000000 1.105772e+00
6700.000000 1.090728e+00
6710.000000 1.068675e+00
6720.000000 1.116821e+00
6730.000000 1.119535e+00
6740.000000 1.030733e+00
6750.000000 1.053520e+00
6760.000000 1.013809e+00
6770.000000 9.914653e-01
6780.000000 9.714427e-01
6790.000000 9.668522e-01
6800.000000 9.759507e-01
6810.000000 9.500998e-01
6820.000000 9.666264e-01
6830.000000 9.683112e-01
6840.000000 9.740507e-01
6850.000000 9.502767e-01
6860.000000 9.456335e-01
6870.000000 9.130642e-01
6880.000000 8.987685e-01
6890.000000 8.676532e-01
6900.000000 9.172732e-01
6910.000000 8.834222e-01
6920.000000 9.014932e-01
6930.000000 9.063398e-01
6940.000000 8.923090e-01
6950.000000 9.428840e-01
6960.000000 9.720550e-01
6970.000000 9.482355e-01
6980.000000 1.016164e+00
6990.000000 9.967583e-01
7000.000000 1.021049e+00
7010.000000 1.069731e+00
7020.000000 1.119217e+00
7030.000000 1.126220e+00
7040.000000 1.093509e+00
7050.000000 1.064349e+00
7060.000000 1.118955e+00
7070.000000 1.103499e+00
7080.000000 1.125007e+00
7090.000000 1.150771e+00
7100.000000 1.215451e+00
7110.000000 1.198529e+00
7120.000000 1.263394e+00
7130.000000 1.376659e+00
7140.000000 1.388065e+00
7150.000000 1.412137e+00
7160.000000 1.537834e+00
7170.000000 1.636247e+00
7180.000000 1.715292e+00
7190.000000 1.830421e+00
7200.000000 1.828824e+00
7210.000000 1.857735e+00
7220.000000 1.944142e+00
7230.000000 1.982690e+00
7240.000000 2.050967e+00
7250.000000 2.194146e+00
7260.000000 2.240074e+00
7270.000000 2.377517e+00
7280.000000 2.511630e+00
7290.000000 2.503448e+00
7300.000000 2.631403e+00
7310.000000 2.684159e+00
7320.000000 2.540575e+00
7330.000000 2.572557e+00
7340.000000 2.410232e+00
7350.000000 2.327079e+00
7360.000000 2.207830e+00
7370.000000 2.257503e+00
7380.000000 2.086737e+00
7390.000000 1.844663e+00
7400.000000 1.798641e+00
7410.000000 1.666554e+00
7420.000000 1.582775e+00
7430.000000 1.492302e+00
7440.000000 1.354985e+00
7450.000000 1.339767e+00
7460.000000 1.223955e+00
7470.000000 1.157833e+00
7480.000000 1.091702e+00
7490.000000 1.088033e+00
7500.000000 1.012758e+00
7510.000000 1.001722e+00
7520.000000 9.883408e-01
7530.000000 9.617461e-01
7540.000000 9.780466e-01
7550.000000 9.339991e-01
7560.000000 1.006372e+00
7570.000000 1.047758e+00
7580.000000 9.389519e-01
7590.000000 9.739406e-01
7600.000000 1.000505e+00
7610.000000 1.037124e+00
7620.000000 1.049540e+00
7630.000000 1.072096e+00
7640.000000 9.830639e-01
7650.000000 9.892917e-01
7660.000000 1.045910e+00
7670.000000 1.088347e+00
7680.000000 1.234138e+00
7690.000000 1.241651e+00
7700.000000 1.288228e+00
7710.000000 1.333191e+00
7720.000000 1.359317e+00
7730.000000 1.450140e+00
7740.000000 1.569210e+00
7750.000000 1.680352e+00
7760.000000 1.685999e+00
7770.000000 1.705760e+00
7780.000000 1.691565e+00
7790.000000 1.649406e+00
7800.000000 1.548748e+00
7810.000000 1.597145e+00
7820.000000 1.515000e+00
7830.000000 1.483511e+00
7840.000000 1.432126e+00
7850.000000 1.392209e+00
7860.000000 1.428787e+00
7870.000000 1.342401e+00
7880.000000 1.377672e+00
7890.000000 1.303852e+00
7900.000000 1.250071e+00
7910.000000 1.255532e+00
7920.000000 1.294178e+00
7930.000000 1.245812e+00
7940.000000 1.246641e+00
7950.000000 1.231719e+00
7960.000000 1.278388e+00
7970.000000 1.305230e+00
7980.000000 1.096421e+00
7990.000000 1.150698e+00
8000.000000 1.273772e+00
8010.000000 1.223628e+00
8020.000000 1.236422e+00
8030.000000 1.146915e+00
8040.000000 1.142649e+00
8050.000000 1.126535e+00
8060.000000 1.144543e+00
8070.000000 1.100750e+00
8080.000000 1.162886e+00
8090.000000 1.165289e+00
8100.000000 1.235391e+00
8110.000000 1.131699e+00
8120.000000 1.142912e+00
8130.000000 1.141297e+00
8140.000000 1.150915e+00
8150.000000 1.286478e+00
8160.000000 1.094478e+00
8170.000000 1.072351e+00
8180.000000 1.128796e+00
8190.000000 1.049502e+00
8200.000000 9.931288e-01
8210.000000 9.702187e-01
8220.000000 9.555151e-01
8230.000000 8.686217e-01
8240.000000 7.981379e-01
8250.000000 8.398702e-01
8260.000000 8.646408e-01
8270.000000 8.323387e-01
8280.000000 8.779509e-01
8290.000000 8.527896e-01
8300.000000 9.220375e-01
8310.000000 9.513790e-01
8320.000000 9.318480e-01
8330.000000 9.998686e-01
8340.000000 1.098129e+00
8350.000000 1.146445e+00
8360.000000 1.147146e+00
8370.000000 1.293912e+00
8380.000000 1.375721e+00
8390.000000 1.477738e+00
8400.000000 1.672171e+00
8410.000000 1.776001e+00
8420.000000 1.913579e+00
8430.000000 2.094021e+00
8440.000000 2.257413e+00
8450.000000 2.428108e+00
8460.000000 2.606324e+00
8470.000000 2.809276e+00
8480.000000 3.077388e+00
8490.000000 3.137234e+00
8500.000000 3.368696e+00
8510.000000 3.593253e+00
8520.000000 3.891395e+00
8530.000000 4.046662e+00
8540.000000 4.237556e+00
8550.000000 4.512532e+00
8560.000000 4.733475e+00
8570.000000 5.068305e+00
8580.000000 5.173118e+00
8590.000000 5.182825e+00
8600.000000 5.332892e+00
8610.000000 5.469345e+00
8620.000000 5.520555e+00
8630.000000 5.627035e+00
8640.000000 5.668887e+00
8650.000000 5.591174e+00
8660.000000 5.582397e+00
8670.000000 5.442524e+00
8680.000000 5.427835e+00
8690.000000 5.419878e+00
8700.000000 5.219015e+00
8710.000000 4.890102e+00
8720.000000 4.870346e+00
8730.000000 4.554201e+00
8740.000000 4.512865e+00
8750.000000 4.335744e+00
8760.000000 4.070150e+00
8770.000000 3.933714e+00
8780.000000 3.663082e+00
8790.000000 3.615784e+00
8800.000000 3.372885e+00
8810.000000 3.242865e+00
8820.000000 3.013531e+00
8830.000000 2.983042e+00
8840.000000 2.911471e+00
8850.000000 2.837853e+00
8860.000000 2.724262e+00
8870.000000 2.499530e+00
8880.000000 2.476207e+00
8890.000000 2.341444e+00
8900.000000 2.373173e+00
8910.000000 2.317893e+00
8920.000000 2.176998e+00
8930.000000 2.175452e+00
8940.000000 2.107460e+00
8950.000000 2.038271e+00
8960.000000 1.945228e+00
8970.000000 1.786976e+00
8980.000000 1.826087e+00
8990.000000 1.771689e+00
