# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-26 22:23:41.00
# MJD = 57930.94
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 3.168085e+00
3310.000000 3.222408e+00
3320.000000 3.305021e+00
3330.000000 3.352725e+00
3340.000000 3.338774e+00
3350.000000 3.217444e+00
3360.000000 3.040968e+00
3370.000000 2.898903e+00
3380.000000 2.812191e+00
3390.000000 2.805172e+00
3400.000000 2.806445e+00
3410.000000 2.839707e+00
3420.000000 2.855955e+00
3430.000000 2.864676e+00
3440.000000 2.844458e+00
3450.000000 2.780628e+00
3460.000000 2.664013e+00
3470.000000 2.554476e+00
3480.000000 2.471109e+00
3490.000000 2.466877e+00
3500.000000 2.511261e+00
3510.000000 2.541780e+00
3520.000000 2.542541e+00
3530.000000 2.532268e+00
3540.000000 2.518192e+00
3550.000000 2.549129e+00
3560.000000 2.585632e+00
3570.000000 2.594647e+00
3580.000000 2.587329e+00
3590.000000 2.549239e+00
3600.000000 2.522035e+00
3610.000000 2.516170e+00
3620.000000 2.487005e+00
3630.000000 2.445306e+00
3640.000000 2.412229e+00
3650.000000 2.398376e+00
3660.000000 2.395386e+00
3670.000000 2.401354e+00
3680.000000 2.413252e+00
3690.000000 2.422670e+00
3700.000000 2.443515e+00
3710.000000 2.457787e+00
3720.000000 2.478024e+00
3730.000000 2.502203e+00
3740.000000 2.513951e+00
3750.000000 2.519292e+00
3760.000000 2.513039e+00
3770.000000 2.485657e+00
3780.000000 2.451011e+00
3790.000000 2.401571e+00
3800.000000 2.336918e+00
3810.000000 2.286815e+00
3820.000000 2.250483e+00
3830.000000 2.239877e+00
3840.000000 2.250095e+00
3850.000000 2.252942e+00
3860.000000 2.264911e+00
3870.000000 2.280860e+00
3880.000000 2.306192e+00
3890.000000 2.335565e+00
3900.000000 2.374347e+00
3910.000000 2.390094e+00
3920.000000 2.379143e+00
3930.000000 2.355681e+00
3940.000000 2.318925e+00
3950.000000 2.280844e+00
3960.000000 2.244145e+00
3970.000000 2.196775e+00
3980.000000 2.167974e+00
3990.000000 2.149593e+00
4000.000000 2.137493e+00
4010.000000 2.145557e+00
4020.000000 2.163446e+00
4030.000000 2.187316e+00
4040.000000 2.207390e+00
4050.000000 2.214954e+00
4060.000000 2.212021e+00
4070.000000 2.190381e+00
4080.000000 2.151946e+00
4090.000000 2.095939e+00
4100.000000 2.034507e+00
4110.000000 1.980228e+00
4120.000000 1.932333e+00
4130.000000 1.903536e+00
4140.000000 1.895344e+00
4150.000000 1.898826e+00
4160.000000 1.889956e+00
4170.000000 1.871753e+00
4180.000000 1.834671e+00
4190.000000 1.783184e+00
4200.000000 1.734053e+00
4210.000000 1.690977e+00
4220.000000 1.661542e+00
4230.000000 1.663899e+00
4240.000000 1.669560e+00
4250.000000 1.673730e+00
4260.000000 1.677383e+00
4270.000000 1.680493e+00
4280.000000 1.686630e+00
4290.000000 1.701220e+00
4300.000000 1.717014e+00
4310.000000 1.736114e+00
4320.000000 1.757523e+00
4330.000000 1.770328e+00
4340.000000 1.778618e+00
4350.000000 1.779046e+00
4360.000000 1.779049e+00
4370.000000 1.771304e+00
4380.000000 1.745232e+00
4390.000000 1.699370e+00
4400.000000 1.638518e+00
4410.000000 1.581555e+00
4420.000000 1.543542e+00
4430.000000 1.528293e+00
4440.000000 1.533766e+00
4450.000000 1.550290e+00
4460.000000 1.563696e+00
4470.000000 1.567646e+00
4480.000000 1.554443e+00
4490.000000 1.529456e+00
4500.000000 1.504708e+00
4510.000000 1.488911e+00
4520.000000 1.486587e+00
