# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-06-24 21:51:12.00
# MJD = 57928.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 1.567586e+00
3310.000000 1.674360e+00
3320.000000 1.835057e+00
3330.000000 2.021113e+00
3340.000000 2.179184e+00
3350.000000 2.268289e+00
3360.000000 2.347572e+00
3370.000000 2.413541e+00
3380.000000 2.532508e+00
3390.000000 2.700517e+00
3400.000000 2.861489e+00
3410.000000 3.078640e+00
3420.000000 3.233493e+00
3430.000000 3.359866e+00
3440.000000 3.365921e+00
3450.000000 3.252292e+00
3460.000000 3.101792e+00
3470.000000 2.961155e+00
3480.000000 2.884738e+00
3490.000000 2.860494e+00
3500.000000 2.868364e+00
3510.000000 2.879013e+00
3520.000000 2.860567e+00
3530.000000 2.830222e+00
3540.000000 2.826323e+00
3550.000000 2.833782e+00
3560.000000 2.850899e+00
3570.000000 2.822029e+00
3580.000000 2.797915e+00
3590.000000 2.734029e+00
3600.000000 2.690901e+00
3610.000000 2.670969e+00
3620.000000 2.642961e+00
3630.000000 2.598738e+00
3640.000000 2.563632e+00
3650.000000 2.540628e+00
3660.000000 2.530488e+00
3670.000000 2.543778e+00
3680.000000 2.542585e+00
3690.000000 2.546067e+00
3700.000000 2.543517e+00
3710.000000 2.552833e+00
3720.000000 2.560566e+00
3730.000000 2.574614e+00
3740.000000 2.572637e+00
3750.000000 2.571805e+00
3760.000000 2.549734e+00
3770.000000 2.516837e+00
3780.000000 2.481690e+00
3790.000000 2.425618e+00
3800.000000 2.364197e+00
3810.000000 2.314004e+00
3820.000000 2.274898e+00
3830.000000 2.263143e+00
3840.000000 2.274345e+00
3850.000000 2.282458e+00
3860.000000 2.290761e+00
3870.000000 2.305538e+00
3880.000000 2.327429e+00
3890.000000 2.369216e+00
3900.000000 2.420858e+00
3910.000000 2.433953e+00
3920.000000 2.402973e+00
3930.000000 2.353314e+00
3940.000000 2.297389e+00
3950.000000 2.258582e+00
3960.000000 2.234623e+00
3970.000000 2.197451e+00
3980.000000 2.173773e+00
3990.000000 2.159381e+00
4000.000000 2.155483e+00
4010.000000 2.171828e+00
4020.000000 2.212228e+00
4030.000000 2.260010e+00
4040.000000 2.294309e+00
4050.000000 2.292660e+00
4060.000000 2.267852e+00
4070.000000 2.231553e+00
4080.000000 2.194534e+00
4090.000000 2.154909e+00
4100.000000 2.102521e+00
4110.000000 2.058721e+00
4120.000000 2.008202e+00
4130.000000 1.975549e+00
4140.000000 1.959232e+00
4150.000000 1.948613e+00
4160.000000 1.924615e+00
4170.000000 1.888098e+00
4180.000000 1.833738e+00
4190.000000 1.779071e+00
4200.000000 1.743939e+00
4210.000000 1.717377e+00
4220.000000 1.705425e+00
4230.000000 1.706478e+00
4240.000000 1.713450e+00
4250.000000 1.722050e+00
4260.000000 1.734759e+00
4270.000000 1.747683e+00
4280.000000 1.768805e+00
4290.000000 1.787357e+00
4300.000000 1.806873e+00
4310.000000 1.820128e+00
4320.000000 1.828798e+00
4330.000000 1.837748e+00
4340.000000 1.836471e+00
4350.000000 1.836347e+00
4360.000000 1.829528e+00
4370.000000 1.816451e+00
4380.000000 1.783421e+00
4390.000000 1.737759e+00
4400.000000 1.685726e+00
4410.000000 1.640308e+00
4420.000000 1.603899e+00
4430.000000 1.585745e+00
4440.000000 1.582302e+00
4450.000000 1.592796e+00
4460.000000 1.594943e+00
4470.000000 1.583869e+00
4480.000000 1.562340e+00
4490.000000 1.537187e+00
4500.000000 1.519557e+00
4510.000000 1.521461e+00
4520.000000 1.532617e+00
