# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-20 22:17:12.00
# MJD = 57924.93
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 2.418109e+00
3920.000000 2.412808e+00
3930.000000 2.363138e+00
3940.000000 2.305747e+00
3950.000000 2.259584e+00
3960.000000 2.226429e+00
3970.000000 2.197248e+00
3980.000000 2.167679e+00
3990.000000 2.163769e+00
4000.000000 2.180560e+00
4010.000000 2.206817e+00
4020.000000 2.227546e+00
4030.000000 2.245041e+00
4040.000000 2.263007e+00
4050.000000 2.272916e+00
4060.000000 2.279234e+00
4070.000000 2.263613e+00
4080.000000 2.264897e+00
4090.000000 2.209790e+00
4100.000000 2.158869e+00
4110.000000 2.113198e+00
4120.000000 2.065929e+00
4130.000000 2.011004e+00
4140.000000 1.943589e+00
4150.000000 1.895957e+00
4160.000000 1.848943e+00
4170.000000 1.809356e+00
4180.000000 1.774661e+00
4190.000000 1.751572e+00
4200.000000 1.737864e+00
4210.000000 1.730400e+00
4220.000000 1.731897e+00
4230.000000 1.735843e+00
4240.000000 1.761871e+00
4250.000000 1.780894e+00
4260.000000 1.792849e+00
4270.000000 1.808781e+00
4280.000000 1.823049e+00
4290.000000 1.830521e+00
4300.000000 1.820732e+00
4310.000000 1.819965e+00
4320.000000 1.822483e+00
4330.000000 1.822607e+00
4340.000000 1.817994e+00
4350.000000 1.811492e+00
4360.000000 1.792917e+00
4370.000000 1.767474e+00
4380.000000 1.741517e+00
4390.000000 1.719974e+00
4400.000000 1.698230e+00
4410.000000 1.668949e+00
4420.000000 1.642862e+00
4430.000000 1.616894e+00
4440.000000 1.594017e+00
4450.000000 1.578083e+00
4460.000000 1.565191e+00
4470.000000 1.562035e+00
4480.000000 1.566539e+00
4490.000000 1.573508e+00
4500.000000 1.595516e+00
4510.000000 1.609237e+00
4520.000000 1.630111e+00
4530.000000 1.656737e+00
4540.000000 1.685506e+00
4550.000000 1.718066e+00
4560.000000 1.746846e+00
4570.000000 1.768855e+00
4580.000000 1.785567e+00
4590.000000 1.790486e+00
4600.000000 1.790730e+00
4610.000000 1.781354e+00
4620.000000 1.753039e+00
4630.000000 1.722075e+00
4640.000000 1.693302e+00
4650.000000 1.656413e+00
4660.000000 1.629161e+00
4670.000000 1.596086e+00
4680.000000 1.566761e+00
4690.000000 1.537157e+00
4700.000000 1.515778e+00
4710.000000 1.496811e+00
4720.000000 1.483472e+00
4730.000000 1.469277e+00
