# STATUS =
# OBJECT = 2017egm
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2017-07-01 21:44:55.00
# MJD = 57935.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 2.932541e+00
3320.000000 3.001737e+00
3330.000000 3.056602e+00
3340.000000 3.078137e+00
3350.000000 3.105959e+00
3360.000000 3.064715e+00
3370.000000 2.904575e+00
3380.000000 2.709922e+00
3390.000000 2.570590e+00
3400.000000 2.556160e+00
3410.000000 2.611319e+00
3420.000000 2.650127e+00
3430.000000 2.689250e+00
3440.000000 2.664039e+00
3450.000000 2.603652e+00
3460.000000 2.522765e+00
3470.000000 2.438982e+00
3480.000000 2.354500e+00
3490.000000 2.336326e+00
3500.000000 2.322918e+00
3510.000000 2.350287e+00
3520.000000 2.436678e+00
3530.000000 2.492276e+00
3540.000000 2.537452e+00
3550.000000 2.541895e+00
3560.000000 2.530009e+00
3570.000000 2.549061e+00
3580.000000 2.566107e+00
3590.000000 2.524067e+00
3600.000000 2.471016e+00
3610.000000 2.433097e+00
3620.000000 2.402555e+00
3630.000000 2.423623e+00
3640.000000 2.444992e+00
3650.000000 2.432670e+00
3660.000000 2.427427e+00
3670.000000 2.398788e+00
3680.000000 2.365456e+00
3690.000000 2.365136e+00
3700.000000 2.362965e+00
3710.000000 2.362483e+00
3720.000000 2.366675e+00
3730.000000 2.360458e+00
3740.000000 2.361779e+00
3750.000000 2.380598e+00
3760.000000 2.386939e+00
3770.000000 2.378651e+00
3780.000000 2.343200e+00
3790.000000 2.271149e+00
3800.000000 2.192780e+00
3810.000000 2.141774e+00
3820.000000 2.119742e+00
3830.000000 2.141927e+00
3840.000000 2.180225e+00
3850.000000 2.213157e+00
3860.000000 2.244752e+00
3870.000000 2.277861e+00
3880.000000 2.309742e+00
3890.000000 2.331403e+00
3900.000000 2.355703e+00
3910.000000 2.363469e+00
3920.000000 2.360901e+00
3930.000000 2.366659e+00
3940.000000 2.364147e+00
3950.000000 2.347743e+00
3960.000000 2.308090e+00
3970.000000 2.248670e+00
3980.000000 2.206761e+00
3990.000000 2.184806e+00
4000.000000 2.173204e+00
4010.000000 2.151945e+00
4020.000000 2.152760e+00
4030.000000 2.163819e+00
4040.000000 2.187226e+00
4050.000000 2.213844e+00
4060.000000 2.233128e+00
4070.000000 2.245922e+00
4080.000000 2.245005e+00
4090.000000 2.215211e+00
4100.000000 2.166013e+00
4110.000000 2.100652e+00
4120.000000 2.035020e+00
4130.000000 1.980109e+00
4140.000000 1.949221e+00
4150.000000 1.939840e+00
4160.000000 1.939409e+00
4170.000000 1.938502e+00
4180.000000 1.931810e+00
4190.000000 1.908502e+00
4200.000000 1.873623e+00
4210.000000 1.823319e+00
4220.000000 1.763287e+00
4230.000000 1.715944e+00
4240.000000 1.693862e+00
4250.000000 1.681115e+00
4260.000000 1.681937e+00
4270.000000 1.686262e+00
4280.000000 1.689419e+00
4290.000000 1.690040e+00
4300.000000 1.688891e+00
4310.000000 1.695059e+00
4320.000000 1.711294e+00
4330.000000 1.727190e+00
4340.000000 1.740260e+00
4350.000000 1.751484e+00
4360.000000 1.766329e+00
4370.000000 1.778267e+00
4380.000000 1.774283e+00
4390.000000 1.752293e+00
4400.000000 1.705482e+00
4410.000000 1.647211e+00
4420.000000 1.599266e+00
4430.000000 1.563918e+00
4440.000000 1.557409e+00
4450.000000 1.567643e+00
4460.000000 1.587307e+00
4470.000000 1.602011e+00
4480.000000 1.612761e+00
4490.000000 1.612012e+00
4500.000000 1.602585e+00
4510.000000 1.584711e+00
4520.000000 1.565290e+00
