# STATUS =
# OBJECT = 2017egm
# TELESCOPE = BAO-2.16m
# INSTRUMENT = Cassegrain
# DATE-OBS = 2017-05-26 12:45:04.00
# MJD = 57899.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 3.693125e+00
3630.000000 3.442558e+00
3640.000000 3.196961e+00
3650.000000 2.686327e+00
3660.000000 2.190778e+00
3670.000000 1.566805e+00
3680.000000 1.482868e+00
3690.000000 1.818802e+00
3700.000000 2.200446e+00
3710.000000 2.353939e+00
3720.000000 2.395390e+00
3730.000000 2.410717e+00
3740.000000 2.632809e+00
3750.000000 2.486708e+00
3760.000000 2.182257e+00
3770.000000 2.007724e+00
3780.000000 2.199634e+00
3790.000000 2.210125e+00
3800.000000 2.157645e+00
3810.000000 2.044264e+00
3820.000000 2.106863e+00
3830.000000 2.213977e+00
3840.000000 2.229820e+00
3850.000000 2.262276e+00
3860.000000 2.200718e+00
3870.000000 2.151324e+00
3880.000000 2.153985e+00
3890.000000 2.162377e+00
3900.000000 2.166456e+00
3910.000000 2.093581e+00
3920.000000 2.055918e+00
3930.000000 2.039084e+00
3940.000000 2.065897e+00
3950.000000 2.072740e+00
3960.000000 2.077759e+00
3970.000000 2.076772e+00
3980.000000 2.086084e+00
3990.000000 2.010491e+00
4000.000000 1.919950e+00
4010.000000 2.007359e+00
4020.000000 2.108688e+00
4030.000000 2.027376e+00
4040.000000 1.844082e+00
4050.000000 1.754627e+00
4060.000000 1.841299e+00
4070.000000 1.857527e+00
4080.000000 1.843983e+00
4090.000000 1.799515e+00
4100.000000 1.761153e+00
4110.000000 1.795636e+00
4120.000000 1.793778e+00
4130.000000 1.854954e+00
4140.000000 1.889194e+00
4150.000000 1.908073e+00
4160.000000 1.823766e+00
4170.000000 1.759702e+00
4180.000000 1.758569e+00
4190.000000 1.789078e+00
4200.000000 1.913937e+00
4210.000000 2.059804e+00
4220.000000 2.069953e+00
4230.000000 1.933527e+00
4240.000000 1.855291e+00
4250.000000 1.762508e+00
4260.000000 1.843787e+00
4270.000000 1.819101e+00
4280.000000 1.794535e+00
4290.000000 1.763870e+00
4300.000000 1.653351e+00
4310.000000 1.579620e+00
4320.000000 1.554086e+00
4330.000000 1.569056e+00
4340.000000 1.626738e+00
4350.000000 1.627508e+00
4360.000000 1.597395e+00
4370.000000 1.525324e+00
4380.000000 1.520206e+00
4390.000000 1.571255e+00
4400.000000 1.598044e+00
4410.000000 1.662704e+00
4420.000000 1.632656e+00
4430.000000 1.594354e+00
4440.000000 1.639321e+00
4450.000000 1.644509e+00
4460.000000 1.672492e+00
4470.000000 1.700979e+00
4480.000000 1.835040e+00
4490.000000 1.868087e+00
4500.000000 1.866366e+00
4510.000000 1.788464e+00
4520.000000 1.810214e+00
4530.000000 1.763237e+00
4540.000000 1.744340e+00
4550.000000 1.710311e+00
4560.000000 1.715830e+00
4570.000000 1.712608e+00
4580.000000 1.675634e+00
4590.000000 1.660940e+00
4600.000000 1.631541e+00
4610.000000 1.610502e+00
4620.000000 1.549277e+00
4630.000000 1.522992e+00
