# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Galileo
# INSTRUMENT = BC-Asi
# DATE-OBS = 2017-06-11 21:07:12.00
# MJD = 57915.88
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4560.000000 1.576610e+00
4570.000000 1.615874e+00
4580.000000 1.630589e+00
4590.000000 1.582666e+00
4600.000000 1.509616e+00
4610.000000 1.491243e+00
4620.000000 1.481164e+00
4630.000000 1.457135e+00
4640.000000 1.397840e+00
4650.000000 1.380159e+00
4660.000000 1.395961e+00
4670.000000 1.388113e+00
4680.000000 1.362496e+00
4690.000000 1.310595e+00
4700.000000 1.299046e+00
4710.000000 1.293439e+00
4720.000000 1.299866e+00
4730.000000 1.294644e+00
4740.000000 1.291301e+00
4750.000000 1.281412e+00
4760.000000 1.276927e+00
4770.000000 1.268908e+00
4780.000000 1.262678e+00
4790.000000 1.262279e+00
4800.000000 1.253721e+00
4810.000000 1.225024e+00
4820.000000 1.239717e+00
4830.000000 1.237661e+00
4840.000000 1.230981e+00
4850.000000 1.185968e+00
4860.000000 1.172573e+00
4870.000000 1.153746e+00
4880.000000 1.126637e+00
4890.000000 1.128144e+00
4900.000000 1.125960e+00
4910.000000 1.121452e+00
4920.000000 1.111631e+00
4930.000000 1.101926e+00
4940.000000 1.075380e+00
4950.000000 1.060919e+00
4960.000000 1.060886e+00
4970.000000 1.046455e+00
4980.000000 1.026667e+00
4990.000000 1.001910e+00
5000.000000 1.006496e+00
5010.000000 9.990509e-01
5020.000000 9.983984e-01
5030.000000 1.010225e+00
5040.000000 1.029844e+00
5050.000000 1.046747e+00
5060.000000 1.046093e+00
5070.000000 1.042195e+00
5080.000000 1.054175e+00
5090.000000 1.039557e+00
5100.000000 1.033363e+00
5110.000000 1.024875e+00
5120.000000 1.026938e+00
5130.000000 9.998867e-01
5140.000000 9.687846e-01
5150.000000 9.737880e-01
5160.000000 9.811325e-01
5170.000000 9.712145e-01
5180.000000 9.331695e-01
5190.000000 9.123376e-01
5200.000000 9.125223e-01
5210.000000 9.121859e-01
5220.000000 9.132023e-01
5230.000000 9.082052e-01
5240.000000 9.072750e-01
5250.000000 8.815354e-01
5260.000000 8.665810e-01
5270.000000 8.618590e-01
5280.000000 8.431617e-01
5290.000000 8.418266e-01
5300.000000 8.312282e-01
5310.000000 8.252204e-01
5320.000000 8.305551e-01
5330.000000 8.160261e-01
5340.000000 8.283102e-01
5350.000000 8.489915e-01
5360.000000 8.438151e-01
5370.000000 8.349132e-01
5380.000000 8.172622e-01
5390.000000 8.088685e-01
5400.000000 8.147277e-01
5410.000000 8.207469e-01
5420.000000 8.087086e-01
5430.000000 7.845884e-01
5440.000000 7.938601e-01
5450.000000 7.995515e-01
5460.000000 7.778213e-01
5470.000000 7.371400e-01
5480.000000 7.249938e-01
5490.000000 7.133449e-01
5500.000000 7.128953e-01
5510.000000 7.470254e-01
5520.000000 7.644839e-01
5530.000000 7.288263e-01
5540.000000 6.796915e-01
5550.000000 6.996783e-01
5560.000000 7.114696e-01
5570.000000 7.132017e-01
5580.000000 7.195817e-01
5590.000000 7.179689e-01
5600.000000 7.382985e-01
5610.000000 7.400968e-01
5620.000000 7.204722e-01
5630.000000 7.209897e-01
5640.000000 7.232636e-01
5650.000000 7.096121e-01
5660.000000 7.037742e-01
5670.000000 7.432948e-01
5680.000000 7.142275e-01
5690.000000 6.821930e-01
5700.000000 6.570858e-01
5710.000000 6.641051e-01
5720.000000 6.602550e-01
5730.000000 6.702707e-01
5740.000000 6.562054e-01
5750.000000 6.390202e-01
5760.000000 6.257272e-01
5770.000000 6.388032e-01
5780.000000 6.864694e-01
5790.000000 6.955666e-01
5800.000000 6.752461e-01
5810.000000 6.501179e-01
5820.000000 6.640274e-01
5830.000000 6.667642e-01
5840.000000 6.496090e-01
5850.000000 6.305508e-01
5860.000000 6.260964e-01
5870.000000 6.297459e-01
5880.000000 6.295462e-01
5890.000000 6.268328e-01
5900.000000 6.194853e-01
5910.000000 5.875280e-01
5920.000000 5.989694e-01
5930.000000 6.080929e-01
5940.000000 5.898296e-01
5950.000000 5.872208e-01
5960.000000 6.042048e-01
5970.000000 6.021077e-01
5980.000000 5.709504e-01
5990.000000 5.614617e-01
6000.000000 5.595445e-01
6010.000000 5.599647e-01
6020.000000 5.474936e-01
6030.000000 5.544150e-01
6040.000000 5.470586e-01
6050.000000 5.378619e-01
6060.000000 5.308729e-01
6070.000000 5.442433e-01
6080.000000 5.193092e-01
6090.000000 4.997685e-01
6100.000000 5.072789e-01
6110.000000 5.172188e-01
6120.000000 5.030746e-01
6130.000000 4.748106e-01
6140.000000 4.837453e-01
6150.000000 4.883501e-01
6160.000000 4.951919e-01
6170.000000 4.919025e-01
6180.000000 4.862452e-01
6190.000000 4.773365e-01
6200.000000 4.652101e-01
6210.000000 4.669175e-01
6220.000000 4.709951e-01
6230.000000 4.589490e-01
6240.000000 4.649569e-01
6250.000000 4.699643e-01
6260.000000 4.789860e-01
6270.000000 4.609971e-01
6280.000000 4.420617e-01
6290.000000 4.280293e-01
6300.000000 4.576162e-01
6310.000000 4.442890e-01
6320.000000 4.170365e-01
6330.000000 4.051770e-01
6340.000000 4.300358e-01
6350.000000 4.232792e-01
6360.000000 4.133453e-01
6370.000000 4.180145e-01
6380.000000 4.275768e-01
6390.000000 4.338137e-01
6400.000000 4.300177e-01
6410.000000 4.419384e-01
6420.000000 4.423338e-01
6430.000000 4.458925e-01
6440.000000 4.462260e-01
6450.000000 4.455230e-01
6460.000000 4.431893e-01
6470.000000 4.402425e-01
6480.000000 4.387855e-01
6490.000000 4.399272e-01
6500.000000 4.319016e-01
6510.000000 4.214985e-01
6520.000000 4.179416e-01
6530.000000 4.456503e-01
6540.000000 4.458348e-01
6550.000000 4.346586e-01
6560.000000 4.155921e-01
6570.000000 4.024116e-01
6580.000000 3.939641e-01
6590.000000 4.209122e-01
6600.000000 4.486417e-01
6610.000000 4.449280e-01
6620.000000 4.399525e-01
6630.000000 4.339897e-01
6640.000000 4.134228e-01
6650.000000 4.048896e-01
6660.000000 4.151181e-01
6670.000000 4.079361e-01
6680.000000 3.983745e-01
6690.000000 4.013216e-01
6700.000000 3.938131e-01
6710.000000 3.823198e-01
6720.000000 3.765818e-01
6730.000000 3.779418e-01
6740.000000 3.627669e-01
6750.000000 3.664242e-01
6760.000000 3.825014e-01
6770.000000 3.854391e-01
6780.000000 3.673938e-01
6790.000000 3.821727e-01
6800.000000 3.823751e-01
6810.000000 3.591314e-01
6820.000000 3.628335e-01
6830.000000 3.625860e-01
6840.000000 3.449951e-01
6850.000000 3.359981e-01
6860.000000 3.593177e-01
6870.000000 3.609034e-01
6880.000000 3.514458e-01
6890.000000 3.425476e-01
6900.000000 3.506009e-01
6910.000000 3.529205e-01
6920.000000 3.621143e-01
6930.000000 3.757580e-01
6940.000000 3.606431e-01
6950.000000 3.626424e-01
6960.000000 3.644396e-01
6970.000000 3.407301e-01
6980.000000 3.145378e-01
6990.000000 3.296149e-01
7000.000000 3.372305e-01
7010.000000 3.524207e-01
7020.000000 3.739472e-01
7030.000000 3.708354e-01
7040.000000 3.435529e-01
7050.000000 3.454614e-01
7060.000000 3.589881e-01
7070.000000 3.518142e-01
7080.000000 3.286849e-01
7090.000000 3.362451e-01
7100.000000 3.615259e-01
7110.000000 3.859363e-01
7120.000000 3.634907e-01
7130.000000 3.470271e-01
7140.000000 3.465332e-01
7150.000000 3.336178e-01
7160.000000 3.257997e-01
7170.000000 3.181759e-01
7180.000000 3.132747e-01
7190.000000 3.081180e-01
7200.000000 3.098030e-01
7210.000000 3.023414e-01
7220.000000 2.990866e-01
7230.000000 3.054099e-01
7240.000000 3.177735e-01
7250.000000 3.262050e-01
7260.000000 3.211108e-01
7270.000000 3.156119e-01
7280.000000 3.069117e-01
7290.000000 3.061647e-01
7300.000000 3.220736e-01
7310.000000 3.318071e-01
7320.000000 3.107979e-01
7330.000000 3.049579e-01
7340.000000 3.171122e-01
7350.000000 3.205150e-01
7360.000000 3.152740e-01
7370.000000 3.234614e-01
7380.000000 3.078621e-01
7390.000000 2.901135e-01
7400.000000 3.001531e-01
7410.000000 2.929116e-01
7420.000000 2.491798e-01
7430.000000 2.456515e-01
7440.000000 2.668171e-01
7450.000000 2.707905e-01
7460.000000 2.590638e-01
7470.000000 2.750501e-01
7480.000000 3.013290e-01
7490.000000 2.782691e-01
7500.000000 2.267154e-01
7510.000000 2.220732e-01
7520.000000 2.543586e-01
7530.000000 2.712898e-01
7540.000000 2.420212e-01
7550.000000 2.520948e-01
7560.000000 2.716392e-01
7570.000000 2.527482e-01
7580.000000 2.562678e-01
7590.000000 2.910090e-01
7600.000000 2.677667e-01
7610.000000 2.678093e-01
7620.000000 2.821534e-01
7630.000000 2.790172e-01
7640.000000 2.599041e-01
7650.000000 2.533464e-01
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
