# STATUS =
# OBJECT = 2017egm
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2017-06-10 22:00:44.00
# MJD = 57914.92
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 3.024238e+00
3920.000000 2.968621e+00
3930.000000 2.912667e+00
3940.000000 2.867117e+00
3950.000000 2.836260e+00
3960.000000 2.819714e+00
3970.000000 2.813891e+00
3980.000000 2.825961e+00
3990.000000 2.859384e+00
4000.000000 2.903595e+00
4010.000000 2.950899e+00
4020.000000 2.960322e+00
4030.000000 2.931071e+00
4040.000000 2.886182e+00
4050.000000 2.826655e+00
4060.000000 2.745720e+00
4070.000000 2.662595e+00
4080.000000 2.579613e+00
4090.000000 2.479417e+00
4100.000000 2.399111e+00
4110.000000 2.319888e+00
4120.000000 2.257331e+00
4130.000000 2.209723e+00
4140.000000 2.181393e+00
4150.000000 2.174954e+00
4160.000000 2.163303e+00
4170.000000 2.164887e+00
4180.000000 2.169707e+00
4190.000000 2.180693e+00
4200.000000 2.192615e+00
4210.000000 2.199178e+00
4220.000000 2.208208e+00
4230.000000 2.231824e+00
4240.000000 2.243619e+00
4250.000000 2.247666e+00
4260.000000 2.249704e+00
4270.000000 2.236527e+00
4280.000000 2.228806e+00
4290.000000 2.210903e+00
4300.000000 2.186000e+00
4310.000000 2.166063e+00
4320.000000 2.118976e+00
4330.000000 2.085987e+00
4340.000000 2.055881e+00
4350.000000 2.028255e+00
4360.000000 1.992114e+00
4370.000000 1.969265e+00
4380.000000 1.951792e+00
4390.000000 1.943183e+00
4400.000000 1.932052e+00
4410.000000 1.917390e+00
4420.000000 1.901347e+00
4430.000000 1.890607e+00
4440.000000 1.885983e+00
4450.000000 1.878938e+00
4460.000000 1.880240e+00
4470.000000 1.887528e+00
4480.000000 1.891130e+00
4490.000000 1.917427e+00
4500.000000 1.946831e+00
4510.000000 1.979115e+00
4520.000000 2.009259e+00
4530.000000 2.048843e+00
4540.000000 2.080346e+00
4550.000000 2.109085e+00
4560.000000 2.129257e+00
4570.000000 2.134416e+00
4580.000000 2.131037e+00
4590.000000 2.120582e+00
4600.000000 2.097450e+00
4610.000000 2.058264e+00
4620.000000 2.017072e+00
4630.000000 1.972503e+00
4640.000000 1.926166e+00
4650.000000 1.878063e+00
4660.000000 1.832184e+00
4670.000000 1.788980e+00
4680.000000 1.751915e+00
4690.000000 1.722033e+00
4700.000000 1.696518e+00
4710.000000 1.673806e+00
4720.000000 1.656996e+00
4730.000000 1.638729e+00
