# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 -3.538475e-01
3540.000000 -2.833660e-01
3550.000000 -1.972635e-01
3560.000000 -2.022310e-01
3570.000000 -2.325540e-01
3580.000000 -1.996701e-01
3590.000000 -1.823793e-01
3600.000000 -1.537728e-01
3610.000000 -1.646245e-01
3620.000000 -1.930264e-01
3630.000000 -1.784154e-01
3640.000000 -1.374653e-01
3650.000000 -1.257558e-01
3660.000000 -1.287717e-01
3670.000000 -1.329036e-01
3680.000000 -1.448440e-01
3690.000000 -1.143874e-01
3700.000000 -1.078835e-01
3710.000000 -9.614128e-02
3720.000000 -9.552998e-02
3730.000000 -1.148429e-01
3740.000000 -9.623364e-02
3750.000000 -7.119442e-02
3760.000000 -8.797830e-02
3770.000000 -8.625935e-02
3780.000000 -7.421822e-02
3790.000000 -6.589380e-02
3800.000000 -4.821145e-02
3810.000000 -6.262170e-02
3820.000000 -5.666095e-02
3830.000000 -5.282195e-02
3840.000000 -4.874037e-02
3850.000000 -4.359298e-02
3860.000000 -3.703663e-02
3870.000000 -3.735220e-02
3880.000000 -3.306707e-02
3890.000000 -2.228260e-02
3900.000000 -2.142732e-02
3910.000000 -2.262145e-02
3920.000000 -1.830840e-02
3930.000000 -9.715808e-03
3940.000000 4.978078e-05
3950.000000 6.272426e-03
3960.000000 1.200764e-02
3970.000000 1.860027e-02
3980.000000 2.517515e-02
3990.000000 3.413970e-02
4000.000000 3.859106e-02
4010.000000 4.662293e-02
4020.000000 5.126489e-02
4030.000000 5.404537e-02
4040.000000 5.013162e-02
4050.000000 5.921876e-02
4060.000000 7.845990e-02
4070.000000 8.414663e-02
4080.000000 9.117117e-02
4090.000000 9.122597e-02
4100.000000 8.108405e-02
4110.000000 8.351087e-02
4120.000000 9.583660e-02
4130.000000 1.078740e-01
4140.000000 1.200334e-01
4150.000000 1.019936e-01
4160.000000 7.993175e-02
4170.000000 1.022236e-01
4180.000000 1.194476e-01
4190.000000 1.230123e-01
4200.000000 1.399020e-01
4210.000000 1.256873e-01
4220.000000 1.764435e-01
4230.000000 2.098932e-01
4240.000000 1.501952e-01
4250.000000 1.569830e-01
4260.000000 2.128757e-01
4270.000000 2.105275e-01
4280.000000 1.807718e-01
4290.000000 1.907205e-01
4300.000000 2.028391e-01
4310.000000 1.635372e-01
4320.000000 1.667560e-01
4330.000000 1.780518e-01
4340.000000 1.860084e-01
4350.000000 1.953842e-01
4360.000000 2.178880e-01
4370.000000 2.156247e-01
4380.000000 2.020628e-01
4390.000000 2.421328e-01
4400.000000 2.622086e-01
4410.000000 2.106882e-01
4420.000000 2.062776e-01
4430.000000 2.294080e-01
4440.000000 2.537571e-01
4450.000000 2.463898e-01
4460.000000 2.612556e-01
4470.000000 2.942453e-01
4480.000000 2.892046e-01
4490.000000 2.937875e-01
4500.000000 3.081785e-01
4510.000000 3.612142e-01
4520.000000 3.670437e-01
4530.000000 3.421549e-01
4540.000000 3.768975e-01
4550.000000 3.648182e-01
4560.000000 3.859645e-01
4570.000000 4.228965e-01
