# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 -1.243340e-01
3540.000000 -1.127809e-01
3550.000000 -1.075563e-01
3560.000000 -9.871769e-02
3570.000000 -1.091336e-01
3580.000000 -1.138241e-01
3590.000000 -1.101561e-01
3600.000000 -1.041084e-01
3610.000000 -9.582769e-02
3620.000000 -8.921392e-02
3630.000000 -8.958935e-02
3640.000000 -9.240497e-02
3650.000000 -8.120237e-02
3660.000000 -7.292477e-02
3670.000000 -7.865394e-02
3680.000000 -7.356173e-02
3690.000000 -6.833925e-02
3700.000000 -6.001686e-02
3710.000000 -5.403627e-02
3720.000000 -5.901516e-02
3730.000000 -5.901614e-02
3740.000000 -5.081629e-02
3750.000000 -4.431119e-02
3760.000000 -4.217168e-02
3770.000000 -3.844411e-02
3780.000000 -3.467621e-02
3790.000000 -2.912596e-02
3800.000000 -2.326361e-02
3810.000000 -2.189289e-02
3820.000000 -1.986984e-02
3830.000000 -1.688924e-02
3840.000000 -1.397863e-02
3850.000000 -1.175944e-02
3860.000000 -8.911532e-03
3870.000000 -5.368558e-03
3880.000000 -1.283569e-03
3890.000000 2.987132e-03
3900.000000 7.693001e-03
3910.000000 1.357533e-02
3920.000000 1.848637e-02
3930.000000 2.306200e-02
3940.000000 3.205297e-02
3950.000000 4.045503e-02
3960.000000 4.414275e-02
3970.000000 5.055779e-02
3980.000000 5.890555e-02
3990.000000 6.495151e-02
4000.000000 6.900035e-02
4010.000000 7.553003e-02
4020.000000 7.990838e-02
4030.000000 8.264562e-02
4040.000000 8.630938e-02
4050.000000 8.616786e-02
4060.000000 8.819747e-02
4070.000000 9.213796e-02
4080.000000 9.502650e-02
4090.000000 9.435313e-02
4100.000000 9.179717e-02
4110.000000 9.546994e-02
4120.000000 1.000432e-01
4130.000000 1.047393e-01
4140.000000 1.089719e-01
4150.000000 1.101477e-01
4160.000000 1.078134e-01
4170.000000 1.074795e-01
4180.000000 1.175841e-01
4190.000000 1.279750e-01
4200.000000 1.252705e-01
4210.000000 1.369027e-01
4220.000000 1.498612e-01
4230.000000 1.411509e-01
4240.000000 1.469666e-01
4250.000000 1.608108e-01
4260.000000 1.582394e-01
4270.000000 1.568801e-01
4280.000000 1.630784e-01
4290.000000 1.658045e-01
4300.000000 1.684131e-01
4310.000000 1.764994e-01
4320.000000 1.868262e-01
4330.000000 1.928825e-01
4340.000000 1.969171e-01
4350.000000 2.064400e-01
4360.000000 2.032121e-01
4370.000000 2.116586e-01
4380.000000 2.146954e-01
4390.000000 2.095352e-01
4400.000000 2.054465e-01
4410.000000 2.100160e-01
4420.000000 2.092561e-01
4430.000000 2.165741e-01
4440.000000 2.398267e-01
4450.000000 2.373435e-01
4460.000000 2.463489e-01
4470.000000 2.660475e-01
4480.000000 2.769652e-01
4490.000000 2.829215e-01
4500.000000 2.969727e-01
4510.000000 3.202813e-01
4520.000000 3.418405e-01
4530.000000 3.460201e-01
4540.000000 3.491563e-01
4550.000000 3.788451e-01
4560.000000 3.888628e-01
4570.000000 3.941159e-01
