# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-12 11:31:12.00
# MJD = 58099.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 3.991288e-01
4590.000000 4.022860e-01
4600.000000 4.249999e-01
4610.000000 4.440415e-01
4620.000000 4.297894e-01
4630.000000 4.238546e-01
4640.000000 4.258368e-01
4650.000000 4.294963e-01
4660.000000 4.346034e-01
4670.000000 4.232625e-01
4680.000000 4.270294e-01
4690.000000 4.390235e-01
4700.000000 4.345505e-01
4710.000000 4.273913e-01
4720.000000 4.296391e-01
4730.000000 4.365613e-01
4740.000000 4.266541e-01
4750.000000 4.279779e-01
4760.000000 4.265952e-01
4770.000000 4.337264e-01
4780.000000 4.494335e-01
4790.000000 4.499657e-01
4800.000000 4.519437e-01
4810.000000 4.580712e-01
4820.000000 4.623510e-01
4830.000000 4.622915e-01
4840.000000 4.580946e-01
4850.000000 4.596151e-01
4860.000000 4.635892e-01
4870.000000 4.654037e-01
4880.000000 4.737937e-01
4890.000000 5.012338e-01
4900.000000 5.133219e-01
4910.000000 5.020455e-01
4920.000000 5.024411e-01
4930.000000 5.321927e-01
4940.000000 5.637077e-01
4950.000000 5.660998e-01
4960.000000 5.714423e-01
4970.000000 5.720989e-01
4980.000000 5.636511e-01
4990.000000 5.610488e-01
5000.000000 5.635379e-01
5010.000000 5.625815e-01
5020.000000 5.603433e-01
5030.000000 5.514537e-01
5040.000000 5.514653e-01
5050.000000 5.573425e-01
5060.000000 5.443380e-01
5070.000000 5.456391e-01
5080.000000 5.560884e-01
5090.000000 5.532239e-01
5100.000000 5.615890e-01
5110.000000 5.654471e-01
5120.000000 5.566501e-01
5130.000000 5.784537e-01
5140.000000 6.013890e-01
5150.000000 6.176193e-01
5160.000000 6.204274e-01
5170.000000 6.076232e-01
5180.000000 5.973651e-01
5190.000000 6.350298e-01
5200.000000 6.663702e-01
5210.000000 6.781650e-01
5220.000000 6.763583e-01
5230.000000 6.749065e-01
5240.000000 6.629895e-01
5250.000000 6.731191e-01
5260.000000 6.720518e-01
5270.000000 6.687471e-01
5280.000000 6.986336e-01
5290.000000 7.420864e-01
5300.000000 7.121277e-01
5310.000000 7.060959e-01
5320.000000 7.335571e-01
5330.000000 7.265392e-01
5340.000000 7.197220e-01
5350.000000 7.232327e-01
5360.000000 7.714743e-01
5370.000000 7.562079e-01
5380.000000 7.487853e-01
5390.000000 7.421244e-01
5400.000000 6.923174e-01
5410.000000 7.419406e-01
5420.000000 7.911485e-01
5430.000000 7.851633e-01
5440.000000 7.675661e-01
5450.000000 7.771247e-01
5460.000000 7.620310e-01
5470.000000 7.399864e-01
5480.000000 7.700567e-01
5490.000000 7.731831e-01
5500.000000 7.331123e-01
5510.000000 7.495971e-01
5520.000000 8.021428e-01
5530.000000 7.895478e-01
5540.000000 8.032585e-01
5550.000000 8.200195e-01
5560.000000 8.259481e-01
5570.000000 8.031113e-01
5580.000000 7.885614e-01
5590.000000 7.952964e-01
5600.000000 8.095528e-01
5610.000000 7.950515e-01
5620.000000 7.919573e-01
5630.000000 8.206779e-01
5640.000000 8.296280e-01
5650.000000 8.047631e-01
5660.000000 7.834077e-01
5670.000000 7.876911e-01
5680.000000 7.760046e-01
5690.000000 7.837656e-01
5700.000000 7.778729e-01
5710.000000 7.497878e-01
5720.000000 7.812389e-01
5730.000000 7.840177e-01
5740.000000 7.451205e-01
5750.000000 7.261500e-01
5760.000000 7.325649e-01
5770.000000 7.487991e-01
5780.000000 7.470247e-01
5790.000000 7.765803e-01
5800.000000 8.113489e-01
5810.000000 8.203041e-01
5820.000000 8.286930e-01
5830.000000 8.555522e-01
5840.000000 8.704741e-01
5850.000000 8.782696e-01
5860.000000 9.018212e-01
5870.000000 9.180413e-01
5880.000000 9.192373e-01
5890.000000 8.968341e-01
5900.000000 9.256386e-01
5910.000000 9.709460e-01
5920.000000 9.572064e-01
5930.000000 9.392839e-01
5940.000000 9.636695e-01
5950.000000 9.760075e-01
5960.000000 9.278994e-01
5970.000000 9.047552e-01
5980.000000 9.149054e-01
5990.000000 9.236535e-01
6000.000000 9.098527e-01
6010.000000 9.274065e-01
6020.000000 9.456455e-01
6030.000000 9.501293e-01
6040.000000 9.480524e-01
6050.000000 9.478049e-01
6060.000000 9.566492e-01
6070.000000 9.731971e-01
6080.000000 9.691715e-01
6090.000000 9.723569e-01
6100.000000 9.657545e-01
6110.000000 9.700472e-01
6120.000000 1.009919e+00
6130.000000 1.025672e+00
6140.000000 1.016943e+00
6150.000000 1.039354e+00
6160.000000 1.007435e+00
6170.000000 9.946413e-01
6180.000000 1.031990e+00
6190.000000 1.038258e+00
6200.000000 1.055250e+00
6210.000000 1.043706e+00
6220.000000 1.030722e+00
6230.000000 1.072702e+00
6240.000000 1.077072e+00
6250.000000 1.047516e+00
6260.000000 1.104610e+00
6270.000000 1.138233e+00
6280.000000 1.102647e+00
6290.000000 1.109372e+00
6300.000000 1.150959e+00
6310.000000 1.173219e+00
6320.000000 1.159666e+00
6330.000000 1.140998e+00
6340.000000 1.143427e+00
6350.000000 1.163094e+00
6360.000000 1.164338e+00
6370.000000 1.158062e+00
6380.000000 1.208639e+00
6390.000000 1.199224e+00
6400.000000 1.164704e+00
6410.000000 1.173218e+00
6420.000000 1.188060e+00
6430.000000 1.193158e+00
6440.000000 1.187667e+00
6450.000000 1.183040e+00
6460.000000 1.188887e+00
6470.000000 1.201258e+00
6480.000000 1.230593e+00
6490.000000 1.196239e+00
6500.000000 1.172066e+00
6510.000000 1.179508e+00
6520.000000 1.196699e+00
6530.000000 1.200770e+00
6540.000000 1.279837e+00
6550.000000 1.445298e+00
6560.000000 1.515338e+00
6570.000000 1.358975e+00
6580.000000 1.662070e+00
6590.000000 1.633545e+00
6600.000000 1.168142e+00
6610.000000 1.141018e+00
6620.000000 1.127328e+00
6630.000000 1.105357e+00
6640.000000 1.153205e+00
6650.000000 1.140937e+00
6660.000000 1.133659e+00
6670.000000 1.176044e+00
6680.000000 1.168931e+00
6690.000000 1.114031e+00
6700.000000 1.120993e+00
6710.000000 1.138422e+00
6720.000000 1.146671e+00
6730.000000 1.145054e+00
6740.000000 1.142040e+00
6750.000000 1.126540e+00
6760.000000 1.083098e+00
6770.000000 1.067787e+00
6780.000000 1.086192e+00
6790.000000 1.087640e+00
6800.000000 1.097738e+00
6810.000000 1.096337e+00
6820.000000 1.084597e+00
6830.000000 1.077761e+00
6840.000000 1.069538e+00
6850.000000 1.073425e+00
6860.000000 1.061381e+00
6870.000000 1.062621e+00
6880.000000 1.063062e+00
6890.000000 1.069895e+00
6900.000000 1.077123e+00
6910.000000 1.096883e+00
6920.000000 1.111258e+00
6930.000000 1.094403e+00
6940.000000 1.111132e+00
6950.000000 1.130965e+00
6960.000000 1.141951e+00
6970.000000 1.142611e+00
6980.000000 1.188652e+00
6990.000000 1.225838e+00
7000.000000 1.210229e+00
7010.000000 1.192731e+00
7020.000000 1.143461e+00
7030.000000 1.180152e+00
7040.000000 1.278612e+00
7050.000000 1.190506e+00
7060.000000 1.173329e+00
7070.000000 1.233750e+00
7080.000000 1.230911e+00
7090.000000 1.163378e+00
7100.000000 1.200993e+00
7110.000000 1.212854e+00
7120.000000 1.191792e+00
7130.000000 1.241640e+00
7140.000000 1.260612e+00
7150.000000 1.297964e+00
7160.000000 1.309819e+00
7170.000000 1.308462e+00
7180.000000 1.381389e+00
7190.000000 1.445974e+00
7200.000000 1.453953e+00
7210.000000 1.475411e+00
7220.000000 1.537695e+00
7230.000000 1.545440e+00
7240.000000 1.567419e+00
7250.000000 1.643430e+00
7260.000000 1.714006e+00
7270.000000 1.783335e+00
7280.000000 1.805088e+00
7290.000000 1.773727e+00
7300.000000 1.833852e+00
7310.000000 1.884556e+00
7320.000000 1.847988e+00
7330.000000 1.796632e+00
7340.000000 1.805127e+00
7350.000000 1.782372e+00
7360.000000 1.660849e+00
7370.000000 1.590748e+00
7380.000000 1.594897e+00
7390.000000 1.556715e+00
7400.000000 1.529554e+00
7410.000000 1.515016e+00
7420.000000 1.444765e+00
7430.000000 1.432200e+00
7440.000000 1.414704e+00
7450.000000 1.323106e+00
7460.000000 1.296237e+00
7470.000000 1.296011e+00
7480.000000 1.202900e+00
7490.000000 1.224254e+00
7500.000000 1.320423e+00
7510.000000 1.197010e+00
7520.000000 1.182861e+00
7530.000000 1.241650e+00
7540.000000 1.237647e+00
7550.000000 1.207991e+00
7560.000000 1.204995e+00
7570.000000 1.202872e+00
7580.000000 1.184787e+00
7590.000000 1.199923e+00
7600.000000 1.222384e+00
7610.000000 1.154642e+00
7620.000000 1.171504e+00
7630.000000 1.228614e+00
7640.000000 1.197682e+00
7650.000000 1.175828e+00
7660.000000 1.207588e+00
7670.000000 1.195197e+00
7680.000000 1.223471e+00
7690.000000 1.330974e+00
7700.000000 1.345167e+00
7710.000000 1.368165e+00
7720.000000 1.351960e+00
7730.000000 1.416476e+00
7740.000000 1.471502e+00
7750.000000 1.444283e+00
7760.000000 1.510800e+00
7770.000000 1.512641e+00
7780.000000 1.435223e+00
7790.000000 1.507851e+00
7800.000000 1.553424e+00
7810.000000 1.491755e+00
7820.000000 1.460546e+00
7830.000000 1.438903e+00
7840.000000 1.417125e+00
7850.000000 1.382829e+00
7860.000000 1.381994e+00
7870.000000 1.397190e+00
7880.000000 1.385298e+00
7890.000000 1.375309e+00
7900.000000 1.365647e+00
7910.000000 1.350647e+00
7920.000000 1.326240e+00
7930.000000 1.309983e+00
7940.000000 1.328477e+00
7950.000000 1.346364e+00
7960.000000 1.373308e+00
7970.000000 1.368122e+00
7980.000000 1.351351e+00
7990.000000 1.336746e+00
8000.000000 1.340794e+00
8010.000000 1.319980e+00
8020.000000 1.294472e+00
8030.000000 1.206907e+00
8040.000000 1.185766e+00
8050.000000 1.260344e+00
8060.000000 1.302423e+00
8070.000000 1.335828e+00
8080.000000 1.314579e+00
8090.000000 1.196744e+00
8100.000000 1.257795e+00
8110.000000 1.354710e+00
8120.000000 1.268788e+00
8130.000000 1.329548e+00
8140.000000 1.276824e+00
8150.000000 1.303873e+00
8160.000000 1.334932e+00
8170.000000 1.183900e+00
8180.000000 1.265381e+00
8190.000000 1.292401e+00
8200.000000 1.196061e+00
8210.000000 1.198943e+00
8220.000000 1.277462e+00
8230.000000 1.273087e+00
8240.000000 1.173500e+00
8250.000000 1.184137e+00
8260.000000 1.188454e+00
8270.000000 1.233082e+00
8280.000000 1.217535e+00
8290.000000 1.162236e+00
8300.000000 1.164588e+00
8310.000000 1.213188e+00
8320.000000 1.238504e+00
8330.000000 1.176441e+00
8340.000000 1.207392e+00
8350.000000 1.251589e+00
8360.000000 1.250153e+00
8370.000000 1.271045e+00
8380.000000 1.327025e+00
8390.000000 1.387119e+00
8400.000000 1.447993e+00
8410.000000 1.562491e+00
8420.000000 1.620457e+00
8430.000000 1.662713e+00
8440.000000 1.745274e+00
8450.000000 1.841137e+00
8460.000000 1.879022e+00
8470.000000 2.017178e+00
8480.000000 2.243004e+00
8490.000000 2.209472e+00
8500.000000 2.161482e+00
8510.000000 2.347578e+00
8520.000000 2.610776e+00
8530.000000 2.732536e+00
8540.000000 2.719310e+00
8550.000000 2.729330e+00
8560.000000 2.793439e+00
8570.000000 2.999395e+00
8580.000000 3.336071e+00
8590.000000 3.385280e+00
8600.000000 3.462189e+00
8610.000000 3.378911e+00
8620.000000 3.421817e+00
8630.000000 3.507169e+00
8640.000000 3.491835e+00
8650.000000 3.304074e+00
8660.000000 3.222579e+00
8670.000000 3.294669e+00
8680.000000 3.179762e+00
8690.000000 3.269570e+00
8700.000000 3.306893e+00
8710.000000 3.145517e+00
8720.000000 2.923621e+00
8730.000000 2.896739e+00
8740.000000 2.825397e+00
8750.000000 2.731569e+00
8760.000000 2.589613e+00
8770.000000 2.421353e+00
8780.000000 2.438554e+00
8790.000000 2.368798e+00
8800.000000 2.194631e+00
8810.000000 2.128571e+00
8820.000000 2.049027e+00
8830.000000 2.009987e+00
8840.000000 1.987898e+00
8850.000000 1.914747e+00
8860.000000 1.854301e+00
8870.000000 1.804871e+00
8880.000000 1.771108e+00
8890.000000 1.708131e+00
8900.000000 1.734783e+00
8910.000000 1.795903e+00
8920.000000 1.769029e+00
8930.000000 1.744257e+00
8940.000000 1.790248e+00
8950.000000 1.787025e+00
8960.000000 1.719114e+00
8970.000000 1.666980e+00
8980.000000 1.628408e+00
8990.000000 1.602688e+00
