# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-31 12:58:02.00
# MJD = 57904.54
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 4.013763e+00
3630.000000 4.390546e+00
3640.000000 4.401139e+00
3650.000000 4.239127e+00
3660.000000 3.824900e+00
3670.000000 3.518714e+00
3680.000000 3.294050e+00
3690.000000 3.326054e+00
3700.000000 3.248942e+00
3710.000000 3.240767e+00
3720.000000 3.243194e+00
3730.000000 3.374959e+00
3740.000000 3.417314e+00
3750.000000 3.449912e+00
3760.000000 3.418919e+00
3770.000000 3.443041e+00
3780.000000 3.367762e+00
3790.000000 3.228054e+00
3800.000000 3.024511e+00
3810.000000 2.986597e+00
3820.000000 3.008038e+00
3830.000000 3.034741e+00
3840.000000 3.017160e+00
3850.000000 3.015599e+00
3860.000000 3.055493e+00
3870.000000 3.059975e+00
3880.000000 3.010421e+00
3890.000000 2.969507e+00
3900.000000 2.928521e+00
3910.000000 2.945672e+00
3920.000000 2.882825e+00
3930.000000 2.855278e+00
3940.000000 2.847377e+00
3950.000000 2.900800e+00
3960.000000 2.838910e+00
3970.000000 2.808832e+00
3980.000000 2.854540e+00
3990.000000 2.855205e+00
4000.000000 2.896094e+00
4010.000000 2.829247e+00
4020.000000 2.768186e+00
4030.000000 2.658643e+00
4040.000000 2.543789e+00
4050.000000 2.467393e+00
4060.000000 2.384085e+00
4070.000000 2.376603e+00
4080.000000 2.343304e+00
4090.000000 2.254780e+00
4100.000000 2.233502e+00
4110.000000 2.186760e+00
4120.000000 2.182562e+00
4130.000000 2.205560e+00
4140.000000 2.269622e+00
4150.000000 2.249297e+00
4160.000000 2.225886e+00
4170.000000 2.183386e+00
4180.000000 2.278730e+00
4190.000000 2.353493e+00
4200.000000 2.396988e+00
4210.000000 2.435968e+00
4220.000000 2.341663e+00
4230.000000 2.256765e+00
4240.000000 2.230353e+00
4250.000000 2.233729e+00
4260.000000 2.295835e+00
4270.000000 2.295481e+00
4280.000000 2.210596e+00
4290.000000 2.164042e+00
4300.000000 2.072515e+00
4310.000000 2.105918e+00
4320.000000 2.014632e+00
4330.000000 1.982824e+00
4340.000000 1.951205e+00
4350.000000 1.942316e+00
4360.000000 1.942891e+00
4370.000000 1.951688e+00
4380.000000 1.890287e+00
4390.000000 1.800856e+00
4400.000000 1.782225e+00
4410.000000 1.837615e+00
4420.000000 1.854808e+00
4430.000000 1.807764e+00
4440.000000 1.828967e+00
4450.000000 1.863654e+00
4460.000000 1.841376e+00
4470.000000 1.832161e+00
4480.000000 1.873047e+00
4490.000000 1.921569e+00
4500.000000 1.933327e+00
4510.000000 1.952087e+00
4520.000000 1.963749e+00
4530.000000 1.953189e+00
4540.000000 1.930731e+00
4550.000000 1.951679e+00
4560.000000 1.933045e+00
4570.000000 1.900297e+00
4580.000000 1.873697e+00
4590.000000 1.902121e+00
4600.000000 1.903412e+00
4610.000000 1.848725e+00
4620.000000 1.801727e+00
4630.000000 1.737394e+00
