# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 -1.291520e-01
3530.000000 -1.290731e-01
3540.000000 -1.316746e-01
3550.000000 -1.299650e-01
3560.000000 -1.237819e-01
3570.000000 -1.179700e-01
3580.000000 -1.080043e-01
3590.000000 -1.002357e-01
3600.000000 -9.524956e-02
3610.000000 -9.018704e-02
3620.000000 -8.314328e-02
3630.000000 -7.804356e-02
3640.000000 -7.295189e-02
3650.000000 -6.729794e-02
3660.000000 -6.715320e-02
3670.000000 -6.707447e-02
3680.000000 -6.346350e-02
3690.000000 -5.877467e-02
3700.000000 -5.383070e-02
3710.000000 -5.063734e-02
3720.000000 -4.725696e-02
3730.000000 -4.160541e-02
3740.000000 -3.302029e-02
3750.000000 -2.523266e-02
3760.000000 -1.766343e-02
3770.000000 -1.140853e-02
3780.000000 -6.717530e-03
3790.000000 -2.405155e-03
3800.000000 1.299033e-03
3810.000000 4.942626e-03
3820.000000 8.894500e-03
3830.000000 1.298855e-02
3840.000000 1.778145e-02
3850.000000 2.424576e-02
3860.000000 3.200776e-02
3870.000000 3.912342e-02
3880.000000 4.652703e-02
3890.000000 5.631758e-02
3900.000000 6.731143e-02
3910.000000 7.958871e-02
3920.000000 8.965844e-02
3930.000000 1.004005e-01
3940.000000 1.137426e-01
3950.000000 1.249750e-01
3960.000000 1.364271e-01
3970.000000 1.503622e-01
3980.000000 1.636834e-01
3990.000000 1.730980e-01
4000.000000 1.761111e-01
4010.000000 1.795346e-01
4020.000000 1.798012e-01
4030.000000 1.744718e-01
4040.000000 1.673714e-01
4050.000000 1.708885e-01
4060.000000 1.764538e-01
4070.000000 1.759571e-01
4080.000000 1.804269e-01
4090.000000 1.871595e-01
4100.000000 1.868747e-01
4110.000000 1.892519e-01
4120.000000 1.949203e-01
4130.000000 2.004490e-01
4140.000000 1.997483e-01
4150.000000 1.939376e-01
4160.000000 1.900823e-01
4170.000000 1.938617e-01
4180.000000 1.979868e-01
4190.000000 1.991497e-01
4200.000000 2.101691e-01
4210.000000 2.226976e-01
4220.000000 2.302558e-01
4230.000000 2.294628e-01
4240.000000 2.307892e-01
4250.000000 2.417330e-01
4260.000000 2.529382e-01
4270.000000 2.565492e-01
4280.000000 2.640316e-01
4290.000000 2.751870e-01
4300.000000 2.880897e-01
4310.000000 2.946112e-01
4320.000000 2.951466e-01
4330.000000 2.962197e-01
4340.000000 2.937131e-01
4350.000000 2.938900e-01
4360.000000 2.959449e-01
4370.000000 2.961402e-01
4380.000000 2.953430e-01
4390.000000 2.943528e-01
4400.000000 2.867735e-01
4410.000000 2.830237e-01
4420.000000 2.855992e-01
4430.000000 2.981077e-01
4440.000000 3.140981e-01
4450.000000 3.345925e-01
4460.000000 3.516724e-01
4470.000000 3.609259e-01
4480.000000 3.965422e-01
4490.000000 4.357301e-01
4500.000000 4.527314e-01
4510.000000 4.633890e-01
4520.000000 4.843601e-01
4530.000000 5.258194e-01
4540.000000 5.510892e-01
4550.000000 5.741579e-01
4560.000000 6.129643e-01
4570.000000 6.449688e-01
