# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 -0.000000e+00
3410.000000 -0.000000e+00
3420.000000 -0.000000e+00
3430.000000 -0.000000e+00
3440.000000 -0.000000e+00
3450.000000 -0.000000e+00
3460.000000 -0.000000e+00
3470.000000 -0.000000e+00
3480.000000 -0.000000e+00
3490.000000 -0.000000e+00
3500.000000 -0.000000e+00
3510.000000 -0.000000e+00
3520.000000 -0.000000e+00
3530.000000 -0.000000e+00
3540.000000 -0.000000e+00
3550.000000 -0.000000e+00
3560.000000 -0.000000e+00
3570.000000 -0.000000e+00
3580.000000 -0.000000e+00
3590.000000 -0.000000e+00
3600.000000 -0.000000e+00
3610.000000 -0.000000e+00
3620.000000 -0.000000e+00
3630.000000 -0.000000e+00
3640.000000 -0.000000e+00
3650.000000 -0.000000e+00
3660.000000 -0.000000e+00
3670.000000 -0.000000e+00
3680.000000 -0.000000e+00
3690.000000 -0.000000e+00
3700.000000 -0.000000e+00
3710.000000 -0.000000e+00
3720.000000 -0.000000e+00
3730.000000 -0.000000e+00
3740.000000 -0.000000e+00
3750.000000 -0.000000e+00
3760.000000 -0.000000e+00
3770.000000 -0.000000e+00
3780.000000 -0.000000e+00
3790.000000 -0.000000e+00
3800.000000 -0.000000e+00
3810.000000 -0.000000e+00
3820.000000 -0.000000e+00
3830.000000 -0.000000e+00
3840.000000 -0.000000e+00
3850.000000 -0.000000e+00
3860.000000 -0.000000e+00
3870.000000 -0.000000e+00
3880.000000 -0.000000e+00
3890.000000 -0.000000e+00
3900.000000 -0.000000e+00
3910.000000 -0.000000e+00
3920.000000 -0.000000e+00
3930.000000 -0.000000e+00
3940.000000 -0.000000e+00
3950.000000 -0.000000e+00
3960.000000 -0.000000e+00
3970.000000 -0.000000e+00
3980.000000 -0.000000e+00
3990.000000 -0.000000e+00
4000.000000 -0.000000e+00
4010.000000 -0.000000e+00
4020.000000 -0.000000e+00
4030.000000 -0.000000e+00
4040.000000 -0.000000e+00
4050.000000 -0.000000e+00
4060.000000 -0.000000e+00
4070.000000 -0.000000e+00
4080.000000 -0.000000e+00
4090.000000 -0.000000e+00
4100.000000 -0.000000e+00
4110.000000 -0.000000e+00
4120.000000 -0.000000e+00
4130.000000 -0.000000e+00
4140.000000 -0.000000e+00
4150.000000 -0.000000e+00
4160.000000 -0.000000e+00
4170.000000 -0.000000e+00
4180.000000 -0.000000e+00
4190.000000 -0.000000e+00
4200.000000 -0.000000e+00
4210.000000 -0.000000e+00
4220.000000 -0.000000e+00
4230.000000 -0.000000e+00
4240.000000 -0.000000e+00
4250.000000 -0.000000e+00
4260.000000 -0.000000e+00
4270.000000 -0.000000e+00
4280.000000 -0.000000e+00
4290.000000 -0.000000e+00
4300.000000 -0.000000e+00
4310.000000 -0.000000e+00
4320.000000 -0.000000e+00
4330.000000 -0.000000e+00
4340.000000 -0.000000e+00
4350.000000 -0.000000e+00
4360.000000 -0.000000e+00
4370.000000 -0.000000e+00
4380.000000 -0.000000e+00
4390.000000 -0.000000e+00
4400.000000 -0.000000e+00
4410.000000 -0.000000e+00
4420.000000 -0.000000e+00
4430.000000 -0.000000e+00
4440.000000 -0.000000e+00
4450.000000 -0.000000e+00
4460.000000 -0.000000e+00
4470.000000 -0.000000e+00
