# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-06-22 03:50:16.00
# MJD = 57926.16
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 2.222689e+00
3700.000000 2.253178e+00
3710.000000 2.263919e+00
3720.000000 2.270635e+00
3730.000000 2.348318e+00
3740.000000 2.388970e+00
3750.000000 2.403306e+00
3760.000000 2.415528e+00
3770.000000 2.442145e+00
3780.000000 2.418479e+00
3790.000000 2.363059e+00
3800.000000 2.314419e+00
3810.000000 2.269448e+00
3820.000000 2.245426e+00
3830.000000 2.302130e+00
3840.000000 2.294721e+00
3850.000000 2.341572e+00
3860.000000 2.400107e+00
3870.000000 2.450936e+00
3880.000000 2.489260e+00
3890.000000 2.561590e+00
3900.000000 2.611101e+00
3910.000000 2.594261e+00
3920.000000 2.568914e+00
3930.000000 2.453262e+00
3940.000000 2.412493e+00
3950.000000 2.405491e+00
3960.000000 2.372178e+00
3970.000000 2.361415e+00
3980.000000 2.347436e+00
3990.000000 2.352203e+00
4000.000000 2.418666e+00
4010.000000 2.494718e+00
4020.000000 2.538360e+00
4030.000000 2.566663e+00
4040.000000 2.545490e+00
4050.000000 2.545640e+00
4060.000000 2.536903e+00
4070.000000 2.468482e+00
4080.000000 2.391096e+00
4090.000000 2.364331e+00
4100.000000 2.340158e+00
4110.000000 2.262600e+00
4120.000000 2.193076e+00
4130.000000 2.165029e+00
4140.000000 2.152376e+00
4150.000000 2.096288e+00
4160.000000 2.061129e+00
4170.000000 2.027486e+00
4180.000000 1.982850e+00
4190.000000 1.961917e+00
4200.000000 1.939691e+00
4210.000000 1.940179e+00
4220.000000 1.956865e+00
4230.000000 1.991149e+00
4240.000000 2.047313e+00
4250.000000 2.075054e+00
4260.000000 2.084096e+00
4270.000000 2.103462e+00
4280.000000 2.123145e+00
4290.000000 2.176495e+00
4300.000000 2.201106e+00
4310.000000 2.215916e+00
4320.000000 2.239763e+00
4330.000000 2.237062e+00
4340.000000 2.225397e+00
4350.000000 2.195257e+00
4360.000000 2.165120e+00
4370.000000 2.134973e+00
4380.000000 2.118431e+00
4390.000000 2.077220e+00
4400.000000 2.043410e+00
4410.000000 2.013729e+00
4420.000000 1.957904e+00
4430.000000 1.955943e+00
4440.000000 1.972947e+00
4450.000000 1.966238e+00
4460.000000 1.954545e+00
4470.000000 1.940307e+00
4480.000000 1.937016e+00
4490.000000 1.917410e+00
4500.000000 1.907624e+00
4510.000000 1.920577e+00
4520.000000 1.973223e+00
4530.000000 1.989957e+00
4540.000000 2.022982e+00
4550.000000 2.062370e+00
4560.000000 2.124700e+00
4570.000000 2.183496e+00
4580.000000 2.203745e+00
4590.000000 2.211356e+00
4600.000000 2.230533e+00
4610.000000 2.241894e+00
4620.000000 2.196969e+00
4630.000000 2.180657e+00
4640.000000 2.155524e+00
4650.000000 2.115865e+00
4660.000000 2.096635e+00
