# STATUS =
# OBJECT = 2017egm
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2017-06-17 04:19:12.00
# MJD = 57921.18
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.484037e+00
4610.000000 1.486333e+00
4620.000000 1.467570e+00
4630.000000 1.461060e+00
4640.000000 1.426851e+00
4650.000000 1.378293e+00
4660.000000 1.360203e+00
4670.000000 1.359192e+00
4680.000000 1.327789e+00
4690.000000 1.308300e+00
4700.000000 1.287487e+00
4710.000000 1.276345e+00
4720.000000 1.272025e+00
4730.000000 1.271203e+00
4740.000000 1.265135e+00
4750.000000 1.253267e+00
4760.000000 1.236198e+00
4770.000000 1.230500e+00
4780.000000 1.229488e+00
4790.000000 1.227610e+00
4800.000000 1.216974e+00
4810.000000 1.213169e+00
4820.000000 1.206256e+00
4830.000000 1.196848e+00
4840.000000 1.175039e+00
4850.000000 1.169478e+00
4860.000000 1.162240e+00
4870.000000 1.140234e+00
4880.000000 1.129259e+00
4890.000000 1.109448e+00
4900.000000 1.099053e+00
4910.000000 1.082876e+00
4920.000000 1.074464e+00
4930.000000 1.065744e+00
4940.000000 1.053296e+00
4950.000000 1.048280e+00
4960.000000 1.029469e+00
4970.000000 1.014552e+00
4980.000000 1.006770e+00
4990.000000 9.970764e-01
5000.000000 9.901168e-01
5010.000000 9.927823e-01
5020.000000 9.859965e-01
5030.000000 9.858095e-01
5040.000000 9.859202e-01
5050.000000 9.879775e-01
5060.000000 9.832963e-01
5070.000000 9.835749e-01
5080.000000 9.803618e-01
5090.000000 9.828786e-01
5100.000000 9.712496e-01
5110.000000 9.668726e-01
5120.000000 9.605020e-01
5130.000000 9.553769e-01
5140.000000 9.439585e-01
5150.000000 9.280815e-01
5160.000000 9.181787e-01
5170.000000 9.028550e-01
5180.000000 9.053850e-01
5190.000000 8.965598e-01
5200.000000 8.902470e-01
5210.000000 8.822664e-01
5220.000000 8.736279e-01
5230.000000 8.660325e-01
5240.000000 8.644911e-01
5250.000000 8.556023e-01
5260.000000 8.461943e-01
5270.000000 8.339993e-01
5280.000000 8.353733e-01
5290.000000 8.273062e-01
5300.000000 8.300958e-01
5310.000000 8.254289e-01
5320.000000 8.226488e-01
5330.000000 8.172894e-01
5340.000000 8.179392e-01
5350.000000 8.150959e-01
5360.000000 8.127700e-01
5370.000000 8.115734e-01
5380.000000 8.093790e-01
5390.000000 7.982324e-01
5400.000000 7.861130e-01
5410.000000 7.894847e-01
5420.000000 7.871683e-01
5430.000000 7.722172e-01
5440.000000 7.656491e-01
5450.000000 7.576041e-01
5460.000000 7.457811e-01
5470.000000 7.400213e-01
5480.000000 7.353460e-01
5490.000000 7.288670e-01
5500.000000 7.222621e-01
5510.000000 7.128633e-01
5520.000000 7.072920e-01
5530.000000 7.088828e-01
5540.000000 7.091951e-01
5550.000000 7.104253e-01
5560.000000 7.090498e-01
5570.000000 7.109007e-01
5580.000000 7.088767e-01
5590.000000 7.065916e-01
5600.000000 7.075199e-01
5610.000000 7.044464e-01
5620.000000 7.065877e-01
5630.000000 7.031404e-01
5640.000000 7.045255e-01
5650.000000 7.010277e-01
5660.000000 6.921651e-01
5670.000000 6.869521e-01
5680.000000 6.786142e-01
5690.000000 6.777597e-01
5700.000000 6.726463e-01
5710.000000 6.674870e-01
5720.000000 6.592859e-01
5730.000000 6.662552e-01
5740.000000 6.669427e-01
5750.000000 6.625867e-01
5760.000000 6.651353e-01
5770.000000 6.692847e-01
5780.000000 6.712545e-01
5790.000000 6.697516e-01
5800.000000 6.639784e-01
5810.000000 6.588209e-01
5820.000000 6.557884e-01
5830.000000 6.498399e-01
5840.000000 6.423160e-01
5850.000000 6.375703e-01
5860.000000 6.374448e-01
5870.000000 6.340817e-01
5880.000000 6.334960e-01
5890.000000 6.170839e-01
5900.000000 6.287558e-01
5910.000000 6.236139e-01
5920.000000 6.126272e-01
5930.000000 6.071086e-01
5940.000000 5.999112e-01
5950.000000 5.943343e-01
5960.000000 5.938573e-01
5970.000000 5.877854e-01
5980.000000 5.846325e-01
5990.000000 5.822667e-01
6000.000000 5.769211e-01
6010.000000 5.659037e-01
6020.000000 5.630668e-01
6030.000000 5.563376e-01
6040.000000 5.503074e-01
6050.000000 5.490046e-01
6060.000000 5.462374e-01
6070.000000 5.477735e-01
6080.000000 5.342663e-01
6090.000000 5.106632e-01
6100.000000 5.164166e-01
6110.000000 5.108907e-01
6120.000000 5.118416e-01
6130.000000 5.148116e-01
6140.000000 5.112758e-01
6150.000000 5.097703e-01
6160.000000 5.077957e-01
6170.000000 5.032101e-01
6180.000000 4.938886e-01
6190.000000 4.940087e-01
6200.000000 4.949859e-01
6210.000000 4.834000e-01
6220.000000 4.862048e-01
6230.000000 4.892979e-01
6240.000000 4.843840e-01
6250.000000 4.748557e-01
6260.000000 4.774965e-01
6270.000000 4.741748e-01
6280.000000 4.666250e-01
6290.000000 4.709910e-01
6300.000000 4.774686e-01
6310.000000 4.647705e-01
6320.000000 4.674091e-01
6330.000000 4.628296e-01
6340.000000 4.549785e-01
6350.000000 4.515129e-01
6360.000000 4.570939e-01
6370.000000 4.610257e-01
6380.000000 4.599248e-01
6390.000000 4.629863e-01
6400.000000 4.698390e-01
6410.000000 4.639123e-01
6420.000000 4.655049e-01
6430.000000 4.692011e-01
6440.000000 4.729378e-01
6450.000000 4.777951e-01
6460.000000 4.885038e-01
6470.000000 4.904895e-01
6480.000000 4.790030e-01
6490.000000 4.699870e-01
6500.000000 4.790783e-01
6510.000000 4.802898e-01
6520.000000 4.705222e-01
6530.000000 4.767936e-01
6540.000000 4.840289e-01
6550.000000 4.864932e-01
6560.000000 4.893067e-01
6570.000000 4.788801e-01
6580.000000 5.288088e-01
6590.000000 5.036817e-01
6600.000000 4.767120e-01
6610.000000 4.831183e-01
6620.000000 4.884979e-01
6630.000000 4.740115e-01
6640.000000 4.672835e-01
6650.000000 4.706035e-01
6660.000000 4.453343e-01
6670.000000 4.415572e-01
6680.000000 4.496202e-01
6690.000000 4.385846e-01
6700.000000 4.497660e-01
6710.000000 4.718468e-01
6720.000000 4.592057e-01
6730.000000 4.517079e-01
6740.000000 4.496192e-01
6750.000000 4.401736e-01
6760.000000 4.395962e-01
6770.000000 4.432171e-01
6780.000000 4.377679e-01
6790.000000 4.296320e-01
6800.000000 4.316569e-01
6810.000000 4.261330e-01
6820.000000 4.173596e-01
6830.000000 4.256165e-01
6840.000000 4.229669e-01
6850.000000 4.165454e-01
6860.000000 4.188936e-01
6870.000000 4.158819e-01
6880.000000 4.128873e-01
6890.000000 4.179977e-01
6900.000000 4.198926e-01
6910.000000 4.089400e-01
6920.000000 4.106508e-01
6930.000000 4.225496e-01
6940.000000 4.104697e-01
6950.000000 4.174298e-01
6960.000000 4.203707e-01
6970.000000 4.056867e-01
6980.000000 3.942407e-01
6990.000000 4.042656e-01
7000.000000 4.077761e-01
7010.000000 3.993139e-01
7020.000000 3.987500e-01
7030.000000 4.050417e-01
7040.000000 3.984712e-01
7050.000000 3.927576e-01
7060.000000 4.005743e-01
7070.000000 4.006642e-01
7080.000000 3.834761e-01
7090.000000 3.887102e-01
7100.000000 4.049198e-01
7110.000000 4.036884e-01
7120.000000 3.839176e-01
7130.000000 3.778892e-01
7140.000000 3.864191e-01
7150.000000 3.857121e-01
7160.000000 3.718760e-01
7170.000000 3.791445e-01
7180.000000 3.669306e-01
7190.000000 3.693619e-01
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
