# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-09-27 12:57:36.00
# MJD = 58023.54
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 4.115954e-01
3540.000000 4.232374e-01
3550.000000 4.315408e-01
3560.000000 4.404815e-01
3570.000000 4.553454e-01
3580.000000 4.508908e-01
3590.000000 4.428975e-01
3600.000000 4.015253e-01
3610.000000 4.160571e-01
3620.000000 4.132626e-01
3630.000000 3.978395e-01
3640.000000 4.297609e-01
3650.000000 4.569937e-01
3660.000000 4.825488e-01
3670.000000 4.917906e-01
3680.000000 5.154497e-01
3690.000000 5.320780e-01
3700.000000 5.092575e-01
3710.000000 5.064375e-01
3720.000000 5.255606e-01
3730.000000 5.279874e-01
3740.000000 5.078563e-01
3750.000000 4.963915e-01
3760.000000 4.521627e-01
3770.000000 4.041537e-01
3780.000000 3.948777e-01
3790.000000 3.863389e-01
3800.000000 3.811509e-01
3810.000000 3.753659e-01
3820.000000 3.922781e-01
3830.000000 4.096020e-01
3840.000000 4.167991e-01
3850.000000 4.403139e-01
3860.000000 4.862270e-01
3870.000000 5.230846e-01
3880.000000 5.465007e-01
3890.000000 5.862883e-01
3900.000000 6.374641e-01
3910.000000 6.858696e-01
3920.000000 7.049316e-01
3930.000000 7.410379e-01
3940.000000 7.907472e-01
3950.000000 8.220270e-01
3960.000000 8.211740e-01
3970.000000 8.357831e-01
3980.000000 8.620820e-01
3990.000000 8.798798e-01
4000.000000 8.614104e-01
4010.000000 8.271767e-01
4020.000000 7.899836e-01
4030.000000 7.626466e-01
4040.000000 7.431494e-01
4050.000000 7.204333e-01
4060.000000 7.224711e-01
4070.000000 6.994138e-01
4080.000000 6.765740e-01
4090.000000 6.902760e-01
4100.000000 6.944812e-01
4110.000000 7.022005e-01
4120.000000 6.790164e-01
4130.000000 6.556773e-01
4140.000000 6.534268e-01
4150.000000 6.453491e-01
4160.000000 6.219058e-01
4170.000000 5.895486e-01
4180.000000 5.964059e-01
4190.000000 6.105759e-01
4200.000000 6.270390e-01
4210.000000 6.508126e-01
4220.000000 6.619448e-01
4230.000000 6.590625e-01
4240.000000 6.718220e-01
4250.000000 6.881699e-01
4260.000000 6.790085e-01
4270.000000 6.798753e-01
4280.000000 6.763814e-01
4290.000000 6.844211e-01
4300.000000 7.046678e-01
4310.000000 7.022433e-01
4320.000000 6.822488e-01
4330.000000 6.746538e-01
4340.000000 6.788468e-01
4350.000000 6.706478e-01
4360.000000 6.578284e-01
4370.000000 6.530988e-01
4380.000000 6.385427e-01
4390.000000 6.252128e-01
4400.000000 6.019806e-01
4410.000000 5.944696e-01
4420.000000 6.155175e-01
4430.000000 6.295918e-01
4440.000000 6.505430e-01
4450.000000 6.923079e-01
4460.000000 7.415157e-01
4470.000000 7.731859e-01
4480.000000 7.993697e-01
4490.000000 8.291694e-01
4500.000000 8.574817e-01
4510.000000 8.907497e-01
4520.000000 9.295947e-01
4530.000000 9.782154e-01
4540.000000 1.015070e+00
4550.000000 1.030255e+00
4560.000000 1.071537e+00
4570.000000 1.132749e+00
4580.000000 1.161091e+00
4590.000000 1.156170e+00
4600.000000 1.163489e+00
