# STATUS =
# OBJECT = 2017egm
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2017-09-16 12:00:00.00
# MJD = 58012.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 7.782939e-01
3700.000000 7.509415e-01
3710.000000 7.416337e-01
3720.000000 7.309217e-01
3730.000000 7.351770e-01
3740.000000 7.478050e-01
3750.000000 6.821236e-01
3760.000000 6.238873e-01
3770.000000 6.163567e-01
3780.000000 6.203144e-01
3790.000000 5.869274e-01
3800.000000 5.570070e-01
3810.000000 5.444584e-01
3820.000000 5.501089e-01
3830.000000 5.803199e-01
3840.000000 6.004817e-01
3850.000000 6.563348e-01
3860.000000 7.271901e-01
3870.000000 7.725629e-01
3880.000000 8.145691e-01
3890.000000 8.401335e-01
3900.000000 8.827381e-01
3910.000000 9.432499e-01
3920.000000 9.764717e-01
3930.000000 1.016750e+00
3940.000000 1.082984e+00
3950.000000 1.109204e+00
3960.000000 1.115821e+00
3970.000000 1.118398e+00
3980.000000 1.130503e+00
3990.000000 1.129202e+00
4000.000000 1.101379e+00
4010.000000 1.065323e+00
4020.000000 1.035823e+00
4030.000000 1.012083e+00
4040.000000 9.929440e-01
4050.000000 9.647889e-01
4060.000000 9.672860e-01
4070.000000 9.434203e-01
4080.000000 9.273290e-01
4090.000000 9.228013e-01
4100.000000 9.251694e-01
4110.000000 9.247912e-01
4120.000000 9.234695e-01
4130.000000 9.098342e-01
4140.000000 9.255188e-01
4150.000000 8.986320e-01
4160.000000 8.476654e-01
4170.000000 8.305666e-01
4180.000000 8.217293e-01
4190.000000 8.313792e-01
4200.000000 8.339016e-01
4210.000000 8.405868e-01
4220.000000 8.581766e-01
4230.000000 8.507014e-01
4240.000000 8.736298e-01
4250.000000 8.714557e-01
4260.000000 8.682520e-01
4270.000000 8.869522e-01
4280.000000 8.817863e-01
4290.000000 8.941478e-01
4300.000000 9.025860e-01
4310.000000 8.951233e-01
4320.000000 9.060036e-01
4330.000000 8.717162e-01
4340.000000 8.417776e-01
4350.000000 8.372333e-01
4360.000000 8.285983e-01
4370.000000 8.236182e-01
4380.000000 8.029777e-01
4390.000000 7.893843e-01
4400.000000 7.696999e-01
4410.000000 7.581348e-01
4420.000000 7.723956e-01
4430.000000 8.118029e-01
4440.000000 8.373760e-01
4450.000000 8.714929e-01
4460.000000 9.274462e-01
4470.000000 9.570594e-01
4480.000000 1.006176e+00
4490.000000 1.065487e+00
4500.000000 1.089197e+00
4510.000000 1.095727e+00
4520.000000 1.158446e+00
4530.000000 1.213873e+00
4540.000000 1.219784e+00
4550.000000 1.271845e+00
4560.000000 1.319038e+00
4570.000000 1.350042e+00
4580.000000 1.365834e+00
4590.000000 1.378948e+00
4600.000000 1.402113e+00
4610.000000 1.404524e+00
4620.000000 1.374376e+00
4630.000000 1.356355e+00
4640.000000 1.331782e+00
4650.000000 1.292301e+00
4660.000000 1.261969e+00
