# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2017-06-05 15:20:04.00
# MJD = 57909.64
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 3.805181e+00
3410.000000 3.829262e+00
3420.000000 3.852076e+00
3430.000000 3.707068e+00
3440.000000 3.516146e+00
3450.000000 3.383866e+00
3460.000000 3.377687e+00
3470.000000 3.300955e+00
3480.000000 3.228923e+00
3490.000000 3.255743e+00
3500.000000 3.327550e+00
3510.000000 3.460299e+00
3520.000000 3.404525e+00
3530.000000 3.234178e+00
3540.000000 3.106313e+00
3550.000000 3.147083e+00
3560.000000 3.217215e+00
3570.000000 3.164266e+00
3580.000000 3.022572e+00
3590.000000 2.920910e+00
3600.000000 2.893260e+00
3610.000000 2.964446e+00
3620.000000 3.153634e+00
3630.000000 3.246696e+00
3640.000000 3.339310e+00
3650.000000 3.312901e+00
3660.000000 3.176393e+00
3670.000000 2.975786e+00
3680.000000 2.800162e+00
3690.000000 2.782172e+00
3700.000000 2.821098e+00
3710.000000 2.842192e+00
3720.000000 2.835822e+00
3730.000000 2.783562e+00
3740.000000 2.731314e+00
3750.000000 2.711282e+00
3760.000000 2.591792e+00
3770.000000 2.544118e+00
3780.000000 2.548030e+00
3790.000000 2.578111e+00
3800.000000 2.608020e+00
3810.000000 2.565433e+00
3820.000000 2.594303e+00
3830.000000 2.592044e+00
3840.000000 2.611943e+00
3850.000000 2.632723e+00
3860.000000 2.663504e+00
3870.000000 2.680717e+00
3880.000000 2.695355e+00
3890.000000 2.726378e+00
3900.000000 2.744240e+00
3910.000000 2.777552e+00
3920.000000 2.789177e+00
3930.000000 2.773245e+00
3940.000000 2.721687e+00
3950.000000 2.655988e+00
3960.000000 2.610947e+00
3970.000000 2.582786e+00
3980.000000 2.568942e+00
3990.000000 2.577106e+00
4000.000000 2.609027e+00
4010.000000 2.642784e+00
4020.000000 2.602634e+00
4030.000000 2.522248e+00
4040.000000 2.436673e+00
4050.000000 2.382606e+00
4060.000000 2.320637e+00
4070.000000 2.222785e+00
4080.000000 2.153673e+00
4090.000000 2.120046e+00
4100.000000 2.094358e+00
4110.000000 2.082054e+00
4120.000000 2.066995e+00
4130.000000 2.054802e+00
4140.000000 2.044152e+00
4150.000000 2.028080e+00
4160.000000 2.051456e+00
4170.000000 2.049182e+00
4180.000000 2.073768e+00
4190.000000 2.102496e+00
4200.000000 2.133861e+00
4210.000000 2.140930e+00
4220.000000 2.127712e+00
4230.000000 2.145447e+00
4240.000000 2.164937e+00
4250.000000 2.188131e+00
4260.000000 2.188248e+00
4270.000000 2.183947e+00
4280.000000 2.160219e+00
4290.000000 2.137691e+00
4300.000000 2.102703e+00
4310.000000 2.062521e+00
4320.000000 2.023863e+00
4330.000000 1.964400e+00
4340.000000 1.931830e+00
4350.000000 1.892758e+00
4360.000000 1.879715e+00
4370.000000 1.866874e+00
4380.000000 1.841465e+00
4390.000000 1.835756e+00
4400.000000 1.822646e+00
4410.000000 1.826072e+00
4420.000000 1.800687e+00
4430.000000 1.751922e+00
4440.000000 1.737706e+00
4450.000000 1.748145e+00
4460.000000 1.779531e+00
4470.000000 1.788268e+00
4480.000000 1.783631e+00
4490.000000 1.823287e+00
4500.000000 1.849416e+00
4510.000000 1.862430e+00
4520.000000 1.856905e+00
4530.000000 1.865535e+00
4540.000000 1.896944e+00
4550.000000 1.929443e+00
