# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-16 04:53:42.00
# MJD = 59169.20395829994
# EXPTIME = 1800
# AIRMASS = 1.113
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.1306929588
# COMMENT = --
         Wavelength            Flux 
  6002.720698833466   6.1137965e-17 
  6006.925772666931   6.6422385e-17 
  6011.130846500397    6.619769e-17 
  6015.335920333862   6.4061975e-17 
  6019.540994167328    6.571177e-17 
 6023.7460680007935   6.4809886e-17 
  6027.951141834259    6.488109e-17 
  6032.156215667725    6.701948e-17 
   6036.36128950119   7.0541334e-17 
  6040.566363334656    6.616285e-17 
  6044.771437168121    6.923336e-17 
  6048.976511001587    6.583513e-17 
 6053.1815848350525   6.9963664e-17 
  6057.386658668518   6.7038634e-17 
  6061.591732501984    7.009718e-17 
  6065.796806335449   7.3138774e-17 
  6070.001880168915   6.9551675e-17 
   6074.20695400238   7.0007955e-17 
  6078.412027835846    7.436339e-17 
 6082.6171016693115   7.0730586e-17 
  6086.822175502777    7.206102e-17 
  6091.027249336243    7.445263e-17 
  6095.232323169708    6.784957e-17 
  6099.437397003174   7.4405684e-17 
  6103.642470836639   7.2598545e-17 
  6107.847544670105    6.948176e-17 
  6112.052618503571   6.7825707e-17 
  6116.257692337036   7.2373155e-17 
  6120.462766170502    7.301675e-17 
  6124.667840003967    7.478734e-17 
  6128.872913837433    7.522053e-17 
  6133.077987670898     7.24755e-17 
  6137.283061504364   7.4915306e-17 
 6141.4881353378305    7.272848e-17 
  6145.693209171296   7.4292314e-17 
  6149.898283004762    7.375474e-17 
  6154.103356838227    7.195461e-17 
  6158.308430671693   7.0108275e-17 
  6162.513504505158   6.9160214e-17 
  6166.718578338624    6.965231e-17 
 6170.9236521720895    6.732885e-17 
  6175.128726005555    6.826508e-17 
  6179.333799839021    6.283574e-17 
  6183.538873672486    6.839392e-17 
  6187.743947505952    6.930236e-17 
  6191.949021339417    6.576623e-17 
  6196.154095172883    7.110938e-17 
  6200.359169006349    7.099734e-17 
  6204.564242839814    7.118317e-17 
   6208.76931667328    7.372211e-17 
  6212.974390506745    6.332078e-17 
  6217.179464340211   6.5685685e-17 
  6221.384538173676   6.8755094e-17 
  6225.589612007142    6.855745e-17 
  6229.794685840608    6.320018e-17 
  6233.999759674073    6.214947e-17 
  6238.204833507539    6.624172e-17 
  6242.409907341004    6.451059e-17 
   6246.61498117447    6.131775e-17 
 6250.8200550079355   6.2025066e-17 
  6255.025128841401    6.243764e-17 
  6259.230202674867    6.052087e-17 
  6263.435276508332    6.184628e-17 
  6267.640350341798    6.419758e-17 
  6271.845424175263   5.7305776e-17 
  6276.050498008729    5.522805e-17 
 6280.2555718421945    5.681122e-17 
   6284.46064567566    5.870522e-17 
  6288.665719509126    6.276662e-17 
  6292.870793342591   5.4774206e-17 
  6297.075867176057   5.3514562e-17 
  6301.280941009522    5.469007e-17 
  6305.486014842988     5.84369e-17 
  6309.691088676454    5.761823e-17 
  6313.896162509919    5.914794e-17 
  6318.101236343385   5.2455966e-17 
   6322.30631017685   5.5311314e-17 
  6326.511384010316   5.8353886e-17 
  6330.716457843781    5.820926e-17 
  6334.921531677247    5.955539e-17 
  6339.126605510713   5.7789405e-17 
  6343.331679344178    5.742054e-17 
  6347.536753177644    6.180772e-17 
  6351.741827011109    6.010669e-17 
  6355.946900844575    5.744516e-17 
 6360.1519746780405   5.4863323e-17 
  6364.357048511506    5.552871e-17 
  6368.562122344972   5.3457477e-17 
  6372.767196178437    5.418256e-17 
  6376.972270011903   5.6216214e-17 
  6381.177343845368    5.700349e-17 
  6385.382417678834   5.4672936e-17 
 6389.5874915122995    5.576429e-17 
  6393.792565345766   6.0259916e-17 
  6397.997639179232   5.6880684e-17 
  6402.202713012697     5.59366e-17 
  6406.407786846163    5.586919e-17 
  6410.612860679628   5.7384656e-17 
  6414.817934513094    5.649887e-17 
  6419.023008346559   5.6010444e-17 
  6423.228082180025   5.2784804e-17 
  6427.433156013491   5.3473402e-17 
  6431.638229846956    5.723793e-17 
  6435.843303680422     5.28959e-17 
  6440.048377513887    5.119728e-17 
  6444.253451347353     5.32775e-17 
 6448.4585251808185    5.171863e-17 
  6452.663599014284   5.0791414e-17 
   6456.86867284775    4.916622e-17 
  6461.073746681215   5.1168575e-17 
  6465.278820514681   5.1790946e-17 
  6469.483894348146   5.3257375e-17 
  6473.688968181612   5.0240747e-17 
 6477.8940420150775    5.558848e-17 
  6482.099115848543   5.1034996e-17 
  6486.304189682009   5.0710814e-17 
  6490.509263515474   5.2276478e-17 
   6494.71433734894   5.1537693e-17 
  6498.919411182405   5.3784862e-17 
  6503.124485015871   5.3641816e-17 
 6507.3295588493365    5.304694e-17 
  6511.534632682802   4.6677372e-17 
  6515.739706516268   5.2217427e-17 
  6519.944780349733    4.593809e-17 
  6524.149854183199    5.332864e-17 
  6528.354928016664   5.3825278e-17 
   6532.56000185013   4.7576613e-17 
  6536.765075683596   4.6023777e-17 
  6540.970149517061   4.8384444e-17 
  6545.175223350527   4.6331994e-17 
  6549.380297183992   4.7655735e-17 
  6553.585371017458   4.5641917e-17 
  6557.790444850923   4.8731854e-17 
  6561.995518684389   5.3625107e-17 
  6566.200592517855   4.8697737e-17 
   6570.40566635132   5.2245445e-17 
  6574.610740184786   4.6398394e-17 
  6578.815814018251    4.564213e-17 
  6583.020887851717    4.758174e-17 
 6587.2259616851825   5.2024423e-17 
  6591.431035518648   5.0089277e-17 
  6595.636109352114   4.6489006e-17 
  6599.841183185579    4.522921e-17 
  6604.046257019045   4.6222492e-17 
   6608.25133085251   4.7768678e-17 
  6612.456404685976     4.80042e-17 
 6616.6614785194415   4.6560296e-17 
  6620.866552352907    4.176746e-17 
  6625.071626186373    4.619118e-17 
  6629.276700019838   4.7991047e-17 
  6633.481773853304   4.5524553e-17 
  6637.686847686769     4.64443e-17 
  6641.891921520235     4.47474e-17 
  6646.096995353701    4.777915e-17 
  6650.302069187166   4.7825985e-17 
  6654.507143020632   4.5240407e-17 
  6658.712216854097   4.7694288e-17 
  6662.917290687563   4.8722632e-17 
  6667.122364521028    4.400337e-17 
  6671.327438354494   4.3716343e-17 
   6675.53251218796    4.300562e-17 
  6679.737586021425    4.460486e-17 
  6683.942659854891   3.7745555e-17 
  6688.147733688356   4.1857053e-17 
  6692.352807521823    4.778145e-17 
  6696.557881355288    4.695677e-17 
  6700.762955188754   4.4400015e-17 
 6704.9680290222195   4.0023905e-17 
  6709.173102855685    4.065955e-17 
  6713.378176689151   4.1692153e-17 
  6717.583250522616    4.622844e-17 
  6721.788324356082   4.5614018e-17 
  6725.993398189547   4.3277653e-17 
