# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-16 04:15:57.00
# MJD = 59169.177743100096
# EXPTIME = 1800
# AIRMASS = 1.062
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.2692871094
# MAX_WAVE = 7469.1401929855
# COMMENT = --
         Wavelength            Flux 
  3353.348367214198   1.3070367e-16 
 3357.4274473190258   1.4909146e-16 
 3361.5065274238536   6.2006187e-17 
 3365.5856075286815      9.1119e-17 
 3369.6646876335094   9.4692526e-17 
 3373.7437677383373    1.184777e-16 
  3377.822847843165   8.4598316e-17 
  3381.901927947993   1.2762314e-16 
  3385.981008052821   5.9853624e-17 
  3390.060088157649   1.1456923e-16 
 3394.1391682624767    6.231088e-17 
 3398.2182483673046   3.1280166e-17 
 3402.2973284721324   7.7206226e-17 
 3406.3764085769603    9.706387e-17 
  3410.455488681788   5.3648387e-17 
  3414.534568786616   7.6640454e-17 
  3418.613648891444    9.355053e-17 
  3422.692728996272    8.870091e-17 
 3426.7718091010997   5.9940604e-17 
 3430.8508892059276    8.342707e-17 
 3434.9299693107555    8.378995e-17 
 3439.0090494155834    8.576833e-17 
 3443.0881295204113   7.0719045e-17 
  3447.167209625239   9.3496006e-17 
 3451.2462897300675   1.0831603e-16 
 3455.3253698348954    8.335103e-17 
 3459.4044499397232    9.269834e-17 
  3463.483530044551   1.1695423e-16 
  3467.562610149379   7.9266514e-17 
  3471.641690254207   8.3733065e-17 
 3475.7207703590348    7.928178e-17 
 3479.7998504638626   1.0923438e-16 
 3483.8789305686905    1.123067e-16 
 3487.9580106735184    1.200227e-16 
 3492.0370907783463   1.1484975e-16 
  3496.116170883174   1.0263352e-16 
  3500.195250988002   1.1197623e-16 
   3504.27433109283   1.2523098e-16 
  3508.353411197658   1.2637605e-16 
 3512.4324913024857   8.0696935e-17 
 3516.5115714073136   1.1668365e-16 
 3520.5906515121414    1.027495e-16 
 3524.6697316169693   1.2988058e-16 
  3528.748811721797     8.72705e-17 
  3532.827891826625   1.1623958e-16 
  3536.906971931453   1.3733214e-16 
  3540.986052036281    1.046666e-16 
 3545.0651321411087   1.2649988e-16 
 3549.1442122459366   1.2372095e-16 
 3553.2232923507645   1.1464028e-16 
 3557.3023724555924  1.01684254e-16 
 3561.3814525604203  1.10048936e-16 
  3565.460532665248     1.45532e-16 
  3569.539612770076   1.2989105e-16 
  3573.618692874904    1.412738e-16 
  3577.697772979732   1.3466077e-16 
 3581.7768530845597  1.02949304e-16 
 3585.8559331893875   1.1312813e-16 
 3589.9350132942154   1.2850489e-16 
 3594.0140933990433   1.1204124e-16 
  3598.093173503871   1.1902196e-16 
  3602.172253608699   1.3227961e-16 
  3606.251333713527  1.00075136e-16 
  3610.330413818355   1.1013151e-16 
 3614.4094939231827   1.2550737e-16 
 3618.4885740280106   1.3069414e-16 
 3622.5676541328385   1.2968066e-16 
 3626.6467342376664   1.0997052e-16 
 3630.7258143424942    9.636363e-17 
  3634.804894447322    1.158846e-16 
   3638.88397455215  1.06153974e-16 
  3642.963054656978   1.1451834e-16 
 3647.0421347618058    9.098102e-17 
 3651.1212148666336   9.8161166e-17 
 3655.2002949714615    9.971026e-17 
 3659.2793750762894   1.0354564e-16 
 3663.3584551811173    9.072363e-17 
  3667.437535285945    8.558145e-17 
  3671.516615390773   8.4363965e-17 
  3675.595695495601    9.114249e-17 
 3679.6747756004293    9.690625e-17 
  3683.753855705257    7.704073e-17 
  3687.832935810085    8.266187e-17 
  3691.912015914913    9.290186e-17 
  3695.991096019741   7.7544596e-17 
 3700.0701761245687    9.036388e-17 
 3704.1492562293965   9.7073516e-17 
 3708.2283363342244    9.836155e-17 
 3712.3074164390523   1.0382814e-16 
   3716.38649654388   1.0080053e-16 
  3720.465576648708    9.233275e-17 
  3724.544656753536   8.8402393e-17 
  3728.623736858364   9.7617384e-17 
 3732.7028169631917    8.424956e-17 
 3736.7818970680196    8.776123e-17 
 3740.8609771728475    8.429911e-17 
 3744.9400572776754    9.296992e-17 
 3749.0191373825032    9.013313e-17 
  3753.098217487331   9.2079383e-17 
  3757.177297592159    9.960603e-17 
  3761.256377696987   8.7187014e-17 
 3765.3354578018148   9.4938814e-17 
 3769.4145379066426    9.559325e-17 
 3773.4936180114705   7.8801493e-17 
 3777.5726981162984    8.337387e-17 
 3781.6517782211263    8.233029e-17 
  3785.730858325954    8.047012e-17 
  3789.809938430782     7.89147e-17 
   3793.88901853561    7.750779e-17 
  3797.968098640438    9.445443e-17 
 3802.0471787452657   6.8645674e-17 
 3806.1262588500936   8.1407324e-17 
 3810.2053389549214   7.0790137e-17 
 3814.2844190597493     6.66539e-17 
  3818.363499164577   8.3152106e-17 
  3822.442579269405    7.513287e-17 
  3826.521659374233     6.49909e-17 
  3830.600739479061     7.98455e-17 
 3834.6798195838887    8.159879e-17 
 3838.7588996887166   7.1716294e-17 
 3842.8379797935445    8.113367e-17 
 3846.9170598983724    7.656981e-17 
 3850.9961400032003    7.177729e-17 
  3855.075220108028    6.535745e-17 
 3859.1543002128565   7.9115994e-17 
 3863.2333803176844    7.855685e-17 
 3867.3124604225122    8.373164e-17 
   3871.39154052734    9.216761e-17 
  3875.470620632168    7.246667e-17 
  3879.549700736996    9.618082e-17 
 3883.6287808418238    9.069737e-17 
 3887.7078609466516   8.0609326e-17 
 3891.7869410514795   9.0258415e-17 
 3895.8660211563074   9.1397926e-17 
 3899.9451012611353    7.778848e-17 
  3904.024181365963    9.807275e-17 
  3908.103261470791   9.4757616e-17 
  3912.182341575619   8.6759474e-17 
  3916.261421680447    8.895854e-17 
 3920.3405017852747   9.6307044e-17 
 3924.4195818901026   9.0903576e-17 
