# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-04 02:54:28.00
# MJD = 59218.121157399844
# EXPTIME = 2700
# AIRMASS = 1.299
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.0483398438
# MAX_WAVE = 9248.2274570465
# COMMENT = --
         Wavelength            Flux 
  3658.566267967224   5.3788108e-17 
 3664.0841960906982    5.383636e-17 
 3669.6021242141724   4.0514665e-17 
 3675.1200523376465   4.8939932e-17 
 3680.6379804611206   3.8356997e-17 
 3686.1559085845947   3.6172585e-17 
  3691.673836708069   2.1545856e-17 
  3697.191764831543   2.2787711e-17 
  3702.709692955017   2.3066565e-17 
  3708.227621078491   4.6839284e-17 
 3713.7455492019653    5.707728e-17 
 3719.2634773254395   4.8556584e-17 
 3724.7814054489136   3.5339234e-17 
 3730.2993335723877   4.8966472e-17 
  3735.817261695862   3.3132597e-17 
  3741.335189819336   4.6969678e-17 
   3746.85311794281   3.6313735e-17 
  3752.371046066284    5.981103e-17 
 3757.8889741897583    4.123312e-17 
 3763.4069023132324   4.6771945e-17 
 3768.9248304367065   4.2197236e-17 
 3774.4427585601807    4.667911e-17 
  3779.960686683655   4.7263866e-17 
  3785.478614807129    5.360886e-17 
  3790.996542930603    4.728359e-17 
  3796.514471054077    5.360788e-17 
 3802.0323991775513    4.778146e-17 
  3807.550327301026   4.0222964e-17 
    3813.0682554245   5.0901502e-17 
  3818.586183547974   4.1873944e-17 
  3824.104111671448   4.1653126e-17 
 3829.6220397949223    4.798631e-17 
 3835.1399679183965   4.4219917e-17 
 3840.6578960418706   4.6975984e-17 
 3846.1758241653447   2.3323385e-17 
  3851.693752288819    5.295837e-17 
  3857.211680412293    3.805038e-17 
  3862.729608535767    3.924081e-17 
  3868.247536659241   4.3664386e-17 
 3873.7654647827153   5.1008592e-17 
