# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-20 01:02:53.00
# MJD = 59234.0436689998
# EXPTIME = 2700
# AIRMASS = 1.162
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.0478515625
# MAX_WAVE = 9248.2274522781
# COMMENT = --
         Wavelength            Flux 
 3658.5657801628113   7.1580455e-18 
 3664.0837087631226   1.4590184e-17 
  3669.601637363434   1.0292499e-17 
  3675.119565963745   4.1898907e-18 
 3680.6374945640564   1.2974077e-17 
 3686.1554231643677   1.5959659e-17 
  3691.673351764679   1.1928215e-17 
 3697.1912803649902   2.2750933e-18 
 3702.7092089653015   1.5165132e-17 
  3708.227137565613     1.56118e-17 
  3713.745066165924   2.0664687e-17 
 3719.2629947662354   1.3145752e-17 
 3724.7809233665466   1.5744253e-17 
  3730.298851966858    1.290063e-17 
  3735.816780567169    9.195216e-18 
 3741.3347091674805   1.7095702e-17 
 3746.8526377677917   2.4736838e-17 
  3752.370566368103    8.515723e-18 
 3757.8884949684143   1.4999599e-17 
 3763.4064235687256   1.8495264e-17 
  3768.924352169037   1.9769795e-17 
  3774.442280769348   2.0207945e-17 
   3779.96020936966    1.694645e-17 
  3785.478137969971   2.1029739e-17 
 3790.9960665702824   1.5511129e-17 
 3796.5139951705937   1.9203802e-17 
  3802.031923770905   1.6352615e-17 
 3807.5498523712163    1.100766e-17 
 3813.0677809715276   1.4031782e-17 
  3818.585709571839   1.9613195e-17 
   3824.10363817215   1.7345296e-17 
 3829.6215667724614   1.1037668e-17 
 3835.1394953727727    2.182038e-17 
  3840.657423973084   1.6395367e-17 
 3846.1753525733952   1.7607843e-17 
 3851.6932811737065   1.7477072e-17 
  3857.211209774018   1.6594201e-17 
  3862.729138374329   2.2020403e-17 
 3868.2470669746403    1.622321e-17 
 3873.7649955749516   1.7571012e-17 
  3879.282924175263    1.901557e-17 
  3884.800852775574   1.6599783e-17 
 3890.3187813758855   1.6916358e-17 
 3895.8367099761967   2.3758141e-17 
  3901.354638576508  1.32205895e-17 
 3906.8725671768193   1.7050168e-17 
 3912.3904957771306   2.0996428e-17 
  3917.908424377442    1.483982e-17 
  3923.426352977753   2.1858016e-17 
 3928.9442815780644    2.133821e-17 
 3934.4622101783757   1.4541197e-17 
  3939.980138778687   2.2145915e-17 
 3945.4980673789983    1.945982e-17 
 3951.0159959793095   2.0255369e-17 
  3956.533924579621   1.7810585e-17 
  3962.051853179932   1.9133856e-17 
 3967.5697817802434   1.7976077e-17 
 3973.0877103805547   1.9918959e-17 
  3978.605638980866   1.8717984e-17 
  3984.123567581177   2.0790449e-17 
 3989.6414961814885   1.8312469e-17 
    3995.1594247818   1.3123288e-17 
 4000.6773533821115   1.8550376e-17 
  4006.195281982423   2.1336815e-17 
  4011.713210582734   2.4250682e-17 
 4017.2311391830453   2.3466422e-17 
 4022.7490677833566   1.6004069e-17 
  4028.266996383668   1.4884682e-17 
  4033.784924983979   1.6684165e-17 
 4039.3028535842905   2.0626632e-17 
 4044.8207821846017   2.2282484e-17 
  4050.338710784913   1.7954531e-17 
 4055.8566393852243   1.4155156e-17 
 4061.3745679855356   1.7906056e-17 
  4066.892496585847   1.9525021e-17 
  4072.410425186158   1.8021855e-17 
 4077.9283537864694   2.1844914e-17 
 4083.4462823867807   2.1990784e-17 
  4088.964210987092   2.2786311e-17 
 4094.4821395874033   2.2587293e-17 
 4100.0000681877145   2.2072514e-17 
  4105.517996788026   2.2887517e-17 
  4111.035925388337   2.6101204e-17 
  4116.553853988648   2.3471941e-17 
   4122.07178258896   2.2200449e-17 
  4127.589711189271   2.6634336e-17 
  4133.107639789582   2.2665326e-17 
 4138.6255683898935    2.353632e-17 
  4144.143496990205   1.6780793e-17 
  4149.661425590516     2.84577e-17 
  4155.179354190827   2.6233782e-17 
  4160.697282791139   2.2547372e-17 
   4166.21521139145   2.8716915e-17 
  4171.733139991761   2.9469087e-17 
  4177.251068592072   2.8115396e-17 
  4182.768997192384   3.0023596e-17 
  4188.286925792695    2.577465e-17 
  4193.804854393006     2.84738e-17 
  4199.322782993318   2.7094202e-17 
  4204.840711593629    3.057794e-17 
   4210.35864019394   3.2541464e-17 
  4215.876568794251   3.2246597e-17 
  4221.394497394563    3.053132e-17 
  4226.912425994874   2.8767294e-17 
  4232.430354595185    3.080718e-17 
 4237.9482831954965    2.620033e-17 
  4243.466211795808   3.0311034e-17 
  4248.984140396119   3.2555503e-17 
   4254.50206899643   2.9531532e-17 
  4260.019997596742   3.4106308e-17 
  4265.537926197053    3.329132e-17 
  4271.055854797364   2.9901947e-17 
 4276.5737833976755   3.2599777e-17 
  4282.091711997987   3.3812973e-17 
  4287.609640598298   3.0148083e-17 
  4293.127569198609   2.8959037e-17 
  4298.645497798921    3.243042e-17 
  4304.163426399232     3.39204e-17 
  4309.681354999543   3.1171067e-17 
  4315.199283599854    3.007462e-17 
  4320.717212200166   2.7887587e-17 
  4326.235140800477     3.22767e-17 
  4331.753069400789   3.3861442e-17 
    4337.2709980011   3.0328928e-17 
  4342.788926601412   2.9811073e-17 
  4348.306855201723   2.7724063e-17 
  4353.824783802034   3.1845157e-17 
  4359.342712402346   2.6810643e-17 
  4364.860641002657   3.1843138e-17 
  4370.378569602968   3.0465892e-17 
  4375.896498203279    3.212975e-17 
  4381.414426803591   2.2645757e-17 
  4386.932355403902   -7.885901e-18 
  4392.450284004213  -6.6607486e-18 
 4397.9682126045245    3.279258e-17 
  4403.486141204836   2.6585846e-17 
  4409.004069805147   2.8833035e-17 
  4414.521998405458    3.003245e-17 
   4420.03992700577    3.062515e-17 
  4425.557855606081   2.6917359e-17 
  4431.075784206392    3.048765e-17 
 4436.5937128067035   2.7557249e-17 
  4442.111641407015   2.8362614e-17 
  4447.629570007326   2.8102902e-17 
  4453.147498607637    3.132064e-17 
  4458.665427207949   2.6434358e-17 
   4464.18335580826    2.849335e-17 
  4469.701284408571   2.9252743e-17 
  4475.219213008882   2.5740137e-17 
  4480.737141609194   2.4779572e-17 
  4486.255070209505    2.864243e-17 
  4491.772998809816   2.4643613e-17 
  4497.290927410128   3.0811062e-17 
  4502.808856010439    2.674375e-17 
   4508.32678461075   2.3534317e-17 
  4513.844713211061   1.9699563e-17 
  4519.362641811373   2.7259924e-17 
  4524.880570411684   6.8233426e-18 
  4530.398499011995   7.1779916e-19 
 4535.9164276123065    2.131253e-17 
  4541.434356212618   2.4964445e-17 
  4546.952284812929   2.3124626e-17 
   4552.47021341324   2.3421328e-17 
  4557.988142013552   2.3447247e-17 
  4563.506070613863   2.3146054e-17 
  4569.023999214174   2.5067402e-17 
 4574.5419278144855   2.3987123e-17 
  4580.059856414797   2.2558352e-17 
  4585.577785015108   2.3066545e-17 
  4591.095713615419   2.7336483e-17 
  4596.613642215731   2.5955598e-17 
  4602.131570816042   2.4526238e-17 
  4607.649499416353   2.4437175e-17 
  4613.167428016664   2.6015773e-17 
  4618.685356616976   2.7441982e-17 
  4624.203285217287   2.3654785e-17 
  4629.721213817598   2.4470107e-17 
 4635.2391424179095    2.408999e-17 
  4640.757071018221   2.1702665e-17 
  4646.274999618532   2.4864803e-17 
  4651.792928218843    2.603853e-17 
  4657.310856819155    2.894652e-17 
  4662.828785419466   2.9185718e-17 
  4668.346714019777    3.175226e-17 
 4673.8646426200885   2.5339181e-17 
    4679.3825712204   3.1583863e-17 
  4684.900499820711    3.416042e-17 
  4690.418428421022     3.23095e-17 
  4695.936357021334   3.1864566e-17 
  4701.454285621645   2.8903947e-17 
  4706.972214221956     2.42451e-17 
  4712.490142822267   3.1690355e-17 
  4718.008071422579   3.2564238e-17 
   4723.52600002289    3.774382e-17 
  4729.043928623201   3.5061106e-17 
  4734.561857223513   3.1017016e-17 
  4740.079785823824   3.2651287e-17 
  4745.597714424135     3.31326e-17 
  4751.115643024446   3.1908396e-17 
  4756.633571624758    3.286232e-17 
  4762.151500225069   3.2941353e-17 
   4767.66942882538   3.1375014e-17 
 4773.1873574256915   2.5209808e-17 
  4778.705286026003    2.734553e-17 
  4784.223214626314    3.221172e-17 
  4789.741143226625    3.066536e-17 
  4795.259071826937    2.894133e-17 
  4800.777000427248   2.6947538e-17 
  4806.294929027559    2.954372e-17 
 4811.8128576278705   2.8713997e-17 
  4817.330786228182   2.8866314e-17 
  4822.848714828493   2.6865157e-17 
  4828.366643428804   2.8469224e-17 
  4833.884572029116   2.7579292e-17 
  4839.402500629427   2.6264076e-17 
  4844.920429229738   2.8354507e-17 
  4850.438357830049    2.528539e-17 
  4855.956286430361   2.2866081e-17 
  4861.474215030672   2.5992946e-17 
  4866.992143630983   2.7408266e-17 
 4872.5100722312945   2.6527214e-17 
  4878.028000831606   2.7283747e-17 
  4883.545929431917   2.7008193e-17 
  4889.063858032228   2.6084717e-17 
  4894.581786632541    2.958628e-17 
  4900.099715232852    2.804813e-17 
  4905.617643833163   2.3709367e-17 
  4911.135572433474   2.7948742e-17 
  4916.653501033786   3.1684402e-17 
  4922.171429634097   2.6454927e-17 
  4927.689358234408    2.828199e-17 
 4933.2072868347195   2.8115042e-17 
  4938.725215435031    2.449682e-17 
  4944.243144035342   2.7176683e-17 
  4949.761072635653   2.7634493e-17 
  4955.279001235965   2.4549556e-17 
  4960.796929836276   2.7847505e-17 
  4966.314858436587   2.7714706e-17 
 4971.8327870368985    2.986843e-17 
   4977.35071563721   2.5563034e-17 
  4982.868644237521   2.2183432e-17 
  4988.386572837832   2.4973064e-17 
  4993.904501438144   -9.036484e-18 
  4999.422430038455   1.2489487e-17 
  5004.940358638766    2.771418e-17 
  5010.458287239077   2.9242228e-17 
  5015.976215839389   2.6696538e-17 
    5021.4941444397    2.824104e-17 
  5027.012073040011   2.8155944e-17 
  5032.530001640323   2.5844062e-17 
  5038.047930240634   2.5155259e-17 
  5043.565858840945   2.5192934e-17 
  5049.083787441256    2.429872e-17 
  5054.601716041568   2.8040202e-17 
  5060.119644641879   2.9580204e-17 
   5065.63757324219   2.7936377e-17 
 5071.1555018425015   2.9040505e-17 
  5076.673430442813   2.7653864e-17 
  5082.191359043124   2.5786548e-17 
  5087.709287643435   2.6448814e-17 
  5093.227216243747   2.5742478e-17 
  5098.745144844058   2.5231371e-17 
  5104.263073444369    2.864578e-17 
 5109.7810020446805   2.5051342e-17 
  5115.298930644992   2.3135734e-17 
  5120.816859245303   2.4383999e-17 
  5126.334787845614   2.5951364e-17 
  5131.852716445926   2.7238513e-17 
  5137.370645046237   2.8044268e-17 
  5142.888573646548     2.36444e-17 
  5148.406502246859   2.9751744e-17 
  5153.924430847171     2.88238e-17 
  5159.442359447482   2.3173647e-17 
  5164.960288047793   2.4673719e-17 
 5170.4782166481045   2.4074155e-17 
  5175.996145248416   2.4893946e-17 
  5181.514073848727   2.4099828e-17 
  5187.032002449038   2.3255526e-17 
   5192.54993104935    2.370143e-17 
  5198.067859649661   2.4634175e-17 
  5203.585788249972   2.4929556e-17 
 5209.1037168502835   2.2698408e-17 
  5214.621645450595   2.5250737e-17 
  5220.139574050906   2.2767552e-17 
  5225.657502651217   2.2629286e-17 
  5231.175431251529   2.2801776e-17 
   5236.69335985184   2.2041629e-17 
  5242.211288452152   2.3119491e-17 
  5247.729217052463   2.0549906e-17 
  5253.247145652775    2.296791e-17 
  5258.765074253086   2.4544677e-17 
  5264.283002853397    2.354324e-17 
 5269.8009314537085    2.375466e-17 
   5275.31886005402   2.6705147e-17 
  5280.836788654331   2.3176646e-17 
  5286.354717254642     2.42217e-17 
  5291.872645854954   2.3735064e-17 
  5297.390574455265   2.7353199e-17 
  5302.908503055576   2.6813253e-17 
  5308.426431655887    2.520129e-17 
  5313.944360256199   2.4663831e-17 
   5319.46228885651   2.3917836e-17 
  5324.980217456821   2.6294455e-17 
 5330.4981460571325   2.9008013e-17 
  5336.016074657444   2.7662503e-17 
  5341.534003257755    2.843028e-17 
  5347.051931858066    3.238688e-17 
  5352.569860458378   3.2128248e-17 
  5358.087789058689   3.0934216e-17 
     5363.605717659   2.6759199e-17 
 5369.1236462593115   3.1702782e-17 
  5374.641574859623   3.5221665e-17 
  5380.159503459934   3.3669272e-17 
  5385.677432060245   3.4952467e-17 
  5391.195360660557   2.9432026e-17 
  5396.713289260868   3.3218157e-17 
  5402.231217861179    3.241805e-17 
   5407.74914646149   2.9220102e-17 
  5413.267075061802    3.446141e-17 
  5418.785003662113   3.3977916e-17 
  5424.302932262424   3.2207637e-17 
  5429.820860862736   3.3697085e-17 
  5435.338789463047   3.5712206e-17 
  5440.856718063358   3.3526186e-17 
  5446.374646663669    3.603451e-17 
  5451.892575263981    3.644273e-17 
  5457.410503864292    3.311607e-17 
  5462.928432464603    3.460305e-17 
 5468.4463610649145   3.3563614e-17 
  5473.964289665226   3.2921358e-17 
  5479.482218265537   3.3980414e-17 
  5485.000146865848   3.2586072e-17 
   5490.51807546616   3.2003307e-17 
  5496.036004066471   3.1516084e-17 
  5501.553932666782   3.1501288e-17 
 5507.0718612670935   3.1449566e-17 
  5512.589789867405    3.419933e-17 
  5518.107718467716   3.0263028e-17 
  5523.625647068027   2.8574064e-17 
  5529.143575668339   2.7734251e-17 
   5534.66150426865   2.9317104e-17 
  5540.179432868961   2.7274077e-17 
  5545.697361469272   2.7862788e-17 
  5551.215290069584   2.7531858e-17 
  5556.733218669895   2.3232413e-17 
  5562.251147270206   2.0684473e-17 
  5567.769075870518   2.5059852e-17 
  5573.287004470829   2.0860696e-17 
   5578.80493307114    2.337517e-17 
  5584.322861671451   2.4507112e-17 
  5589.840790271763   2.4033222e-17 
  5595.358718872074   2.3740188e-17 
  5600.876647472385   2.2315121e-17 
 5606.3945760726965    2.008892e-17 
  5611.912504673008   2.2396787e-17 
  5617.430433273319   6.3537815e-18 
   5622.94836187363   1.3544522e-17 
  5628.466290473942   1.9599487e-17 
  5633.984219074253   2.3256944e-17 
  5639.502147674564   1.7841278e-17 
 5645.0200762748755   1.7905451e-17 
  5650.538004875187   2.1308014e-17 
  5656.055933475498    1.786593e-17 
  5661.573862075809   1.6228554e-17 
  5667.091790676121   1.6378653e-17 
  5672.609719276432   1.7472273e-17 
  5678.127647876743   2.1638774e-17 
  5683.645576477054   1.5832338e-17 
  5689.163505077366    1.850581e-17 
  5694.681433677677   2.0218625e-17 
  5700.199362277988   1.7623123e-17 
 5705.7172908782995    1.716018e-17 
  5711.235219478611   1.8837343e-17 
  5716.753148078922   1.5207064e-17 
  5722.271076679233    1.808075e-17 
  5727.789005279545   2.2796782e-17 
  5733.306933879856   2.0779768e-17 
  5738.824862480167   1.9681032e-17 
 5744.3427910804785   2.1901051e-17 
   5749.86071968079   2.2061302e-17 
  5755.378648281101    1.662977e-17 
  5760.896576881412   1.9937458e-17 
  5766.414505481724    1.917611e-17 
  5771.932434082035   2.3665272e-17 
  5777.450362682346   2.1481593e-17 
  5782.968291282657   2.3090327e-17 
  5788.486219882969   2.5105387e-17 
   5794.00414848328   2.2643247e-17 
  5799.522077083591   1.9884962e-17 
  5805.040005683903   1.6759157e-17 
  5810.557934284214   1.9481788e-17 
  5816.075862884525    1.864993e-17 
  5821.593791484836   1.9882485e-17 
  5827.111720085148   2.0607079e-17 
  5832.629648685459   1.9148583e-17 
   5838.14757728577   1.8894799e-17 
 5843.6655058860815    2.223366e-17 
  5849.183434486393   2.0503465e-17 
  5854.701363086704   1.9487067e-17 
  5860.219291687015   2.0990509e-17 
  5865.737220287327   2.0604386e-17 
  5871.255148887638   1.7541233e-17 
  5876.773077487949   2.0933764e-17 
 5882.2910060882605    2.178393e-17 
  5887.808934688572   2.2010537e-17 
  5893.326863288884   2.1063129e-17 
  5898.844791889195   1.8375579e-17 
 5904.3627204895065    1.911087e-17 
  5909.880649089818    2.247819e-17 
  5915.398577690129   1.8130122e-17 
   5920.91650629044     1.90521e-17 
  5926.434434890752   2.0041759e-17 
