# STATUS =
# OBJECT = 2020zbf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 02:45:22.00
# MJD = 59206.11483799992
# EXPTIME = 2700
# AIRMASS = 1.146
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.04833984
# MAX_WAVE = 9250.22745705
# COMMENT = --
    Wavelength          Flux 
 5139.37100506   4.50758e-17 
 5144.88893318   4.61681e-17 
 5150.40686131   4.99542e-17 
 5155.92478943   4.45884e-17 
 5161.44271755   4.52707e-17 
 5166.96064568   4.71296e-17 
  5172.4785738   4.91315e-17 
 5177.99650192    4.6029e-17 
 5183.51443005   4.38737e-17 
 5189.03235817   4.80405e-17 
 5194.55028629   4.91821e-17 
 5200.06821442    4.6011e-17 
 5205.58614254   4.49141e-17 
 5211.10407066    4.8151e-17 
 5216.62199879   4.79979e-17 
 5222.13992691   4.65616e-17 
 5227.65785503    4.7469e-17 
 5233.17578316   4.65701e-17 
 5238.69371128   4.59169e-17 
  5244.2116394   4.66958e-17 
 5249.72956753   4.21375e-17 
 5255.24749565   4.20855e-17 
 5260.76542377   4.68694e-17 
  5266.2833519   4.97113e-17 
 5271.80128002   4.54457e-17 
 5277.31920815   4.40819e-17 
 5282.83713627   4.56433e-17 
 5288.35506439   4.64007e-17 
 5293.87299252   4.95947e-17 
 5299.39092064   5.03058e-17 
 5304.90884876   4.76105e-17 
 5310.42677689   5.09927e-17 
 5315.94470501   4.80816e-17 
 5321.46263313   4.64647e-17 
 5326.98056126   4.78737e-17 
 5332.49848938   5.25629e-17 
  5338.0164175   5.46219e-17 
 5343.53434563   5.34058e-17 
 5349.05227375   5.16822e-17 
 5354.57020187   5.16742e-17 
    5360.08813   4.96372e-17 
 5365.60605812   5.34335e-17 
 5371.12398624   5.32809e-17 
 5376.64191437   5.70575e-17 
 5382.15984249   5.27146e-17 
 5387.67777061   5.29694e-17 
 5393.19569874   5.47663e-17 
 5398.71362686   5.60448e-17 
 5404.23155499   4.92897e-17 
 5409.74948311   5.36917e-17 
 5415.26741123   5.10091e-17 
 5420.78533936   4.98721e-17 
 5426.30326748    4.9747e-17 
  5431.8211956   5.17314e-17 
 5437.33912373   5.51894e-17 
 5442.85705185   5.28053e-17 
 5448.37497997   5.49607e-17 
  5453.8929081   5.07859e-17 
 5459.41083622     4.791e-17 
 5464.92876434   5.16553e-17 
 5470.44669247    5.1596e-17 
 5475.96462059   4.83538e-17 
 5481.48254871   5.09996e-17 
 5487.00047684   5.55315e-17 
 5492.51840496   4.50685e-17 
 5498.03633308   4.93085e-17 
 5503.55426121   5.24934e-17 
 5509.07218933   5.13383e-17 
 5514.59011745   4.56024e-17 
 5520.10804558   4.33421e-17 
  5525.6259737   3.60085e-17 
 5531.14390182   3.32745e-17 
 5536.66182995   3.96337e-17 
 5542.17975807   4.63819e-17 
  5547.6976862   3.89839e-17 
 5553.21561432   4.13818e-17 
 5558.73354244   3.70609e-17 
 5564.25147057   4.23516e-17 
 5569.76939869   4.68764e-17 
 5575.28732681    3.4377e-17 
 5580.80525494   4.23378e-17 
 5586.32318306   4.39433e-17 
 5591.84111118   3.39668e-17 
 5597.35903931   4.18603e-17 
 5602.87696743   3.44485e-17 
 5608.39489555   4.06268e-17 
 5613.91282368   3.86749e-17 
  5619.4307518   4.21269e-17 
 5624.94867992   4.12608e-17 
 5630.46660805   4.17281e-17 
 5635.98453617   3.49849e-17 
 5641.50246429   3.69168e-17 
 5647.02039242   3.28985e-17 
 5652.53832054   3.40276e-17 
 5658.05624866   3.73219e-17 
 5663.57417679   3.39529e-17 
 5669.09210491   3.45203e-17 
 5674.61003304   3.05281e-17 
 5680.12796116   3.73203e-17 
 5685.64588928   3.39131e-17 
 5691.16381741   3.38684e-17 
 5696.68174553   3.13364e-17 
 5702.19967365   3.18218e-17 
 5707.71760178   3.62671e-17 
  5713.2355299   3.71767e-17 
 5718.75345802   3.50812e-17 
 5724.27138615   3.95809e-17 
 5729.78931427   3.78917e-17 
 5735.30724239   3.45815e-17 
 5740.82517052   3.86696e-17 
 5746.34309864   3.97402e-17 
 5751.86102676   3.54521e-17 
 5757.37895489   3.90983e-17 
 5762.89688301   4.00431e-17 
 5768.41481113   3.68311e-17 
 5773.93273926   3.65107e-17 
 5779.45066738   3.85303e-17 
  5784.9685955   3.49209e-17 
 5790.48652363   4.20341e-17 
 5796.00445175   3.91094e-17 
 5801.52237988   4.30341e-17 
   5807.040308   3.76844e-17 
 5812.55823612   3.73085e-17 
 5818.07616425   3.72479e-17 
 5823.59409237     3.873e-17 
 5829.11202049   3.79955e-17 
 5834.62994862    3.7246e-17 
 5840.14787674   4.28577e-17 
 5845.66580486   3.63401e-17 
 5851.18373299   3.63016e-17 
 5856.70166111    3.9379e-17 
 5862.21958923   4.00123e-17 
 5867.73751736   3.88469e-17 
 5873.25544548   3.62729e-17 
  5878.7733736    3.5854e-17 
 5884.29130173   3.77571e-17 
 5889.80922985   3.73385e-17 
 5895.32715797   3.78828e-17 
  5900.8450861   3.65122e-17 
 5906.36301422   3.69792e-17 
 5911.88094234   3.64195e-17 
 5917.39887047   3.76171e-17 
 5922.91679859   3.89784e-17 
 5928.43472672   3.93701e-17 
 5933.95265484   3.59582e-17 
 5939.47058296   3.44372e-17 
 5944.98851109   3.68723e-17 
 5950.50643921   3.86554e-17 
 5956.02436733   3.42835e-17 
 5961.54229546   3.52962e-17 
 5967.06022358   3.85615e-17 
  5972.5781517   3.85836e-17 
 5978.09607983   3.85158e-17 
 5983.61400795   3.55643e-17 
 5989.13193607   3.44792e-17 
  5994.6498642   3.65551e-17 
 6000.16779232   3.61206e-17 
 6005.68572044   3.92672e-17 
 6011.20364857   4.03156e-17 
 6016.72157669   3.54029e-17 
 6022.23950481   3.47056e-17 
 6027.75743294   3.82988e-17 
 6033.27536106   3.88048e-17 
 6038.79328918   3.69901e-17 
 6044.31121731   3.72461e-17 
 6049.82914543   3.49091e-17 
 6055.34707355   3.80384e-17 
 6060.86500168   3.75339e-17 
  6066.3829298   3.91712e-17 
 6071.90085793   3.73365e-17 
 6077.41878605   3.67419e-17 
 6082.93671417   3.67488e-17 
  6088.4546423   3.64885e-17 
 6093.97257042   3.75434e-17 
 6099.49049854   3.67304e-17 
 6105.00842667   3.63296e-17 
 6110.52635479    4.0119e-17 
 6116.04428291   3.77749e-17 
 6121.56221104   3.55766e-17 
 6127.08013916   3.93668e-17 
 6132.59806728   3.89624e-17 
 6138.11599541   3.99943e-17 
 6143.63392353   3.88059e-17 
 6149.15185165   4.23741e-17 
 6154.66977978   4.12081e-17 
  6160.1877079   4.05043e-17 
 6165.70563602   4.24079e-17 
 6171.22356415   4.27218e-17 
 6176.74149227   3.70524e-17 
 6182.25942039   4.32061e-17 
 6187.77734852   4.30616e-17 
 6193.29527664   3.98039e-17 
 6198.81320477   3.87047e-17 
 6204.33113289   4.25758e-17 
 6209.84906101   4.09977e-17 
 6215.36698914   3.87979e-17 
 6220.88491726   3.81038e-17 
 6226.40284538   4.01191e-17 
 6231.92077351   4.19806e-17 
 6237.43870163   4.12293e-17 
 6242.95662975   3.91049e-17 
 6248.47455788   4.10844e-17 
   6253.992486   3.95251e-17 
 6259.51041412   3.72992e-17 
 6265.02834225   3.84616e-17 
 6270.54627037   3.93086e-17 
 6276.06419849   3.90075e-17 
 6281.58212662   3.64206e-17 
 6287.10005474   3.51386e-17 
 6292.61798286    3.7052e-17 
 6298.13591099   3.66204e-17 
 6303.65383911   3.65633e-17 
 6309.17176723   3.57173e-17 
 6314.68969536   3.96853e-17 
 6320.20762348   3.90324e-17 
 6325.72555161   3.80196e-17 
 6331.24347973   3.73566e-17 
 6336.76140785   3.46504e-17 
 6342.27933598   3.63821e-17 
  6347.7972641   3.89145e-17 
 6353.31519222   4.06673e-17 
 6358.83312035   3.75083e-17 
 6364.35104847   4.35575e-17 
 6369.86897659   3.67099e-17 
 6375.38690472   3.59355e-17 
 6380.90483284   3.85462e-17 
 6386.42276096   3.87301e-17 
 6391.94068909   3.38779e-17 
 6397.45861721   3.22941e-17 
 6402.97654533   3.69114e-17 
 6408.49447346   3.37233e-17 
 6414.01240158   3.10642e-17 
  6419.5303297   2.98214e-17 
 6425.04825783   3.20594e-17 
 6430.56618595   3.28477e-17 
 6436.08411407   3.44337e-17 
  6441.6020422   3.18842e-17 
 6447.11997032   3.22848e-17 
 6452.63789845   3.41652e-17 
 6458.15582657   3.33468e-17 
 6463.67375469   3.20541e-17 
 6469.19168282   3.27369e-17 
 6474.70961094   2.87523e-17 
 6480.22753906   3.01589e-17 
 6485.74546719   3.22116e-17 
 6491.26339531   3.15545e-17 
 6496.78132343   3.21258e-17 
 6502.29925156   3.10268e-17 
 6507.81717968    3.1043e-17 
  6513.3351078    3.1212e-17 
 6518.85303593   3.11282e-17 
 6524.37096405   3.26882e-17 
 6529.88889217   3.10769e-17 
  6535.4068203   2.56972e-17 
 6540.92474842   2.75519e-17 
 6546.44267654   2.80889e-17 
 6551.96060467   3.00087e-17 
 6557.47853279   2.88823e-17 
 6562.99646091   3.22972e-17 
 6568.51438904   3.06598e-17 
 6574.03231716     2.666e-17 
 6579.55024529   2.74172e-17 
 6585.06817341   3.00739e-17 
 6590.58610153   2.92238e-17 
 6596.10402966    3.2736e-17 
 6601.62195778   2.92989e-17 
  6607.1398859   2.84634e-17 
 6612.65781403   3.02935e-17 
 6618.17574215   2.93461e-17 
 6623.69367027   2.59414e-17 
  6629.2115984   3.01117e-17 
 6634.72952652   2.78213e-17 
 6640.24745464      2.48e-17 
 6645.76538277   2.86273e-17 
 6651.28331089   2.80475e-17 
 6656.80123901   2.75867e-17 
 6662.31916714   2.75072e-17 
 6667.83709526   2.57664e-17 
 6673.35502338   2.67312e-17 
 6678.87295151   2.94373e-17 
 6684.39087963    2.9264e-17 
 6689.90880775   2.53358e-17 
 6695.42673588    2.7645e-17 
   6700.944664   2.97768e-17 
 6706.46259212     2.552e-17 
 6711.98052025   2.32805e-17 
 6717.49844837   2.49068e-17 
  6723.0163765   2.79613e-17 
 6728.53430462   2.53089e-17 
 6734.05223274   2.70677e-17 
 6739.57016087   2.66048e-17 
 6745.08808899   2.21651e-17 
 6750.60601711   2.72244e-17 
 6756.12394524   2.69362e-17 
 6761.64187336    2.3866e-17 
 6767.15980148   2.27257e-17 
 6772.67772961   2.48299e-17 
 6778.19565773   2.29549e-17 
 6783.71358585   2.59513e-17 
 6789.23151398   2.29959e-17 
  6794.7494421   2.46398e-17 
 6800.26737022   2.44585e-17 
 6805.78529835   2.44117e-17 
 6811.30322647   2.62795e-17 
 6816.82115459   2.41308e-17 
 6822.33908272   2.28597e-17 
 6827.85701084   2.24387e-17 
 6833.37493896   2.30989e-17 
 6838.89286709   2.32258e-17 
 6844.41079521   2.37211e-17 
 6849.92872334   2.23507e-17 
 6855.44665146   2.51287e-17 
 6860.96457958   2.39598e-17 
 6866.48250771   2.33956e-17 
 6872.00043583   2.08913e-17 
 6877.51836395   1.97669e-17 
 6883.03629208   2.13036e-17 
  6888.5542202   2.20346e-17 
 6894.07214832   2.31686e-17 
 6899.59007645   2.26962e-17 
 6905.10800457   2.43719e-17 
 6910.62593269   2.17994e-17 
 6916.14386082   2.36435e-17 
 6921.66178894    2.2732e-17 
 6927.17971706   2.71847e-17 
 6932.69764519    2.4131e-17 
 6938.21557331   2.44922e-17 
 6943.73350143   2.41614e-17 
 6949.25142956   2.53319e-17 
 6954.76935768   2.24518e-17 
  6960.2872858   2.23036e-17 
 6965.80521393   2.43484e-17 
 6971.32314205   2.62333e-17 
 6976.84107018   2.69323e-17 
  6982.3589983   2.33849e-17 
 6987.87692642   2.49335e-17 
 6993.39485455   2.52719e-17 
 6998.91278267   2.48079e-17 
 7004.43071079   2.69004e-17 
 7009.94863892   2.62049e-17 
 7015.46656704   2.54705e-17 
 7020.98449516   2.85908e-17 
 7026.50242329    2.8871e-17 
 7032.02035141   2.66586e-17 
 7037.53827953   2.72057e-17 
 7043.05620766     2.675e-17 
 7048.57413578   2.63211e-17 
  7054.0920639   2.68165e-17 
 7059.60999203    2.5406e-17 
 7065.12792015   2.58143e-17 
 7070.64584827   2.29222e-17 
  7076.1637764   2.52663e-17 
 7081.68170452   2.54448e-17 
 7087.19963264   2.40836e-17 
 7092.71756077   2.63686e-17 
 7098.23548889   2.47053e-17 
 7103.75341702   2.44364e-17 
 7109.27134514   2.33474e-17 
 7114.78927326   2.61597e-17 
 7120.30720139   2.70687e-17 
 7125.82512951   2.21748e-17 
 7131.34305763   2.04392e-17 
 7136.86098576   2.17938e-17 
 7142.37891388    2.3521e-17 
   7147.896842   2.36764e-17 
 7153.41477013   2.78152e-18 
 7158.93269825           0.0 
 7164.45062637  -1.23932e-17 
  7169.9685545   3.27809e-17 
 7175.48648262   1.92438e-17 
 7181.00441074   2.29507e-17 
 7186.52233887    2.1352e-17 
 7192.04026699   2.37448e-17 
 7197.55819511    2.2648e-17 
 7203.07612324   1.82758e-17 
 7208.59405136   2.05894e-17 
 7214.11197948   2.34553e-17 
 7219.62990761   2.17743e-17 
 7225.14783573   2.35723e-17 
 7230.66576385   2.61956e-17 
 7236.18369198   1.91137e-17 
  7241.7016201   1.70522e-17 
 7247.21954823   2.15874e-17 
 7252.73747635    2.3951e-17 
 7258.25540447   2.29842e-17 
  7263.7733326   1.85355e-17 
 7269.29126072   2.09019e-17 
 7274.80918884   2.33676e-17 
 7280.32711697    2.3836e-17 
 7285.84504509    2.4396e-17 
 7291.36297321   1.99055e-17 
 7296.88090134   2.26337e-17 
 7302.39882946   2.08386e-17 
 7307.91675758   2.34889e-17 
 7313.43468571   2.28509e-17 
 7318.95261383   1.94648e-17 
 7324.47054195   1.92022e-17 
 7329.98847008   2.18575e-17 
  7335.5063982   2.40148e-17 
 7341.02432632   2.06509e-17 
 7346.54225445   1.93118e-17 
 7352.06018257   2.02364e-17 
 7357.57811069   2.33364e-17 
 7363.09603882   2.59349e-17 
 7368.61396694   2.18431e-17 
 7374.13189507     2.144e-17 
 7379.64982319   1.92322e-17 
 7385.16775131   1.88942e-17 
 7390.68567944   2.14268e-17 
 7396.20360756   2.27245e-17 
 7401.72153568   1.92791e-17 
 7407.23946381   2.02145e-17 
 7412.75739193   1.83804e-17 
 7418.27532005     2.017e-17 
 7423.79324818   2.39228e-17 
  7429.3111763    2.3411e-17 
 7434.82910442   2.01327e-17 
 7440.34703255   2.24904e-17 
 7445.86496067   2.40921e-17 
 7451.38288879   2.33779e-17 
 7456.90081692   2.37133e-17 
 7462.41874504   2.33846e-17 
 7467.93667316   1.81479e-17 
 7473.45460129   1.96589e-17 
 7478.97252941   2.44609e-17 
 7484.49045753   2.16174e-17 
 7490.00838566    2.0395e-17 
 7495.52631378   2.37558e-17 
 7501.04424191   2.12468e-17 
 7506.56217003   2.17787e-17 
 7512.08009815   2.56037e-17 
 7517.59802628   2.33855e-17 
  7523.1159544   2.53724e-17 
 7528.63388252   2.73685e-17 
 7534.15181065   2.32044e-17 
 7539.66973877   2.33223e-17 
 7545.18766689   2.24941e-17 
 7550.70559502   2.55136e-17 
 7556.22352314   2.46726e-17 
 7561.74145126   2.49612e-17 
 7567.25937939    2.2636e-17 
 7572.77730751   2.36367e-17 
 7578.29523563   2.02109e-17 
 7583.81316376   2.62183e-17 
 7589.33109188    2.3756e-17 
    7594.84902    2.7058e-17 
 7600.36694813   1.98437e-17 
 7605.88487625   1.21552e-17 
 7611.40280437   1.18088e-17 
  7616.9207325   1.15417e-17 
 7622.43866062   1.42662e-17 
 7627.95658875   1.89969e-17 
 7633.47451687   1.63104e-17 
 7638.99244499   1.29176e-17 
 7644.51037312   1.60999e-17 
 7650.02830124   1.83471e-17 
 7655.54622936   2.08168e-17 
 7661.06415749    2.1761e-17 
 7666.58208561   2.23061e-17 
 7672.10001373   2.32379e-17 
 7677.61794186   2.27084e-17 
 7683.13586998   2.44892e-17 
  7688.6537981   2.76187e-17 
 7694.17172623   2.34106e-17 
 7699.68965435   2.71386e-17 
 7705.20758247   2.53185e-17 
  7710.7255106   2.57626e-17 
 7716.24343872   1.88532e-17 
 7721.76136684   2.51323e-17 
 7727.27929497   2.39292e-17 
 7732.79722309   2.55967e-17 
 7738.31515121   2.77902e-17 
 7743.83307934   2.56084e-17 
 7749.35100746   2.68908e-17 
 7754.86893559   2.80472e-17 
 7760.38686371   2.88073e-17 
 7765.90479183   2.90553e-17 
 7771.42271996   2.87098e-17 
 7776.94064808   2.34809e-17 
  7782.4585762   2.33243e-17 
 7787.97650433   2.67268e-17 
 7793.49443245   2.45951e-17 
 7799.01236057   2.94485e-17 
  7804.5302887   3.22887e-17 
 7810.04821682   2.61522e-17 
 7815.56614494   2.39754e-17 
 7821.08407307   2.47314e-17 
 7826.60200119   3.31998e-17 
 7832.11992931   2.98358e-17 
 7837.63785744   3.84956e-17 
 7843.15578556   3.53729e-17 
 7848.67371368   3.79725e-17 
 7854.19164181   2.92602e-17 
 7859.70956993   3.16725e-17 
 7865.22749805   3.28536e-17 
 7870.74542618   3.71069e-17 
  7876.2633543   3.32219e-17 
 7881.78128242   2.97374e-17 
 7887.29921055   2.54189e-17 
 7892.81713867    2.6599e-17 
  7898.3350668   2.85862e-17 
 7903.85299492   2.78314e-17 
 7909.37092304   2.67363e-17 
 7914.88885117   2.64793e-17 
 7920.40677929    2.3745e-17 
 7925.92470741   2.14473e-17 
 7931.44263554   2.57189e-17 
 7936.96056366   3.04904e-17 
 7942.47849178   2.71804e-17 
 7947.99641991   2.72386e-17 
 7953.51434803   2.28998e-17 
 7959.03227615   2.72057e-17 
 7964.55020428    2.3259e-17 
  7970.0681324   3.07166e-17 
